strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.3000000000000029,-0.5999999999999979,19,5,7.090000000000032,0.0432823739525733,1.0,0.008519628621923,2.2,0.028516424016364,4.740000000000009,0.0147659499362093,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.400000000000003,-0.799999999999998,19,5,7.090000000000032,0.0432823739525733,1.0,0.008519628621923,2.2,0.028516424016364,4.740000000000009,0.0147659499362093,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.400000000000003,-0.699999999999998,19,5,7.090000000000032,0.0432823739525733,1.0,0.008519628621923,2.2,0.028516424016364,4.740000000000009,0.0147659499362093,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.400000000000003,-0.5999999999999979,19,5,7.090000000000032,0.0432823739525733,1.0,0.008519628621923,2.2,0.028516424016364,4.740000000000009,0.0147659499362093,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.5000000000000031,-0.799999999999998,19,5,7.090000000000032,0.0432823739525733,1.0,0.008519628621923,2.2,0.028516424016364,4.740000000000009,0.0147659499362093,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.5000000000000031,-0.699999999999998,19,5,7.090000000000032,0.0432823739525733,1.0,0.008519628621923,2.2,0.028516424016364,4.740000000000009,0.0147659499362093,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.5000000000000031,-0.5999999999999979,19,5,7.090000000000032,0.0432823739525733,1.0,0.008519628621923,2.2,0.028516424016364,4.740000000000009,0.0147659499362093,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.6000000000000032,-0.799999999999998,19,5,7.090000000000032,0.0432823739525733,1.0,0.008519628621923,2.2,0.028516424016364,4.740000000000009,0.0147659499362093,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.664535259100376e-15,0.6000000000000032,189,7,26.0,0.1683786720123792,1.0,0.0225162569248965,15.0,0.0474206592329371,7.740000000000009,0.120958012779442,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,-0.0999999999999974,0.6000000000000032,189,7,24.74000000000001,0.1596241695936375,1.0,0.0214286436318452,13.857142857142858,0.0474206592329371,7.740000000000009,0.1122035103607004,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.3000000000000029,-2.1999999999999997,189,32,24.43999999999997,0.1555212556522271,0.71875,0.0045704799825558,6.5625,0.0474206592329371,7.740000000000009,0.10810059641929,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,-0.1999999999999975,0.6000000000000032,189,7,23.65000000000001,0.1520316171657751,1.0,0.0204757140881566,13.571428571428571,0.0474206592329371,7.740000000000009,0.104610957932838,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.3000000000000029,-2.099999999999999,189,31,23.769999999999985,0.151181087240483,0.7096774193548387,0.0045962958728338,6.741935483870968,0.0474206592329371,7.740000000000009,0.1037604280075459,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,-0.0999999999999974,0.400000000000003,189,10,23.329999999999984,0.1498100447141488,1.0,0.0140877971241829,12.1,0.0474206592329371,7.740000000000009,0.1023893854812116,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.6000000000000032,0.8000000000000034,124,3,22.590000000000003,0.1444721984504975,1.0,0.0461158922004654,35.0,0.0136970056329677,2.3100000000000023,0.1307751928175298,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,-0.0999999999999974,0.2000000000000028,189,11,22.45999999999998,0.1439110239657144,1.0,0.0123353924586053,12.363636363636363,0.0474206592329371,7.740000000000009,0.0964903647327772,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.6000000000000032,0.7000000000000033,124,3,22.330000000000013,0.1426742360843516,1.0,0.0455791380684793,35.666666666666664,0.0136970056329677,2.3100000000000023,0.1289772304513838,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.1000000000000027,0.7000000000000033,189,5,22.210000000000008,0.1424567716103932,1.0,0.0270352717520837,16.0,0.0474206592329371,7.740000000000009,0.0950361123774561,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-0.2999999999999976,44,2,9.599999999999994,0.0582615638426067,1.0,0.0288379250904415,23.0,0.0258625862586259,4.310000000000002,0.0323989775839808,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-0.1999999999999975,44,2,9.599999999999994,0.0582615638426067,1.0,0.0288379250904415,23.0,0.0258625862586259,4.310000000000002,0.0323989775839808,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-0.0999999999999974,44,2,9.599999999999994,0.0582615638426067,1.0,0.0288379250904415,23.0,0.0258625862586259,4.310000000000002,0.0323989775839808,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,2.664535259100376e-15,44,2,9.599999999999994,0.0582615638426067,1.0,0.0288379250904415,23.0,0.0258625862586259,4.310000000000002,0.0323989775839808,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,0.1000000000000027,44,2,9.599999999999994,0.0582615638426067,1.0,0.0288379250904415,23.0,0.0258625862586259,4.310000000000002,0.0323989775839808,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,0.2000000000000028,44,2,9.599999999999994,0.0582615638426067,1.0,0.0288379250904415,23.0,0.0258625862586259,4.310000000000002,0.0323989775839808,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,0.3000000000000029,44,2,9.599999999999994,0.0582615638426067,1.0,0.0288379250904415,23.0,0.0258625862586259,4.310000000000002,0.0323989775839808,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,1.400000000000004,61,3,8.840000000000003,0.0541244459693042,1.0,0.0177308329647744,17.333333333333332,0.0359328606919955,5.930000000000007,0.0181915852773086,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-0.799999999999998,44,2,8.719999999999999,0.0526733839675304,1.0,0.0260801177901363,25.5,0.0258625862586259,4.310000000000002,0.0268107977089044,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-0.699999999999998,44,2,8.719999999999999,0.0526733839675304,1.0,0.0260801177901363,25.5,0.0258625862586259,4.310000000000002,0.0268107977089044,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.7000000000000033,754,39,77.07999999999983,0.6586503770841505,0.6666666666666666,0.0134090458125574,19.64102564102564,0.4029213851961268,49.10000000000001,0.2557289918880236,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.8000000000000034,754,39,77.07999999999983,0.6586503770841505,0.6666666666666666,0.0134090458125574,19.64102564102564,0.4029213851961268,49.10000000000001,0.2557289918880236,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.8000000000000034,754,58,79.7399999999998,0.6567790111831096,0.7413793103448276,0.0089302841676994,10.0,0.4029213851961268,49.10000000000001,0.2538576259869827,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,0.7000000000000033,754,51,78.89999999999975,0.6516983080908696,0.7254901960784313,0.0100302639025713,13.03921568627451,0.4029213851961268,49.10000000000001,0.2487769228947427,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.7000000000000033,754,60,78.87999999999981,0.6500171452561831,0.75,0.0085714772877811,9.9,0.4029213851961268,49.10000000000001,0.2470957600600563,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.9000000000000035,754,38,75.86999999999983,0.6371762728140073,0.6578947368421053,0.0134183728120131,19.42105263157895,0.4029213851961268,49.10000000000001,0.2342548876178805,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.9000000000000035,754,56,77.31999999999981,0.6259816876811963,0.7321428571428571,0.0089106634806341,10.0,0.4029213851961268,49.10000000000001,0.2230603024850694,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,0.7000000000000033,754,56,76.51999999999975,0.6226880021412577,0.7321428571428571,0.0088118867842082,11.321428571428571,0.4029213851961268,49.10000000000001,0.2197666169451309,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,629,50,75.8850000000001,0.617791994168233,0.76,0.0097763957157843,6.42,0.3021555335516797,39.670000000000016,0.3156364606165533,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,0.8000000000000034,754,59,73.83999999999982,0.6035871044505041,0.7288135593220338,0.0082296272699179,9.508474576271189,0.4029213851961268,49.10000000000001,0.2006657192543772,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.8,1130,88,94.60500000000008,0.8828164839491246,0.7386363636363636,0.0073402176752284,11.045454545454543,0.4805577206200746,55.49000000000001,0.40225876332905,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1130,164,91.5649999999999,0.8786599889861539,0.6524390243902439,0.0039185852703519,7.103658536585366,0.4805577206200746,55.49000000000001,0.3981022683660793,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.8,1130,161,91.20500000000004,0.8783388702665627,0.6521739130434783,0.0039866074047528,7.192546583850931,0.4805577206200746,55.49000000000001,0.397781149646488,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.9,1130,90,93.06499999999998,0.8580486915418128,0.7333333333333333,0.0070292479866632,10.866666666666667,0.4805577206200746,55.49000000000001,0.3774909709217382,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1130,165,89.7149999999999,0.8519208469702961,0.6484848484848484,0.0038086207574003,7.0606060606060606,0.4805577206200746,55.49000000000001,0.3713631263502215,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,2.664535259100376e-15,1130,5,90.65,0.8455886460848498,1.0,0.1351575840214112,160.2,0.4805577206200746,55.49000000000001,0.3650309254647752,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-0.0999999999999974,1130,5,90.17,0.838378960903494,1.0,0.1343313091271955,162.4,0.4805577206200746,55.49000000000001,0.3578212402834193,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-0.1999999999999975,1130,5,89.96,0.8351380599998948,1.0,0.1339481644300405,165.4,0.4805577206200746,55.49000000000001,0.3545803393798201,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.8,1130,144,88.39500000000005,0.8330290266658009,0.6944444444444444,0.0042871455094695,8.215277777777779,0.4805577206200746,55.49000000000001,0.3524713060457263,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.8000000000000045,-2.8,1130,99,90.07500000000007,0.8308670848809308,0.7373737373737373,0.0062144047838857,9.666666666666666,0.4805577206200746,55.49000000000001,0.3503093642608561,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-1.0999999999999983,-0.699999999999998,120,37,15.040000000000076,0.0945761053112062,0.6756756756756757,0.0024646081067601,2.0,-0.0004677268475209,-0.079999999999984,0.0950438321587271,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.9999999999999982,-0.699999999999998,120,36,14.85000000000008,0.0932354550112453,0.6666666666666666,0.0025020856508324,2.083333333333333,-0.0004677268475209,-0.079999999999984,0.0937031818587662,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.8999999999999981,-0.699999999999998,120,35,14.680000000000092,0.0922328732841977,0.6857142857142857,0.0025455130020381,2.142857142857143,-0.0004677268475209,-0.079999999999984,0.0927006001317186,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-1.2999999999999985,-0.699999999999998,120,39,14.630000000000138,0.091599172095939,0.6666666666666666,0.0022654697018243,1.7435897435897436,-0.0004677268475209,-0.079999999999984,0.0920668989434599,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-1.1999999999999984,-0.699999999999998,120,39,14.630000000000138,0.091599172095939,0.6666666666666666,0.0022654697018243,1.7435897435897436,-0.0004677268475209,-0.079999999999984,0.0920668989434599,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,0.2000000000000028,125,12,14.589999999999948,0.0911580665461841,0.8333333333333334,0.0074029540698029,9.333333333333334,0.0130362645176582,2.200000000000017,0.0781218020285259,6,,,,,,
