short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,65,189,3,12.819999999999993,0.07864029674243089,1.0,0.025756119223629154,29.333333333333332,0.0026981450252949735,0.47999999999998977,0.07594215171713592,1
120,125,129,2,12.20999999999998,0.07385966375764941,1.0,0.03655425058014006,19.0,0.06508239789825665,10.900000000000006,0.008777265859392758,2
90,95,159,3,12.049999999999983,0.07359538974271329,0.6666666666666666,0.024163990669927065,10.333333333333334,0.04291393826005607,7.340000000000003,0.030681451482657218,3
120,130,124,2,11.849999999999994,0.07138749635675556,1.0,0.035245506702918816,19.5,0.05114908662345319,8.680000000000007,0.020238409733302376,4
115,160,94,1,9.159999999999997,0.054494615979534755,1.0,0.054494615979534755,17.0,0.06178571428571433,10.379999999999995,-0.0072910983061795775,5
155,160,94,1,9.02000000000001,0.053617071865897925,1.0,0.053617071865897925,16.0,0.06178571428571433,10.379999999999995,-0.008168642419816408,6
35,40,214,3,8.450000000000017,0.05243467887311093,0.6666666666666666,0.017323049432269366,25.666666666666668,0.06916806521217933,11.539999999999992,-0.0167333863390684,7
10,15,239,7,8.14999999999992,0.04943891270996548,0.7142857142857143,0.007312502476362027,27.142857142857142,0.0927468757657437,15.139999999999986,-0.04330796305577822,8
60,90,164,2,8.219999999999999,0.04931225510837667,1.0,0.02451000264072567,32.0,0.05700402939085092,9.620000000000005,-0.007691774282474251,9
150,165,89,1,8.259999999999991,0.0489162619921828,1.0,0.0489162619921828,14.0,0.06974512743628192,11.629999999999995,-0.02082886544409912,10
90,100,154,2,8.109999999999985,0.04867467875174114,1.0,0.024183935756391217,16.0,0.05700402939085092,9.620000000000005,-0.008329350639109778,11
5,20,234,6,7.970000000000027,0.04847754818890504,0.6666666666666666,0.008466979587821999,33.5,0.09948224852070986,16.139999999999986,-0.05100470033180482,12
115,130,124,2,7.889999999999986,0.0469644157404816,1.0,0.023219996242610952,17.5,0.05114908662345319,8.680000000000007,-0.004184670882971586,13
160,165,89,1,7.75,0.045419914434741804,1.0,0.045419914434741804,20.0,0.06974512743628192,11.629999999999995,-0.024325213001540114,14
10,20,234,5,7.500000000000028,0.04509984771116038,0.6,0.009358065428007744,39.2,0.09948224852070986,16.139999999999986,-0.05438240080954948,15
155,165,89,1,7.029999999999973,0.04132620069366855,1.0,0.04132620069366855,17.0,0.06974512743628192,11.629999999999995,-0.02841892674261337,16
85,100,154,2,6.8300000000000125,0.04103178670990859,1.0,0.020385256924266626,13.5,0.05700402939085092,9.620000000000005,-0.015972242680942328,17
30,40,214,3,6.409999999999997,0.039890052032310885,0.6666666666666666,0.013263571772134886,25.666666666666668,0.06916806521217933,11.539999999999992,-0.029278013179868445,18
115,125,129,2,5.800000000000011,0.03467443704511419,1.0,0.017190495062989197,17.5,0.06508239789825665,10.900000000000006,-0.030407960853142457,19
55,70,184,3,5.189999999999998,0.030571650422708485,0.6666666666666666,0.010214413922766452,25.0,0.005977893074667229,1.0600000000000023,0.024593757348041256,20
130,145,109,1,5.090000000000003,0.03048086711779141,1.0,0.03048086711779141,13.0,0.090942450003058,14.870000000000005,-0.060461582885266596,21
150,160,94,1,4.990000000000009,0.029686477482301132,1.0,0.029686477482301132,15.0,0.06178571428571433,10.379999999999995,-0.0320992368034132,22
5,10,244,10,5.020000000000039,0.02937255605366107,0.6,0.003106774921293709,18.4,0.10458851941296676,16.889999999999986,-0.0752159633593057,23
35,135,119,1,4.789999999999992,0.02894259818731104,1.0,0.02894259818731104,42.0,0.061596143545795456,10.349999999999994,-0.032653545358484415,24
135,145,109,1,4.8300000000000125,0.0287928464977647,1.0,0.0287928464977647,18.0,0.090942450003058,14.870000000000005,-0.062149603505293305,25
85,95,159,2,4.379999999999967,0.0263368424688879,1.0,0.013083351415082212,15.0,0.04291393826005607,7.340000000000003,-0.016577095791168173,26
45,70,184,1,4.240000000000009,0.025412046748576556,1.0,0.025412046748576556,56.0,0.005977893074667229,1.0600000000000023,0.019434153673909327,27
145,165,89,1,4.219999999999999,0.024991116901575294,1.0,0.024991116901575294,11.0,0.06974512743628192,11.629999999999995,-0.04475401053470662,28
35,140,114,1,4.069999999999993,0.024485621465527574,1.0,0.024485621465527574,36.0,0.0874839968298482,14.349999999999994,-0.06299837536432062,29
70,75,179,3,4.220000000000027,0.024449595381160094,0.6666666666666666,0.008848891943478968,29.0,0.024877908646940394,4.329999999999984,-0.00042831326578030016,30
5,15,239,9,4.049999999999983,0.024240698246875914,0.3333333333333333,0.0031654047419002896,21.22222222222222,0.0927468757657437,15.139999999999986,-0.06850617751886778,31
80,100,154,1,3.920000000000016,0.023631540872920187,1.0,0.023631540872920187,21.0,0.05700402939085092,9.620000000000005,-0.03337248851793073,32
145,170,84,1,4.059999999999974,0.023457360758030843,1.0,0.023457360758030843,9.0,0.061280342693955214,10.299999999999983,-0.03782298193592437,33
50,65,189,3,3.879999999999967,0.022849678778654514,0.6666666666666666,0.00785698166750426,24.666666666666668,0.0026981450252949735,0.47999999999998977,0.02015153375335954,34
55,90,164,1,3.75,0.022480666626701007,1.0,0.022480666626701007,65.0,0.05700402939085092,9.620000000000005,-0.03452336276414991,35
135,140,114,1,3.75,0.022277668864729927,1.0,0.022277668864729927,16.0,0.0874839968298482,14.349999999999994,-0.06520632796511827,36
55,85,169,2,3.7099999999999795,0.022217429612550132,0.5,0.011133580341334659,31.5,0.08220590911848569,13.549999999999983,-0.059988479505935555,37
110,160,94,1,3.460000000000008,0.020706163973668534,1.0,0.020706163973668534,13.0,0.06178571428571433,10.379999999999995,-0.0410795503120458,38
145,160,94,1,3.460000000000008,0.020706163973668534,1.0,0.020706163973668534,13.0,0.06178571428571433,10.379999999999995,-0.0410795503120458,39
35,130,124,1,3.4399999999999977,0.02061732094695823,1.0,0.02061732094695823,46.0,0.05114908662345319,8.680000000000007,-0.03053176567649496,40
50,85,169,1,3.3400000000000034,0.020181268882175196,1.0,0.020181268882175196,64.0,0.08220590911848569,13.549999999999983,-0.06202464023631049,41
60,70,184,3,3.2600000000000193,0.01954960734607125,0.3333333333333333,0.006625558225950605,28.666666666666668,0.005977893074667229,1.0600000000000023,0.013571714271404023,42
100,150,104,1,3.190000000000026,0.018832280536041246,1.0,0.018832280536041246,7.0,0.08622579466569236,14.159999999999997,-0.06739351412965111,43
85,110,144,3,3.0900000000000034,0.018497705707973155,0.6666666666666666,0.006171461833836767,3.6666666666666665,0.052203149884975986,8.849999999999994,-0.03370544417700283,44
140,160,94,1,3.0100000000000193,0.018013165769000805,1.0,0.018013165769000805,10.0,0.06178571428571433,10.379999999999995,-0.04377254851671353,45
45,190,64,1,2.769999999999982,0.016624654903372837,1.0,0.016624654903372837,50.0,0.06910398561582265,11.530000000000001,-0.05247933071244981,46
45,185,69,1,2.769999999999982,0.016596764529658303,1.0,0.016596764529658303,37.0,0.02552604346326315,4.439999999999998,-0.008929278933604845,47
110,125,129,2,2.7200000000000273,0.016194825325894557,1.0,0.008068443243158807,15.5,0.06508239789825665,10.900000000000006,-0.04888757257236209,48
50,190,64,1,2.6999999999999886,0.01615895625112218,1.0,0.01615895625112218,37.0,0.06910398561582265,11.530000000000001,-0.05294502936470047,49
100,120,134,2,2.6699999999999875,0.016151139556145555,1.0,0.008044276094210212,15.0,0.06750448833034106,11.280000000000001,-0.051353348774195506,50
35,45,209,3,2.569999999999993,0.0160940343290088,0.6666666666666666,0.0054763163155157795,25.666666666666668,0.06298790298551937,10.569999999999993,-0.04689386865651057,51
75,90,164,2,2.469999999999999,0.014871347185607675,1.0,0.007409899659460817,11.0,0.05700402939085092,9.620000000000005,-0.042132682205243244,52
110,120,134,2,2.390000000000015,0.014487100673327591,0.5,0.007271195920818041,15.5,0.06750448833034106,11.280000000000001,-0.05301738765701347,53
45,175,79,1,2.4099999999999966,0.01436661698956776,1.0,0.01436661698956776,6.0,0.06400238592305385,10.72999999999999,-0.04963576893348609,54
125,145,109,1,2.4099999999999966,0.01436661698956776,1.0,0.01436661698956776,6.0,0.090942450003058,14.870000000000005,-0.07657583301349025,55
45,65,189,2,2.450000000000017,0.014362102410012234,0.5,0.007439138355225472,30.5,0.0026981450252949735,0.47999999999998977,0.01166395738471726,56
140,170,84,1,2.3899999999999864,0.013668077318997884,1.0,0.013668077318997884,1.0,0.061280342693955214,10.299999999999983,-0.04761226537495733,57
55,65,189,3,2.379999999999967,0.012845777338758024,0.6666666666666666,0.004849303505465419,27.666666666666668,0.0026981450252949735,0.47999999999998977,0.01014763231346305,58
80,85,169,2,2.0800000000000125,0.012518513423665167,1.0,0.006256390856776095,14.5,0.08220590911848569,13.549999999999983,-0.06968739569482052,59
70,80,174,3,2.1799999999999784,0.012309771568298045,0.6666666666666666,0.0047844116739844305,29.0,0.07296240601503756,12.129999999999995,-0.06065263444673952,60
10,200,54,1,2.039999999999992,0.01210036182454477,1.0,0.01210036182454477,41.0,0.07083683515428008,11.799999999999983,-0.058736473329735306,61
85,90,164,2,1.9499999999999886,0.011678500192119357,0.5,0.005843685681555022,14.0,0.05700402939085092,9.620000000000005,-0.04532552919873156,62
45,170,84,1,1.9199999999999875,0.011445603576750951,1.0,0.011445603576750951,7.0,0.061280342693955214,10.299999999999983,-0.04983473911720426,63
