k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,10,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.49841557265731096,55.05,-0.3076198737325797,21
3.0,1.2,3,1250,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.49841557265731096,55.05,-0.3082158675758855,22
1.2,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.49841557265731096,55.05,-0.31664841422241685,23
1.2,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.49841557265731096,55.05,-0.31664841422241685,24
1.2,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.49841557265731096,55.05,-0.31664841422241685,25
1.5,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.49841557265731096,55.05,-0.31664841422241685,26
1.5,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.49841557265731096,55.05,-0.31664841422241685,27
1.5,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.49841557265731096,55.05,-0.31664841422241685,28
1.8,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.49841557265731096,55.05,-0.31664841422241685,29
1.8,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.49841557265731096,55.05,-0.31664841422241685,30
1.8,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.49841557265731096,55.05,-0.31664841422241685,31
2.5,1.5,5,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.49841557265731096,55.05,-0.3616908504607075,32
2.5,1.5,7,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.49841557265731096,55.05,-0.3616908504607075,33
2.5,1.5,10,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.49841557265731096,55.05,-0.3616908504607075,34
2.0,1.5,3,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.49841557265731096,55.05,-0.37255565450841144,35
2.0,1.5,5,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.49841557265731096,55.05,-0.37255565450841144,36
2.0,1.5,7,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.49841557265731096,55.05,-0.37255565450841144,37
2.0,1.5,10,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.49841557265731096,55.05,-0.37255565450841144,38
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.49841557265731096,55.05,-0.3750988214821467,39
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.49841557265731096,55.05,-0.379138158466493,40
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.49841557265731096,55.05,-0.379138158466493,41
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.49841557265731096,55.05,-0.379138158466493,42
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.49841557265731096,55.05,-0.379138158466493,43
2.5,1.5,3,1250,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.49841557265731096,55.05,-0.3847413599541465,44
3.0,1.5,3,1250,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.49841557265731096,55.05,-0.3887460233148401,45
1.2,1.2,3,1250,9,12.190000000000012,0.10690782771210539,0.7777777777777778,0.011589294264153597,64.66666666666667,0.49841557265731096,55.05,-0.39150774494520557,46
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.49841557265731096,55.05,-0.41792294015236275,47
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.49841557265731096,55.05,-0.41792294015236275,48
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.49841557265731096,55.05,-0.41792294015236275,49
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.49841557265731096,55.05,-0.41792294015236275,50
2.0,1.2,3,1250,4,9.27000000000001,0.07876359238005048,1.0,0.01914912114543127,83.0,0.49841557265731096,55.05,-0.4196519802772605,51
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,52
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,53
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,54
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,55
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,56
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,57
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,58
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,59
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,60
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,61
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,62
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49841557265731096,55.05,-0.4218082858015084,63
1.2,1.2,7,1250,7,8.590000000000018,0.07650374879412314,0.7142857142857143,0.01069022184726073,81.71428571428571,0.49841557265731096,55.05,-0.4219118238631878,64
1.2,1.2,10,1250,7,8.590000000000018,0.07650374879412314,0.7142857142857143,0.01069022184726073,81.71428571428571,0.49841557265731096,55.05,-0.4219118238631878,65
2.5,1.2,5,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.49841557265731096,55.05,-0.43079359495410285,66
2.5,1.2,7,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.49841557265731096,55.05,-0.43079359495410285,67
2.5,1.2,10,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.49841557265731096,55.05,-0.43079359495410285,68
2.5,1.2,3,1250,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.49841557265731096,55.05,-0.4313279402882888,69
1.2,1.2,5,1250,7,6.239999999999995,0.061424868126148,0.7142857142857143,0.008707149688749955,77.42857142857143,0.49841557265731096,55.05,-0.43699070453116295,70
2.0,1.2,5,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.49841557265731096,55.05,-0.4409979156293431,71
2.0,1.2,7,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.49841557265731096,55.05,-0.4409979156293431,72
2.0,1.2,10,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.49841557265731096,55.05,-0.4409979156293431,73
1.2,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,74
1.2,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,75
1.2,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,76
1.2,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,77
1.5,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,78
1.5,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,79
1.5,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,80
1.5,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,81
1.8,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,82
1.8,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,83
1.8,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,84
1.8,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.49841557265731096,55.05,-0.45298711594768903,85
1.2,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.49841557265731096,55.05,-0.4553485990075694,86
1.5,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.49841557265731096,55.05,-0.4553485990075694,87
1.8,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.49841557265731096,55.05,-0.4553485990075694,88
1.5,1.2,5,1250,6,2.2800000000000296,0.02140671089499202,0.6666666666666666,0.004025805176923118,99.16666666666667,0.49841557265731096,55.05,-0.47700886176231894,89
1.5,1.2,7,1250,6,2.2800000000000296,0.02140671089499202,0.6666666666666666,0.004025805176923118,99.16666666666667,0.49841557265731096,55.05,-0.47700886176231894,90
1.5,1.2,10,1250,6,2.2800000000000296,0.02140671089499202,0.6666666666666666,0.004025805176923118,99.16666666666667,0.49841557265731096,55.05,-0.47700886176231894,91
1.5,1.2,3,1250,7,0.2600000000000193,0.0007043689174781598,0.7142857142857143,0.0005873582865561896,79.71428571428571,0.49841557265731096,55.05,-0.4977112037398328,92
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,93
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,94
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,95
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,96
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,97
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,98
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,99
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,100
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,101
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,102
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,103
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,104
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,105
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,106
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,107
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,108
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,109
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,110
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,111
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,112
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,113
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,114
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,115
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,116
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,117
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,118
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,119
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,120
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,121
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,122
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,123
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,124
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,125
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,126
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,127
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,128
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,129
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,130
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,131
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,132
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,133
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,134
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,135
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,136
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,137
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,138
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,139
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.49841557265731096,55.05,-0.49841557265731096,140
1.8,1.2,7,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.49841557265731096,55.05,-0.5165398601780858,141
1.8,1.2,10,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.49841557265731096,55.05,-0.5165398601780858,142
1.8,1.2,3,1250,6,-3.1799999999999784,-0.027417773602126383,0.6666666666666666,-0.00414414558775696,86.83333333333333,0.49841557265731096,55.05,-0.5258333462594373,143
1.8,1.2,5,1250,4,-5.84999999999998,-0.04010614675815605,0.5,-0.009604336806146974,143.5,0.49841557265731096,55.05,-0.538521719415467,144
