short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,55,704,6,27.93999999999994,0.18938598047198307,0.5,0.03272885017573287,86.0,0.16722384237854748,23.50999999999999,0.02216213809343559,39
45,70,689,5,27.710000000000008,0.18881577018325557,0.4,0.039211232396719,101.0,0.15441435103763612,21.94999999999999,0.03440141914561945,40
75,85,674,6,28.05000000000001,0.18687431491258089,0.5,0.03189884532158236,92.33333333333333,0.1971111759556461,27.019999999999982,-0.010236861043065204,41
60,125,634,4,27.78,0.18659267456982076,0.75,0.04558251830511223,144.25,0.10893363968103809,16.120000000000005,0.07765903488878267,42
50,55,704,10,27.579999999999984,0.1864181927540045,0.4,0.018433662055724,53.8,0.16722384237854748,23.50999999999999,0.019194350375457025,43
25,85,674,4,27.590000000000003,0.1850480240577954,0.25,0.04782167085679978,133.25,0.1971111759556461,27.019999999999982,-0.012063151897850677,44
35,90,669,3,26.799999999999983,0.1836706543870441,0.6666666666666666,0.06270480256046292,183.33333333333334,0.17964200992020696,24.98999999999998,0.00402864446683715,45
75,110,649,3,26.829999999999984,0.18329992267331052,0.6666666666666666,0.06073446564287921,187.0,0.13997915943035788,20.150000000000006,0.04332076324295264,46
115,135,624,3,26.980000000000018,0.1818983905242897,0.6666666666666666,0.0606096342113267,134.33333333333334,0.11035929359225927,16.310000000000002,0.07153909693203042,47
70,120,639,3,26.549999999999955,0.18135827088422607,0.6666666666666666,0.06013849714104088,188.33333333333334,0.12159114209555044,17.789999999999992,0.05976712878867563,48
80,85,674,8,27.370000000000005,0.18088557927001792,0.625,0.023568330315459435,69.5,0.1971111759556461,27.019999999999982,-0.016225596685628174,49
80,100,659,4,26.650000000000034,0.18053855246763373,0.75,0.04402775863231487,143.75,0.1804906121861738,25.090000000000003,4.794028145993501e-05,50
30,80,679,3,26.66999999999996,0.1799771772128751,0.3333333333333333,0.06296687099506555,181.33333333333334,0.1838118597604963,25.47999999999999,-0.0038346825476212043,51
30,85,674,3,26.380000000000024,0.17977359138764326,0.3333333333333333,0.0624291057979548,182.66666666666666,0.1971111759556461,27.019999999999982,-0.01733758456800283,52
90,100,659,7,26.77000000000004,0.17938858751411435,0.7142857142857143,0.026934315164067763,83.0,0.1804906121861738,25.090000000000003,-0.0011020246720594429,53
85,90,669,10,25.840000000000003,0.17703416526642468,0.7,0.01758589728888681,55.7,0.17964200992020696,24.98999999999998,-0.0026078446537822764,54
40,90,669,3,25.70999999999998,0.17476511931040517,0.6666666666666666,0.06105315907423181,184.33333333333334,0.17964200992020696,24.98999999999998,-0.004876890609801787,55
15,70,689,7,25.039999999999992,0.17272531369180233,0.42857142857142855,0.024894169277844318,74.57142857142857,0.15441435103763612,21.94999999999999,0.018310962654166207,56
75,115,644,3,25.47,0.17249863225813167,0.6666666666666666,0.05732776380571647,188.0,0.12374169691159342,18.069999999999993,0.048756935346538244,57
35,95,664,3,25.169999999999987,0.17222664283735,0.3333333333333333,0.06069880653651375,185.0,0.18938899760817574,26.129999999999995,-0.017162354770825727,58
55,95,664,3,25.639999999999958,0.1720303111413255,0.6666666666666666,0.05876993828959387,183.66666666666666,0.18938899760817574,26.129999999999995,-0.017358686466850237,59
75,105,654,3,25.30000000000001,0.17095084886008305,1.0,0.05628445070740599,186.33333333333334,0.16160543639838587,22.829999999999984,0.009345412461697178,60
65,115,644,4,25.350000000000023,0.1709227240185811,0.75,0.04252593735230151,141.0,0.12374169691159342,18.069999999999993,0.04718102710698768,61
55,125,634,3,25.119999999999976,0.17091980449802557,0.6666666666666666,0.057029812965276504,193.0,0.10893363968103809,16.120000000000005,0.06198616481698749,62
30,75,684,4,25.22,0.17079200731097433,0.25,0.04455458216245703,132.25,0.1972858602072085,27.039999999999992,-0.026493852896234182,63
45,110,649,3,25.069999999999965,0.1702470426362408,0.6666666666666666,0.05859168568020845,189.33333333333334,0.13997915943035788,20.150000000000006,0.030267883205882917,64
45,75,684,4,24.97,0.1699711675747384,0.25,0.04471724717781786,130.25,0.1972858602072085,27.039999999999992,-0.027314692632470106,65
25,75,684,5,24.70999999999998,0.16649474582412505,0.2,0.034704247400886776,106.6,0.1972858602072085,27.039999999999992,-0.030791114383083462,66
75,80,679,9,24.309999999999974,0.16615107874084734,0.4444444444444444,0.01945220143239785,62.22222222222222,0.1838118597604963,25.47999999999999,-0.017660781019648963,67
15,65,694,7,23.859999999999985,0.16535551896170242,0.42857142857142855,0.023791962360149084,75.42857142857143,0.16680887372013653,23.460000000000008,-0.001453354758434111,68
35,60,699,5,24.340000000000003,0.1651150422422074,0.4,0.034542341241901475,103.6,0.17390371271192495,24.310000000000002,-0.008788670469717541,69
40,75,684,4,23.94999999999999,0.1635389215465326,0.5,0.043705767344456664,129.25,0.1972858602072085,27.039999999999992,-0.03374693866067591,70
45,90,669,3,24.44999999999999,0.16347293711341937,0.6666666666666666,0.06080752120516845,185.33333333333334,0.17964200992020696,24.98999999999998,-0.016169072806787588,71
70,110,649,3,24.189999999999998,0.1631480562191383,0.6666666666666666,0.054477581764072545,187.66666666666666,0.13997915943035788,20.150000000000006,0.023168896788780424,72
25,90,669,4,24.080000000000013,0.16173814601360315,0.5,0.04228168104450011,134.75,0.17964200992020696,24.98999999999998,-0.017903863906603812,73
10,15,744,31,22.54999999999984,0.1615479976526366,0.5483870967741935,0.005400602483013493,18.580645161290324,0.14932063314189659,21.319999999999993,0.012227364510740024,74
10,70,689,8,24.54000000000002,0.16130808824403142,0.625,0.020721454383896207,64.25,0.15441435103763612,21.94999999999999,0.006893737206395301,75
55,85,674,5,23.899999999999977,0.16027411488964205,0.4,0.035118511057556256,106.0,0.1971111759556461,27.019999999999982,-0.03683706106600404,76
45,50,709,11,24.149999999999977,0.16020619007926906,0.45454545454545453,0.014299020529155871,49.0,0.16639420001421557,23.409999999999997,-0.006188009934946503,77
30,90,669,4,23.360000000000014,0.16003895759870845,0.5,0.04212914794237324,136.5,0.17964200992020696,24.98999999999998,-0.019603052321498504,78
55,120,639,3,23.629999999999995,0.15990589297392188,0.6666666666666666,0.05334364239933431,190.0,0.12159114209555044,17.789999999999992,0.03831475087837144,79
50,105,654,3,23.74999999999997,0.159650793775153,0.6666666666666666,0.054880152962371365,185.33333333333334,0.16160543639838587,22.829999999999984,-0.0019546426232328606,80
135,145,614,3,23.99000000000001,0.15897836111997243,0.6666666666666666,0.05197407323295752,138.66666666666666,0.05131654814530062,8.009999999999991,0.10766181297467181,81
20,85,674,4,23.55000000000001,0.15846026547928882,0.25,0.041684494625758045,128.75,0.1971111759556461,27.019999999999982,-0.03865091047635727,82
35,85,674,3,23.26000000000002,0.1581164966527977,0.3333333333333333,0.05495486491856975,183.33333333333334,0.1971111759556461,27.019999999999982,-0.03899467930284839,83
10,75,684,7,23.769999999999982,0.1580012049943056,0.42857142857142855,0.02395989530002472,72.57142857142857,0.1972858602072085,27.039999999999992,-0.03928465521290292,84
50,100,659,3,23.28,0.15796567352669677,0.6666666666666666,0.05539597157561941,186.0,0.1804906121861738,25.090000000000003,-0.022524938659477023,85
60,115,644,3,23.359999999999957,0.15753268823316224,0.6666666666666666,0.05245590691776884,187.66666666666666,0.12374169691159342,18.069999999999993,0.03379099132156882,86
35,65,694,5,23.340000000000003,0.15749611147614595,0.4,0.0346435222746027,103.2,0.16680887372013653,23.460000000000008,-0.00931276224399058,87
110,125,634,4,24.010000000000048,0.15746522441125776,1.0,0.03836482786086487,106.5,0.10893363968103809,16.120000000000005,0.04853158473021968,88
60,95,664,3,23.159999999999997,0.157180215896088,0.6666666666666666,0.054697810055638486,185.0,0.18938899760817574,26.129999999999995,-0.03220878171208774,89
15,95,664,6,23.060000000000002,0.1560576641143805,0.5,0.027936409186741933,92.0,0.18938899760817574,26.129999999999995,-0.033331333493795245,90
30,65,694,5,23.16999999999996,0.1559772172587166,0.2,0.03264576510526509,103.6,0.16680887372013653,23.460000000000008,-0.010831656461419925,91
110,130,629,3,23.650000000000006,0.1556237857991527,0.6666666666666666,0.05081777381346183,133.0,0.09890845777807522,14.769999999999982,0.05671532802107748,92
10,95,664,7,22.369999999999948,0.1546307166433032,0.42857142857142855,0.022768295531495415,78.85714285714286,0.18938899760817574,26.129999999999995,-0.034758280964872545,93
30,50,709,7,23.130000000000024,0.15459569881989288,0.7142857142857143,0.021437574796260912,72.57142857142857,0.16639420001421557,23.409999999999997,-0.011798501194322686,94
35,70,689,6,22.689999999999998,0.1539549407583769,0.5,0.027716308650038973,86.0,0.15441435103763612,21.94999999999999,-0.0004594102792592203,95
30,60,699,5,22.939999999999998,0.15358805915200535,0.4,0.03277570520247155,103.6,0.17390371271192495,24.310000000000002,-0.0203156535599196,96
50,95,664,3,22.519999999999982,0.15349052399926455,0.6666666666666666,0.054159344795788066,184.0,0.18938899760817574,26.129999999999995,-0.035898473608911186,97
70,100,659,3,22.659999999999997,0.153474153244767,0.6666666666666666,0.05097914004009,185.33333333333334,0.1804906121861738,25.090000000000003,-0.027016458941406807,98
35,80,679,3,22.579999999999984,0.15296360791242214,0.3333333333333333,0.054548259199976155,180.33333333333334,0.1838118597604963,25.47999999999999,-0.03084825184807416,99
45,80,679,4,22.359999999999985,0.15281187630731008,0.5,0.04035460984748865,133.5,0.1838118597604963,25.47999999999999,-0.03099998345318622,100
35,75,684,4,22.560000000000002,0.1523788529431438,0.25,0.04089972183895238,131.75,0.1972858602072085,27.039999999999992,-0.04490700726406471,101
45,100,659,3,22.310000000000002,0.15197381164100499,0.6666666666666666,0.05482236504126825,186.33333333333334,0.1804906121861738,25.090000000000003,-0.028516800545168808,102
25,50,709,7,22.180000000000064,0.15108414576088425,0.7142857142857143,0.021202415946358886,70.71428571428571,0.16639420001421557,23.409999999999997,-0.015310054253331318,103
65,125,634,3,22.409999999999997,0.1500358008525402,0.6666666666666666,0.050247579845041024,191.33333333333334,0.10893363968103809,16.120000000000005,0.041102161171502116,104
110,135,624,2,22.75999999999999,0.1498651973652807,1.0,0.07318443431498889,200.0,0.11035929359225927,16.310000000000002,0.039505903773021434,105
10,90,669,7,20.859999999999985,0.14948350734825544,0.42857142857142855,0.02224852408548326,77.71428571428571,0.17964200992020696,24.98999999999998,-0.030158502571951518,106
45,105,654,3,21.92999999999998,0.14927400990321615,0.6666666666666666,0.05376415486418488,186.66666666666666,0.16160543639838587,22.829999999999984,-0.012331426495169717,107
5,65,694,8,22.409999999999997,0.14880495453027165,0.5,0.0186948488678116,63.125,0.16680887372013653,23.460000000000008,-0.01800391918986488,108
5,70,689,8,22.44999999999999,0.1478134695629385,0.5,0.01851529251774446,62.5,0.15441435103763612,21.94999999999999,-0.0066008814746976174,109
80,95,664,5,21.859999999999985,0.1475802800101822,0.6,0.029145661248480458,112.8,0.18938899760817574,26.129999999999995,-0.04180871759799354,110
40,85,674,3,21.57000000000005,0.1475217262702686,0.3333333333333333,0.051824263670536684,183.0,0.1971111759556461,27.019999999999982,-0.049589449685377485,111
5,50,709,12,22.230000000000018,0.1473160129005111,0.4166666666666667,0.01278677391628121,43.083333333333336,0.16639420001421557,23.409999999999997,-0.01907818711370446,112
45,55,704,7,21.70999999999995,0.14694752090047802,0.42857142857142855,0.02252144764367073,76.71428571428571,0.16722384237854748,23.50999999999999,-0.02027632147806946,113
25,30,729,18,22.47,0.14657046411648733,0.4444444444444444,0.008451456706279373,31.0,0.16061956291109714,22.710000000000008,-0.014049098794609804,114
80,90,669,6,21.789999999999992,0.14637765829102167,0.8333333333333334,0.024617472768920495,93.66666666666667,0.17964200992020696,24.98999999999998,-0.033264351629185285,115
15,55,704,8,20.439999999999998,0.14508492577947285,0.5,0.01859563592383287,65.375,0.16722384237854748,23.50999999999999,-0.02213891659907463,116
70,105,654,3,21.619999999999976,0.1450294077108798,1.0,0.0472905413194189,187.33333333333334,0.16160543639838587,22.829999999999984,-0.016576028687506073,117
25,70,689,5,21.590000000000003,0.14465079483648857,0.2,0.03176959850400187,105.4,0.15441435103763612,21.94999999999999,-0.00976355620114755,118
30,95,664,4,21.25,0.1444710420485038,0.5,0.03849661022589104,137.0,0.18938899760817574,26.129999999999995,-0.04491795555967193,119
35,105,654,3,20.850000000000023,0.14288008985196332,0.3333333333333333,0.051047450203967136,191.66666666666666,0.16160543639838587,22.829999999999984,-0.01872534654642255,120
50,90,669,3,20.920000000000016,0.14271463236013604,0.6666666666666666,0.05128491940500135,183.0,0.17964200992020696,24.98999999999998,-0.03692737756007092,121
10,80,679,8,20.77000000000001,0.14252002159363064,0.375,0.018427108766819286,65.5,0.1838118597604963,25.47999999999999,-0.04129183816686566,122
65,100,659,3,20.859999999999985,0.14185249053037197,0.6666666666666666,0.04864393174669809,185.66666666666666,0.1804906121861738,25.090000000000003,-0.03863812165580183,123
65,95,664,4,20.72,0.1406535998667109,0.75,0.03719126479422277,137.25,0.18938899760817574,26.129999999999995,-0.04873539774146485,124
45,95,664,3,20.70999999999998,0.14026371308534968,0.6666666666666666,0.05125985657169226,184.66666666666666,0.18938899760817574,26.129999999999995,-0.04912528452282605,125
20,65,694,7,20.670000000000044,0.13847652216872475,0.7142857142857143,0.019829676731582615,75.85714285714286,0.16680887372013653,23.460000000000008,-0.028332351551411783,126
75,100,659,6,20.53,0.13812930015968639,0.5,0.02288823226098874,92.5,0.1804906121861738,25.090000000000003,-0.04236131202648741,127
15,85,674,8,19.75,0.13801610557021626,0.25,0.01949109752409388,67.125,0.1971111759556461,27.019999999999982,-0.059095070385429826,128
55,100,659,3,20.30000000000001,0.13792338982573016,0.6666666666666666,0.048991919046393474,184.66666666666666,0.1804906121861738,25.090000000000003,-0.042567222360443635,129
70,90,669,5,20.219999999999942,0.13739339967271946,0.4,0.02988083309182612,111.2,0.17964200992020696,24.98999999999998,-0.042248610247487495,130
25,95,664,5,20.299999999999955,0.13682872870824103,0.4,0.030096937286139137,109.6,0.18938899760817574,26.129999999999995,-0.0525602688999347,131
35,100,659,3,19.900000000000034,0.13646291185823545,0.3333333333333333,0.04852180590978309,188.66666666666666,0.1804906121861738,25.090000000000003,-0.044027700327938346,132
15,60,699,7,19.56000000000003,0.1358186754913493,0.42857142857142855,0.020344317825464548,75.0,0.17390371271192495,24.310000000000002,-0.03808503722057566,133
60,90,669,5,19.880000000000024,0.1353937640831515,0.6,0.028969817108891172,107.6,0.17964200992020696,24.98999999999998,-0.044248245837055444,134
110,120,639,4,21.169999999999987,0.13478679549509143,0.5,0.034299752611487294,106.0,0.12159114209555044,17.789999999999992,0.013195653399540985,135
80,110,649,3,20.120000000000005,0.13444715037553778,0.3333333333333333,0.04767852994328355,187.33333333333334,0.13997915943035788,20.150000000000006,-0.005532009054820097,136
80,105,654,5,19.710000000000008,0.13439678134084754,0.4,0.028297449472294754,112.6,0.16160543639838587,22.829999999999984,-0.027208655057538333,137
105,125,634,4,20.97999999999999,0.13425536648097647,0.5,0.03477340420735675,104.75,0.10893363968103809,16.120000000000005,0.025321726799938382,138
60,100,659,3,19.829999999999984,0.13348238209246333,0.6666666666666666,0.04713780213129056,185.33333333333334,0.1804906121861738,25.090000000000003,-0.04700823009371047,139
115,140,619,2,20.470000000000027,0.13303551027069882,1.0,0.06635413509291432,204.0,0.1013422818791947,15.099999999999994,0.031693228391504125,140
20,35,724,9,20.75000000000003,0.13289583862741194,0.4444444444444444,0.015194812506190184,57.333333333333336,0.1611944523068214,22.78,-0.028298613679409446,141
15,75,684,6,19.439999999999998,0.13194927868446693,0.5,0.022315174380023266,86.83333333333333,0.1972858602072085,27.039999999999992,-0.06533658152274158,142
30,100,659,4,19.230000000000018,0.13159648522192047,0.5,0.035257163297214206,140.5,0.1804906121861738,25.090000000000003,-0.048894126964253326,143
20,90,669,5,19.450000000000045,0.13148426813709424,0.2,0.027982804784523464,107.4,0.17964200992020696,24.98999999999998,-0.04815774178311272,144
15,90,669,7,18.75000000000003,0.1295685935015609,0.42857142857142855,0.020201272694244148,77.85714285714286,0.17964200992020696,24.98999999999998,-0.050073416418646044,145
25,105,654,4,19.049999999999983,0.12902407261856652,0.5,0.035671881336956646,145.25,0.16160543639838587,22.829999999999984,-0.03258136377981935,146
30,35,724,17,19.539999999999935,0.12872027086675564,0.5294117647058824,0.007748351973902778,32.0,0.1611944523068214,22.78,-0.03247418144006575,147
140,150,609,3,18.98999999999998,0.12851454940351625,0.6666666666666666,0.04284651837364558,139.33333333333334,0.09986595174262747,14.900000000000006,0.028648597660888786,148
135,150,609,3,18.769999999999982,0.12841919504584798,0.3333333333333333,0.04314340114657914,139.33333333333334,0.09986595174262747,14.900000000000006,0.02855324330322051,149
10,20,739,19,20.78,0.12804601801229376,0.42105263157894735,0.007317308792801861,28.736842105263158,0.13823957827564692,19.930000000000007,-0.010193560263353163,150
5,75,684,9,19.359999999999957,0.1280435778782143,0.4444444444444444,0.014560070431048368,55.55555555555556,0.1972858602072085,27.039999999999992,-0.06924228232899421,151
20,95,664,6,19.370000000000005,0.12801822500392612,0.3333333333333333,0.023451001633383557,91.83333333333333,0.18938899760817574,26.129999999999995,-0.06137077260424961,152
20,60,699,7,18.779999999999973,0.1271257746509471,0.7142857142857143,0.018104264177637077,75.0,0.17390371271192495,24.310000000000002,-0.04677793806097785,153
5,80,679,9,19.90999999999994,0.1267897935449822,0.3333333333333333,0.014596585018222523,57.0,0.1838118597604963,25.47999999999999,-0.05702206621551409,154
55,110,649,3,18.48999999999998,0.12596432074914965,0.6666666666666666,0.04331067832191186,186.0,0.13997915943035788,20.150000000000006,-0.01401483868120823,155
40,95,664,3,18.210000000000008,0.12584057204272714,0.3333333333333333,0.04567973467765422,187.66666666666666,0.18938899760817574,26.129999999999995,-0.0635484255654486,156
70,125,634,3,18.44999999999999,0.12532673319547127,0.3333333333333333,0.04383083509868676,190.33333333333334,0.10893363968103809,16.120000000000005,0.016393093514433188,157
55,105,654,3,18.309999999999974,0.12479582237630815,0.6666666666666666,0.04352874037402458,185.66666666666666,0.16160543639838587,22.829999999999984,-0.03680961402207772,158
25,110,649,4,18.039999999999992,0.12326347363093171,0.5,0.03364427108727874,146.75,0.13997915943035788,20.150000000000006,-0.016715685799426172,159
65,70,689,8,17.67999999999995,0.12317932187798264,0.625,0.01742587837719152,69.125,0.15441435103763612,21.94999999999999,-0.031235029159653482,160
25,45,714,9,18.68999999999997,0.12292214010267322,0.4444444444444444,0.014089243611106009,55.77777777777778,0.1816807085763663,25.22999999999999,-0.058758568473693096,161
10,45,714,10,20.49999999999997,0.12236416579411813,0.3,0.012678926776936583,51.7,0.1816807085763663,25.22999999999999,-0.05931654278224818,162
55,90,669,4,17.99999999999997,0.12198005646180521,0.5,0.03296808688167749,136.0,0.17964200992020696,24.98999999999998,-0.05766195345840175,163
85,100,659,5,18.439999999999998,0.12181562112963285,0.6,0.02555845114365818,115.8,0.1804906121861738,25.090000000000003,-0.05867499105654095,164
20,45,714,7,18.190000000000026,0.12037205436562015,0.42857142857142855,0.018085798112725007,70.71428571428571,0.1816807085763663,25.22999999999999,-0.06130865421074616,165
60,65,694,8,17.639999999999958,0.11998393088178916,0.625,0.017771149140586084,68.375,0.16680887372013653,23.460000000000008,-0.04682494283834737,166
40,70,689,5,17.50000000000003,0.11973519872121918,0.2,0.02716757222971211,102.2,0.15441435103763612,21.94999999999999,-0.03467915231641694,167
45,60,699,7,17.909999999999997,0.11886918244596956,0.2857142857142857,0.019825817311658254,76.14285714285714,0.17390371271192495,24.310000000000002,-0.055034530265955395,168
40,60,699,6,17.430000000000007,0.11876051640056673,0.3333333333333333,0.022011999691433953,87.16666666666667,0.17390371271192495,24.310000000000002,-0.05514319631135822,169
45,115,644,3,17.25,0.11841563801010668,0.6666666666666666,0.04127888299589755,193.33333333333334,0.12374169691159342,18.069999999999993,-0.005326058901486741,170
40,100,659,3,17.059999999999974,0.11703217880367567,0.6666666666666666,0.04336796275184174,188.66666666666666,0.1804906121861738,25.090000000000003,-0.06345843338249813,171
85,105,654,4,17.28,0.11687003875362767,0.25,0.03241644009319192,143.5,0.16160543639838587,22.829999999999984,-0.0447353976447582,172
10,85,674,7,16.77000000000001,0.11534708313007824,0.42857142857142855,0.018014289202624285,77.0,0.1971111759556461,27.019999999999982,-0.08176409282556785,173
75,125,634,3,16.97,0.11347411756621573,0.3333333333333333,0.041244272573583464,189.0,0.10893363968103809,16.120000000000005,0.004540477885177641,174
55,60,699,9,17.32000000000002,0.11343264255389562,0.4444444444444444,0.014143181656760243,59.333333333333336,0.17390371271192495,24.310000000000002,-0.06047107015802933,175
125,145,614,3,17.78,0.11310688668914448,1.0,0.03660445484395273,138.0,0.05131654814530062,8.009999999999991,0.06179033854384386,176
50,85,674,4,16.659999999999997,0.11300063186172826,0.5,0.03298736200833871,133.25,0.1971111759556461,27.019999999999982,-0.08411054409391783,177
125,140,619,3,17.75,0.11278561258815101,1.0,0.03696445701279131,139.0,0.1013422818791947,15.099999999999994,0.011443330708956312,178
10,105,654,6,15.75,0.11170926719186247,0.3333333333333333,0.022173842548665113,93.33333333333333,0.16160543639838587,22.829999999999984,-0.0498961692065234,179
30,110,649,3,16.139999999999986,0.11160157823098205,0.3333333333333333,0.042294911088438525,194.66666666666666,0.13997915943035788,20.150000000000006,-0.028377581199375834,180
65,105,654,3,16.24999999999997,0.11029317876497857,0.6666666666666666,0.03763513976844357,186.0,0.16160543639838587,22.829999999999984,-0.0513122576334073,181
45,120,639,3,15.789999999999992,0.10974854975108905,0.6666666666666666,0.03915252594269721,195.0,0.12159114209555044,17.789999999999992,-0.011842592344461389,182
65,110,649,4,16.079999999999984,0.10902474292557929,0.5,0.02848095505828596,140.5,0.13997915943035788,20.150000000000006,-0.030954416504778592,183
40,65,694,6,15.949999999999989,0.10842043848584759,0.16666666666666666,0.02055026264330423,85.5,0.16680887372013653,23.460000000000008,-0.05838843523428894,184
30,70,689,5,16.049999999999983,0.10841944488146948,0.2,0.024324812272914165,104.2,0.15441435103763612,21.94999999999999,-0.04599490615616664,185
