vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.600000000000004,-2.3999999999999995,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,1
130,1.600000000000004,-2.2999999999999994,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,2
130,1.600000000000004,-2.1999999999999993,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,3
130,1.600000000000004,-2.099999999999999,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,4
130,1.600000000000004,-1.9999999999999991,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,5
130,1.600000000000004,-1.899999999999999,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,6
130,1.600000000000004,-1.799999999999999,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,7
130,1.600000000000004,-1.6999999999999988,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,8
130,1.600000000000004,-1.5999999999999988,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,9
130,1.600000000000004,-1.4999999999999987,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,10
130,1.600000000000004,-1.3999999999999986,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,11
130,1.600000000000004,-1.2999999999999985,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,12
130,1.600000000000004,-1.1999999999999984,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,13
130,1.600000000000004,-1.0999999999999983,123,8,36.33999999999995,0.23727474817580219,0.625,0.027685043119938482,19.5,0.14648645266253668,23.409999999999997,0.0907882955132655,14
130,1.600000000000004,-0.9999999999999982,123,8,35.97999999999996,0.23471221849369872,0.625,0.027410766971960668,19.125,0.14648645266253668,23.409999999999997,0.08822576583116204,15
130,1.600000000000004,-0.8999999999999981,123,8,35.97999999999996,0.23471221849369872,0.625,0.027410766971960668,19.125,0.14648645266253668,23.409999999999997,0.08822576583116204,16
