k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,5,1251,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.43758336602589254,55.769999999999996,-0.08071333003165804,1
1.2,1.8,7,1251,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.43758336602589254,55.769999999999996,-0.08071333003165804,2
1.2,1.8,10,1251,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.43758336602589254,55.769999999999996,-0.08071333003165804,3
1.5,1.8,5,1251,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.43758336602589254,55.769999999999996,-0.08071333003165804,4
1.5,1.8,7,1251,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.43758336602589254,55.769999999999996,-0.08071333003165804,5
1.5,1.8,10,1251,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.43758336602589254,55.769999999999996,-0.08071333003165804,6
1.8,1.8,5,1251,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.43758336602589254,55.769999999999996,-0.08071333003165804,7
1.8,1.8,7,1251,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.43758336602589254,55.769999999999996,-0.08071333003165804,8
1.8,1.8,10,1251,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.43758336602589254,55.769999999999996,-0.08071333003165804,9
2.0,1.8,5,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.43758336602589254,55.769999999999996,-0.16489534253914706,10
