short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
115,130,125,2,7.889999999999986,0.0469644157404816,1.0,0.023219996242610952,17.5,0.056053008595988496,9.389999999999986,-0.009088592855506894,26
155,165,90,1,7.029999999999973,0.04132620069366855,1.0,0.04132620069366855,17.0,0.05921446533349295,9.889999999999986,-0.017888264639824403,27
85,100,155,2,6.8300000000000125,0.04103178670990859,1.0,0.020385256924266626,13.5,0.07257184430702068,11.969999999999999,-0.03154005759711209,28
20,50,205,3,6.780000000000001,0.03976817723827675,0.6666666666666666,0.013328666115882126,51.0,0.04550558477631328,7.699999999999989,-0.005737407538036532,29
35,45,210,4,6.519999999999982,0.0394246826787128,0.75,0.009847515095149889,42.5,0.06444043321299642,10.710000000000008,-0.02501575053428362,30
160,170,85,1,6.060000000000002,0.034680096142840844,1.0,0.034680096142840844,17.0,0.049350495284417706,8.319999999999993,-0.014670399141576862,31
115,125,130,2,5.800000000000011,0.03467443704511419,1.0,0.017190495062989197,17.5,0.04723850115432415,7.97999999999999,-0.01256406410920996,32
150,170,85,1,5.9199999999999875,0.03406018065703931,1.0,0.03406018065703931,19.0,0.049350495284417706,8.319999999999993,-0.015290314627378399,33
155,170,85,1,5.9199999999999875,0.03406018065703931,1.0,0.03406018065703931,19.0,0.049350495284417706,8.319999999999993,-0.015290314627378399,34
5,75,180,3,5.69999999999996,0.0331844271458841,0.6666666666666666,0.011181490926074825,52.666666666666664,0.06322495342268164,10.52000000000001,-0.03004052627679754,35
100,105,150,4,5.880000000000024,0.03297508406028982,0.75,0.008856301241171538,24.5,0.08109264238572478,13.27000000000001,-0.04811755832543496,36
55,70,185,3,5.189999999999998,0.030571650422708485,0.6666666666666666,0.010214413922766452,25.0,0.07452623906705536,12.27000000000001,-0.04395458864434687,37
130,145,110,1,5.090000000000003,0.03048086711779141,1.0,0.03048086711779141,13.0,0.048417684010904294,8.169999999999987,-0.017936816893112884,38
155,160,95,2,4.910000000000025,0.030386739987946942,0.5,0.015784449242320808,11.5,0.06933027079303677,11.469999999999999,-0.03894353080508983,39
150,160,95,1,4.990000000000009,0.029686477482301132,1.0,0.029686477482301132,15.0,0.06933027079303677,11.469999999999999,-0.03964379331073564,40
35,135,120,1,4.789999999999992,0.02894259818731104,1.0,0.02894259818731104,42.0,0.03789967732472865,6.460000000000008,-0.008957079137417612,41
5,50,205,6,4.990000000000009,0.028911653109703117,0.5,0.00500106475928445,27.833333333333332,0.04550558477631328,7.699999999999989,-0.016593931666610162,42
135,145,110,1,4.8300000000000125,0.0287928464977647,1.0,0.0287928464977647,18.0,0.048417684010904294,8.169999999999987,-0.019624837513139592,43
20,40,215,4,5.389999999999986,0.027355707967455123,0.25,0.00768299820173321,41.75,0.06546615273428102,10.870000000000005,-0.0381104447668259,44
45,70,185,1,4.240000000000009,0.025412046748576556,1.0,0.025412046748576556,56.0,0.07452623906705536,12.27000000000001,-0.0491141923184788,45
145,165,90,1,4.219999999999999,0.024991116901575294,1.0,0.024991116901575294,11.0,0.05921446533349295,9.889999999999986,-0.034223348431917655,46
35,140,115,1,4.069999999999993,0.024485621465527574,1.0,0.024485621465527574,36.0,0.01567344126765402,2.7299999999999898,0.008812180197873554,47
70,75,180,3,4.220000000000027,0.024449595381160094,0.6666666666666666,0.008848891943478968,29.0,0.06322495342268164,10.52000000000001,-0.038775358041521546,48
80,100,155,1,3.920000000000016,0.023631540872920187,1.0,0.023631540872920187,21.0,0.07257184430702068,11.969999999999999,-0.048940303434100496,49
145,170,85,1,4.059999999999974,0.023457360758030843,1.0,0.023457360758030843,9.0,0.049350495284417706,8.319999999999993,-0.025893134526386863,50
25,45,210,4,4.049999999999983,0.022991728831733615,0.5,0.005808136387521173,39.5,0.06444043321299642,10.710000000000008,-0.0414487043812628,51
50,65,190,3,3.879999999999967,0.022849678778654514,0.6666666666666666,0.00785698166750426,24.666666666666668,0.04175008832881888,7.090000000000003,-0.018900409550164365,52
55,90,165,1,3.75,0.022480666626701007,1.0,0.022480666626701007,65.0,0.03419852683269031,5.849999999999994,-0.011717860205989306,53
135,140,115,1,3.75,0.022277668864729927,1.0,0.022277668864729927,16.0,0.01567344126765402,2.7299999999999898,0.006604227597075907,54
55,85,170,2,3.7099999999999795,0.022217429612550132,0.5,0.011133580341334659,31.5,0.039485281156354635,6.719999999999999,-0.017267851543804502,55
30,45,210,5,3.680000000000007,0.02073051586894681,0.4,0.00421812428841537,34.2,0.06444043321299642,10.710000000000008,-0.04370991734404961,56
110,160,95,1,3.460000000000008,0.020706163973668534,1.0,0.020706163973668534,13.0,0.06933027079303677,11.469999999999999,-0.04862410681936824,57
145,160,95,1,3.460000000000008,0.020706163973668534,1.0,0.020706163973668534,13.0,0.06933027079303677,11.469999999999999,-0.04862410681936824,58
35,130,125,1,3.4399999999999977,0.02061732094695823,1.0,0.02061732094695823,46.0,0.056053008595988496,9.389999999999986,-0.03543568764903027,59
50,85,170,1,3.3400000000000034,0.020181268882175196,1.0,0.020181268882175196,64.0,0.039485281156354635,6.719999999999999,-0.01930401227417944,60
60,70,185,3,3.2600000000000193,0.01954960734607125,0.3333333333333333,0.006625558225950605,28.666666666666668,0.07452623906705536,12.27000000000001,-0.054976631720984104,61
100,150,105,1,3.190000000000026,0.018832280536041246,1.0,0.018832280536041246,7.0,0.06894259818731108,11.409999999999997,-0.05011031765126983,62
85,110,145,3,3.0900000000000034,0.018497705707973155,0.6666666666666666,0.006171461833836767,3.6666666666666665,0.0698476052249637,11.549999999999983,-0.05134989951699054,63
5,70,185,4,3.2399999999999807,0.018222534306999272,0.5,0.004727957784696979,40.5,0.07452623906705536,12.27000000000001,-0.056303704760056084,64
140,160,95,1,3.0100000000000193,0.018013165769000805,1.0,0.018013165769000805,10.0,0.06933027079303677,11.469999999999999,-0.05131710502403597,65
5,45,210,5,3.0900000000000034,0.01727148889157215,0.4,0.0036070455135859937,32.2,0.06444043321299642,10.710000000000008,-0.047168944321424267,66
25,50,205,2,3.0200000000000102,0.01696346142478955,0.5,0.008765109509400182,71.5,0.04550558477631328,7.699999999999989,-0.02854212335152373,67
5,80,175,3,3.0099999999999625,0.016682593783310384,0.3333333333333333,0.005844836124859976,52.666666666666664,0.06124775044991004,10.210000000000008,-0.04456515666659966,68
110,125,130,2,2.7200000000000273,0.016194825325894557,1.0,0.008068443243158807,15.5,0.04723850115432415,7.97999999999999,-0.031043675828429595,69
100,120,135,2,2.6699999999999875,0.016151139556145555,1.0,0.008044276094210212,15.0,0.07270191608052401,11.990000000000009,-0.056550776524378454,70
75,90,165,2,2.469999999999999,0.014871347185607675,1.0,0.007409899659460817,11.0,0.03419852683269031,5.849999999999994,-0.019327179647082637,71
5,65,190,4,2.680000000000007,0.01485472709420077,0.5,0.003910649632070384,41.25,0.04175008832881888,7.090000000000003,-0.02689536123461811,72
170,175,80,1,2.5999999999999943,0.014582982780862563,1.0,0.014582982780862563,22.0,0.04643321897551167,7.849999999999994,-0.031850236194649106,73
110,120,135,2,2.390000000000015,0.014487100673327591,0.5,0.007271195920818041,15.5,0.07270191608052401,11.990000000000009,-0.05821481540719642,74
45,175,80,1,2.4099999999999966,0.01436661698956776,1.0,0.01436661698956776,6.0,0.04643321897551167,7.849999999999994,-0.03206660198594391,75
125,145,110,1,2.4099999999999966,0.01436661698956776,1.0,0.01436661698956776,6.0,0.048417684010904294,8.169999999999987,-0.034051067021336534,76
45,65,190,2,2.450000000000017,0.014362102410012234,0.5,0.007439138355225472,30.5,0.04175008832881888,7.090000000000003,-0.027387985918806645,77
140,170,85,1,2.3899999999999864,0.013668077318997884,1.0,0.013668077318997884,1.0,0.049350495284417706,8.319999999999993,-0.03568241796541982,78
35,50,205,4,2.440000000000026,0.013652564412569346,0.5,0.003985737854797139,39.75,0.04550558477631328,7.699999999999989,-0.031853020363743934,79
55,65,190,3,2.379999999999967,0.012845777338758024,0.6666666666666666,0.004849303505465419,27.666666666666668,0.04175008832881888,7.090000000000003,-0.028904310990060855,80
70,80,175,3,2.1799999999999784,0.012309771568298045,0.6666666666666666,0.0047844116739844305,29.0,0.06124775044991004,10.210000000000008,-0.048937978881612,81
45,170,85,1,1.9199999999999875,0.011445603576750951,1.0,0.011445603576750951,7.0,0.049350495284417706,8.319999999999993,-0.037904891707666755,82
65,95,160,1,1.8799999999999955,0.011251421389670169,1.0,0.011251421389670169,3.0,0.05466793847621321,9.169999999999987,-0.04341651708654304,83
80,95,160,2,1.829999999999984,0.010980197992017882,0.5,0.0055353774102218645,11.0,0.05466793847621321,9.169999999999987,-0.043687740484195325,84
70,95,160,1,1.4000000000000057,0.008459214501510548,1.0,0.008459214501510548,8.0,0.05466793847621321,9.169999999999987,-0.04620872397470266,85
130,150,105,1,1.420000000000016,0.008369187245830245,1.0,0.008369187245830245,7.0,0.06894259818731108,11.409999999999997,-0.06057341094148083,86
50,80,175,1,1.3799999999999955,0.008270902007791348,1.0,0.008270902007791348,67.0,0.06124775044991004,10.210000000000008,-0.052976848442118696,87
100,145,110,1,1.3600000000000136,0.00798637618180753,1.0,0.00798637618180753,9.0,0.048417684010904294,8.169999999999987,-0.04043130782909676,88
165,175,80,1,1.3999999999999773,0.007887768324975841,1.0,0.007887768324975841,21.0,0.04643321897551167,7.849999999999994,-0.03854545065053583,89
65,70,185,3,1.289999999999992,0.007458382830947352,0.6666666666666666,0.0029831382875639134,29.666666666666668,0.07452623906705536,12.27000000000001,-0.067067856236108,90
10,70,185,3,1.1699999999999875,0.006862192551533752,0.6666666666666666,0.0023039948828735093,29.333333333333332,0.07452623906705536,12.27000000000001,-0.0676640465155216,91
60,85,170,3,1.1500000000000057,0.006717045374783792,0.6666666666666666,0.0028573466851373,21.666666666666668,0.039485281156354635,6.719999999999999,-0.03276823578157084,92
160,165,90,2,0.710000000000008,0.005936243846648592,0.5,0.0038258370456971114,16.0,0.05921446533349295,9.889999999999986,-0.05327822148684436,93
120,135,120,1,0.9799999999999898,0.005812918915712562,1.0,0.005812918915712562,13.0,0.03789967732472865,6.460000000000008,-0.03208675840901609,94
25,65,190,2,0.9199999999999875,0.005683298860033492,0.5,0.0028533746067210264,29.0,0.04175008832881888,7.090000000000003,-0.03606678946878539,95
65,90,165,2,1.1299999999999955,0.005553728244354517,0.5,0.0038529077297131953,35.5,0.03419852683269031,5.849999999999994,-0.028644798588335796,96
75,95,160,1,0.8600000000000136,0.005175734232065521,1.0,0.005175734232065521,20.0,0.05466793847621321,9.169999999999987,-0.049492204244147686,97
30,140,115,1,0.8299999999999841,0.0049188100035557625,1.0,0.0049188100035557625,43.0,0.01567344126765402,2.7299999999999898,-0.010754631264098258,98
65,85,170,2,0.7900000000000205,0.0039998803847260955,0.5,0.003107931036357592,36.0,0.039485281156354635,6.719999999999999,-0.03548540077162854,99
35,150,105,1,0.6599999999999966,0.0039499670836076195,1.0,0.0039499670836076195,18.0,0.06894259818731108,11.409999999999997,-0.06499263110370346,100
90,105,150,2,0.6299999999999955,0.0038616934643527223,0.5,0.0019417655764234487,15.0,0.08109264238572478,13.27000000000001,-0.07723094892137206,101
35,155,100,1,0.5999999999999943,0.003550926199917148,1.0,0.003550926199917148,12.0,0.06054792878124804,10.099999999999994,-0.05699700258133089,102
20,45,210,3,0.8600000000000136,0.0032617952356124302,0.3333333333333333,0.0015367448089376918,51.666666666666664,0.06444043321299642,10.710000000000008,-0.06117863797738399,103
105,145,110,1,0.5,0.0029056252905625968,1.0,0.0029056252905625968,6.0,0.048417684010904294,8.169999999999987,-0.0455120587203417,104
125,140,115,1,0.4899999999999807,0.002885747938751404,1.0,0.002885747938751404,12.0,0.01567344126765402,2.7299999999999898,-0.012787693328902616,105
40,160,95,1,0.4899999999999807,0.002885747938751404,1.0,0.002885747938751404,12.0,0.06933027079303677,11.469999999999999,-0.06644452285428537,106
95,145,110,1,0.45000000000001705,0.002642550942509869,1.0,0.002642550942509869,1.0,0.048417684010904294,8.169999999999987,-0.045775133068394425,107
35,160,95,1,0.4300000000000068,0.0025388203341796256,1.0,0.0025388203341796256,3.0,0.06933027079303677,11.469999999999999,-0.06679145045885715,108
70,190,65,1,0.37000000000000455,0.002199369910242055,1.0,0.002199369910242055,2.0,0.05554892601431982,9.310000000000002,-0.05334955610407777,109
105,160,95,1,0.37000000000000455,0.002199369910242055,1.0,0.002199369910242055,2.0,0.06933027079303677,11.469999999999999,-0.06713090088279472,110
30,50,205,3,0.45999999999997954,0.002171400686164615,0.6666666666666666,0.0009444770089075405,49.333333333333336,0.04550558477631328,7.699999999999989,-0.043334184090148664,111
25,30,225,5,1.0200000000000102,0.0019887600714980636,0.2,0.0011488482133539036,36.0,-0.0046697423202430866,-0.8300000000000125,0.00665850239174115,112
55,80,175,2,0.2400000000000091,0.0013361262157352005,0.5,0.0007220456167608136,29.5,0.06124775044991004,10.210000000000008,-0.05991162423417484,113
90,115,140,2,0.19999999999998863,0.0010556992744519267,0.5,0.000574185061290533,12.0,0.07924597364568098,12.990000000000009,-0.07819027437122905,114
20,70,185,1,0.15000000000000568,0.000894721145243027,1.0,0.000894721145243027,43.0,0.07452623906705536,12.27000000000001,-0.07363151792181233,115
10,75,180,2,0.1699999999999875,0.0008744426824989215,0.5,0.0004807560231377961,42.0,0.06322495342268164,10.52000000000001,-0.06235051074018272,116
50,55,200,3,0.17000000000001592,0.0006244431460493693,0.3333333333333333,0.0004994825045003445,29.0,0.04427129449265088,7.5,-0.04364685134660151,117
50,60,195,3,0.18000000000000682,0.000297779718750224,0.3333333333333333,0.0004178134377894234,28.0,0.049537256763170445,8.349999999999994,-0.04923947704442022,118
100,160,95,1,0.020000000000010232,0.00011845534233589916,1.0,0.00011845534233589916,2.0,0.06933027079303677,11.469999999999999,-0.06921181545070088,119
5,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,120
10,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,121
15,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,122
20,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,123
40,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,124
45,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,125
50,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,126
55,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,127
60,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,128
65,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,129
70,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,130
75,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,131
80,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,132
85,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,133
90,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,134
100,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,135
105,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,136
110,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,137
115,140,115,0,0.0,0.0,-1.0,,,0.01567344126765402,2.7299999999999898,-0.01567344126765402,138
5,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,139
10,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,140
15,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,141
20,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,142
25,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,143
30,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,144
35,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,145
40,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,146
45,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,147
50,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,148
55,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,149
60,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,150
65,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,151
70,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,152
75,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,153
80,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,154
85,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,155
90,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,156
95,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,157
100,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,158
105,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,159
110,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,160
115,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,161
120,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,162
125,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,163
130,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,164
135,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,165
140,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,166
145,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,167
150,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,168
155,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,169
160,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,170
165,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,171
170,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,172
175,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,173
180,185,70,0,0.0,0.0,-1.0,,,0.030643751820565113,5.259999999999991,-0.030643751820565113,174
35,90,165,0,0.0,0.0,-1.0,,,0.03419852683269031,5.849999999999994,-0.03419852683269031,175
40,90,165,0,0.0,0.0,-1.0,,,0.03419852683269031,5.849999999999994,-0.03419852683269031,176
45,90,165,0,0.0,0.0,-1.0,,,0.03419852683269031,5.849999999999994,-0.03419852683269031,177
50,90,165,0,0.0,0.0,-1.0,,,0.03419852683269031,5.849999999999994,-0.03419852683269031,178
5,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,179
10,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,180
15,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,181
20,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,182
25,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,183
30,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,184
35,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,185
40,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,186
45,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,187
60,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,188
65,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,189
70,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,190
75,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,191
80,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,192
85,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,193
90,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,194
95,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,195
100,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,196
105,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,197
110,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,198
115,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,199
120,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,200
125,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,201
130,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,202
135,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,203
140,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,204
145,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,205
150,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,206
155,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,207
160,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,208
165,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,209
170,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,210
175,180,75,0,0.0,0.0,-1.0,,,0.036136816211783884,6.1699999999999875,-0.036136816211783884,211
5,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,212
10,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,213
15,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,214
20,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,215
25,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,216
30,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,217
