vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-0.5999999999999979,690,30,82.4299999999999,0.5592075346470144,0.6,0.015800569973791208,28.066666666666666,0.30928023383266345,50.78999999999999,0.249927300814351,1
65,2.0000000000000044,-0.699999999999998,690,30,79.6399999999999,0.5357044333359477,0.6,0.015319499950096342,28.166666666666668,0.30928023383266345,50.78999999999999,0.2264241995032843,2
130,1.600000000000004,-0.5999999999999979,625,36,79.43999999999988,0.5338583280009612,0.6111111111111112,0.012583160156438547,20.5,0.27731242202815887,46.67999999999998,0.25654590597280236,3
65,2.2000000000000046,-0.5999999999999979,690,28,79.68999999999991,0.5334609610041356,0.6071428571428571,0.01629030125004823,30.321428571428573,0.30928023383266345,50.78999999999999,0.2241807271714722,4
65,2.0000000000000044,-0.799999999999998,690,30,78.3299999999999,0.5249116607626108,0.6,0.015098589556660554,28.2,0.30928023383266345,50.78999999999999,0.2156314269299473,5
130,1.8000000000000043,-0.5999999999999979,625,31,78.89999999999986,0.5241096853249405,0.6129032258064516,0.01446698039632131,24.193548387096776,0.27731242202815887,46.67999999999998,0.24679726329678164,6
65,2.100000000000005,-0.5999999999999979,690,29,78.34999999999991,0.5239689169920072,0.6206896551724138,0.01545791350454172,29.17241379310345,0.30928023383266345,50.78999999999999,0.21468868315934375,7
130,2.0000000000000044,-0.699999999999998,625,25,78.48999999999987,0.5207094180156415,0.64,0.018078827577857264,30.4,0.27731242202815887,46.67999999999998,0.24339699598748266,8
130,2.0000000000000044,-0.5999999999999979,625,25,78.48999999999987,0.5207094180156415,0.64,0.018078827577857264,30.4,0.27731242202815887,46.67999999999998,0.24339699598748266,9
130,1.600000000000004,-0.699999999999998,625,36,77.78999999999988,0.5204752903974419,0.6111111111111112,0.012350247760689298,20.555555555555557,0.27731242202815887,46.67999999999998,0.24316286836928303,10
65,1.900000000000004,-0.5999999999999979,690,33,77.84999999999991,0.5187537473043813,0.5757575757575758,0.013564274679907689,25.303030303030305,0.30928023383266345,50.78999999999999,0.20947351347171783,11
65,1.8000000000000043,-0.5999999999999979,690,34,77.5399999999999,0.5156468866625414,0.5588235294117647,0.013142495098745524,24.529411764705884,0.30928023383266345,50.78999999999999,0.20636665282987798,12
65,2.0000000000000044,-0.8999999999999981,690,30,77.2099999999999,0.5155116001782314,0.6,0.01487722911532976,28.333333333333332,0.30928023383266345,50.78999999999999,0.20623136634556793,13
65,2.0000000000000044,-1.0999999999999983,690,30,77.31999999999991,0.5150705157772235,0.6,0.014885397493668625,28.566666666666666,0.30928023383266345,50.78999999999999,0.20579028194456006,14
65,2.0000000000000044,-0.9999999999999982,690,30,77.31999999999991,0.5150705157772235,0.6,0.014885397493668625,28.566666666666666,0.30928023383266345,50.78999999999999,0.20579028194456006,15
65,1.900000000000004,-0.699999999999998,690,34,77.19999999999993,0.513256997967205,0.5882352941176471,0.013082904895712366,24.676470588235293,0.30928023383266345,50.78999999999999,0.20397676413454158,16
65,2.0000000000000044,-1.6999999999999988,690,30,77.13999999999993,0.5132145705817579,0.6,0.014848415821286447,28.766666666666666,0.30928023383266345,50.78999999999999,0.20393433674909445,17
130,1.900000000000004,-0.699999999999998,625,27,77.51999999999987,0.512471881009898,0.5925925925925926,0.016456197278839915,28.074074074074073,0.27731242202815887,46.67999999999998,0.23515945898173918,18
130,1.900000000000004,-0.5999999999999979,625,27,77.51999999999987,0.512471881009898,0.5925925925925926,0.016456197278839915,28.074074074074073,0.27731242202815887,46.67999999999998,0.23515945898173918,19
130,2.0000000000000044,-0.799999999999998,625,25,77.42999999999986,0.5114454107547313,0.64,0.01783305899337639,30.64,0.27731242202815887,46.67999999999998,0.2341329887265724,20
130,1.600000000000004,-0.799999999999998,625,36,76.72999999999988,0.5112127094181929,0.6111111111111112,0.012179575132577579,20.72222222222222,0.27731242202815887,46.67999999999998,0.233900287390034,21
130,1.8000000000000043,-0.699999999999998,625,31,77.24999999999986,0.5108117054149084,0.6129032258064516,0.01420956374728448,24.258064516129032,0.27731242202815887,46.67999999999998,0.23349928338674952,22
65,2.0000000000000044,-0.09999999999999742,690,28,76.81999999999988,0.510451285297876,0.5714285714285714,0.01561477348497059,29.357142857142858,0.30928023383266345,50.78999999999999,0.20117105146521252,23
65,2.2000000000000046,-0.699999999999998,690,28,76.89999999999992,0.5103459570536173,0.6071428571428571,0.015774869081803727,30.428571428571427,0.30928023383266345,50.78999999999999,0.20106572322095384,24
65,1.8000000000000043,-0.699999999999998,690,35,76.88999999999993,0.51016138183041,0.5714285714285714,0.012686929582131846,23.942857142857143,0.30928023383266345,50.78999999999999,0.2008811479977466,25
65,2.2000000000000046,-0.09999999999999742,690,27,77.39999999999992,0.5082920129502262,0.5925925925925926,0.01613017430942673,30.814814814814813,0.30928023383266345,50.78999999999999,0.19901177911756274,26
65,2.0000000000000044,-1.5999999999999988,690,30,76.52999999999992,0.5082012049068996,0.6,0.01473286534858197,28.733333333333334,0.30928023383266345,50.78999999999999,0.19892097107423612,27
65,2.0000000000000044,-1.4999999999999987,690,30,76.52999999999992,0.5082012049068996,0.6,0.01473286534858197,28.733333333333334,0.30928023383266345,50.78999999999999,0.19892097107423612,28
65,2.0000000000000044,-2.3999999999999995,690,30,76.51999999999992,0.508104308401025,0.6,0.014733889696593153,28.866666666666667,0.30928023383266345,50.78999999999999,0.1988240745683616,29
65,2.0000000000000044,-2.2999999999999994,690,30,76.51999999999992,0.508104308401025,0.6,0.014733889696593153,28.866666666666667,0.30928023383266345,50.78999999999999,0.1988240745683616,30
65,2.0000000000000044,-2.1999999999999993,690,30,76.51999999999992,0.508104308401025,0.6,0.014733889696593153,28.866666666666667,0.30928023383266345,50.78999999999999,0.1988240745683616,31
65,2.0000000000000044,-2.099999999999999,690,30,76.51999999999992,0.508104308401025,0.6,0.014733889696593153,28.866666666666667,0.30928023383266345,50.78999999999999,0.1988240745683616,32
65,2.0000000000000044,-1.9999999999999991,690,30,76.51999999999992,0.508104308401025,0.6,0.014733889696593153,28.866666666666667,0.30928023383266345,50.78999999999999,0.1988240745683616,33
65,2.0000000000000044,-1.899999999999999,690,30,76.51999999999992,0.508104308401025,0.6,0.014733889696593153,28.866666666666667,0.30928023383266345,50.78999999999999,0.1988240745683616,34
65,2.0000000000000044,-1.799999999999999,690,30,76.51999999999992,0.508104308401025,0.6,0.014733889696593153,28.866666666666667,0.30928023383266345,50.78999999999999,0.1988240745683616,35
260,-1.3999999999999986,-1.6999999999999988,495,237,75.43000000000026,0.5073761358311246,0.5527426160337553,0.0017750273104604108,1.4514767932489452,0.33687744823726895,54.17999999999998,0.17049868759385567,36
65,2.0000000000000044,-1.3999999999999986,690,30,76.40999999999991,0.5070407525820166,0.6,0.014707225975457809,28.633333333333333,0.30928023383266345,50.78999999999999,0.1977605187493532,37
65,2.0000000000000044,-1.2999999999999985,690,30,76.40999999999991,0.5070407525820166,0.6,0.014707225975457809,28.633333333333333,0.30928023383266345,50.78999999999999,0.1977605187493532,38
65,2.0000000000000044,-1.1999999999999984,690,30,76.40999999999991,0.5070407525820166,0.6,0.014707225975457809,28.633333333333333,0.30928023383266345,50.78999999999999,0.1977605187493532,39
130,1.900000000000004,-0.799999999999998,625,27,76.45999999999987,0.5032580559874409,0.5925925925925926,0.016228633774690956,28.296296296296298,0.27731242202815887,46.67999999999998,0.22594563395928202,40
260,-1.4999999999999987,-1.6999999999999988,495,237,74.8700000000002,0.5027367251177128,0.5527426160337553,0.0017621254684162156,1.4641350210970465,0.33687744823726895,54.17999999999998,0.16585927688044388,41
65,1.900000000000004,-0.799999999999998,690,34,75.88999999999993,0.5026219836574568,0.5882352941176471,0.012887983960327849,24.705882352941178,0.30928023383266345,50.78999999999999,0.19334174982479335,42
130,1.8000000000000043,-0.799999999999998,625,31,76.18999999999986,0.5016079940134917,0.6129032258064516,0.014011363275928937,24.451612903225808,0.27731242202815887,46.67999999999998,0.2242955719853328,43
130,1.7000000000000046,-0.5999999999999979,625,33,76.14999999999986,0.5014816061363574,0.6060606060606061,0.013099571023709719,22.606060606060606,0.27731242202815887,46.67999999999998,0.22416918410819853,44
65,2.100000000000005,-0.699999999999998,690,29,75.55999999999992,0.5009969937200442,0.6206896551724138,0.014960254859340135,29.275862068965516,0.30928023383266345,50.78999999999999,0.1917167598873808,45
65,2.2000000000000046,-0.799999999999998,690,28,75.58999999999992,0.4997314012395604,0.6071428571428571,0.015538179374551098,30.464285714285715,0.30928023383266345,50.78999999999999,0.19045116740689694,46
65,1.8000000000000043,-0.799999999999998,690,35,75.57999999999993,0.49954812319200936,0.5714285714285714,0.012497577816329741,23.97142857142857,0.30928023383266345,50.78999999999999,0.1902678893593459,47
65,1.600000000000004,-0.5999999999999979,690,44,75.1399999999999,0.4980852815123995,0.6363636363636364,0.00973486017450329,18.431818181818183,0.30928023383266345,50.78999999999999,0.18880504767973605,48
65,2.0000000000000044,-0.1999999999999975,690,28,75.30999999999989,0.4975665228291788,0.5714285714285714,0.015305590987127317,29.571428571428573,0.30928023383266345,50.78999999999999,0.18828628899651534,49
130,1.600000000000004,-0.09999999999999742,625,35,75.21999999999986,0.49748767521517845,0.6,0.012203530551782521,20.457142857142856,0.27731242202815887,46.67999999999998,0.22017525318701958,50
65,2.2000000000000046,-0.1999999999999975,690,27,75.88999999999993,0.4954256699509789,0.5925925925925926,0.01580954060795963,31.037037037037038,0.30928023383266345,50.78999999999999,0.18614543611831547,51
65,1.900000000000004,-0.8999999999999981,690,34,74.76999999999992,0.493359324025924,0.5882352941176471,0.0126926659238595,24.823529411764707,0.30928023383266345,50.78999999999999,0.18407909019326052,52
65,1.900000000000004,-1.0999999999999983,690,34,74.87999999999994,0.49292468696814673,0.5882352941176471,0.01269987331651144,25.029411764705884,0.30928023383266345,50.78999999999999,0.18364445313548328,53
65,1.900000000000004,-0.9999999999999982,690,34,74.87999999999994,0.49292468696814673,0.5882352941176471,0.01269987331651144,25.029411764705884,0.30928023383266345,50.78999999999999,0.18364445313548328,54
65,2.0000000000000044,-0.2999999999999976,690,29,74.71999999999989,0.4928241805832778,0.5862068965517241,0.014664677797710787,28.79310344827586,0.30928023383266345,50.78999999999999,0.18354394675061436,55
65,1.600000000000004,-0.699999999999998,690,45,74.48999999999992,0.4926633365178259,0.6444444444444445,0.009456256659898033,18.11111111111111,0.30928023383266345,50.78999999999999,0.18338310268516245,56
5,1.3000000000000043,-0.799999999999998,750,98,72.75,0.4923452126941106,0.5408163265306123,0.004318725788738827,8.948979591836734,0.27405783360986025,46.25,0.21828737908425033,57
130,2.100000000000005,-0.699999999999998,625,23,75.22999999999988,0.49175336190970764,0.6521739130434783,0.018807262319343092,33.34782608695652,0.27731242202815887,46.67999999999998,0.21444093988154878,58
130,2.100000000000005,-0.5999999999999979,625,23,75.22999999999988,0.49175336190970764,0.6521739130434783,0.018807262319343092,33.34782608695652,0.27731242202815887,46.67999999999998,0.21444093988154878,59
260,-3.0,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,60
260,-2.9,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,61
260,-2.8,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,62
260,-2.6999999999999997,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,63
260,-2.5999999999999996,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,64
260,-2.4999999999999996,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,65
260,-2.3999999999999995,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,66
260,-2.2999999999999994,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,67
260,-2.1999999999999993,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,68
260,-2.099999999999999,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,69
260,-1.9999999999999991,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,70
260,-1.899999999999999,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,71
260,-1.799999999999999,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,72
260,-1.6999999999999988,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,73
260,-1.5999999999999988,-1.6999999999999988,495,238,73.51000000000028,0.49140565888237786,0.5462184873949579,0.0017230579046354612,1.453781512605042,0.33687744823726895,54.17999999999998,0.1545282106451089,74
65,1.900000000000004,-1.6999999999999988,690,34,74.69999999999996,0.49109587017637546,0.5882352941176471,0.0126672424291154,25.205882352941178,0.30928023383266345,50.78999999999999,0.181815636343712,75
65,2.2000000000000046,-0.2999999999999976,690,28,75.29999999999993,0.4906901071415113,0.6071428571428571,0.015127739461034215,30.178571428571427,0.30928023383266345,50.78999999999999,0.18140987330884784,76
65,2.2000000000000046,-0.8999999999999981,690,28,74.46999999999991,0.4904865601155197,0.6071428571428571,0.015301007473125247,30.607142857142858,0.30928023383266345,50.78999999999999,0.18120632628285627,77
65,2.100000000000005,-0.799999999999998,690,29,74.24999999999991,0.4904481414573123,0.6206896551724138,0.014731726866130699,29.310344827586206,0.30928023383266345,50.78999999999999,0.18116790762464885,78
65,1.8000000000000043,-0.8999999999999981,690,35,74.45999999999992,0.49030441185456186,0.5714285714285714,0.012307840295189061,24.085714285714285,0.30928023383266345,50.78999999999999,0.1810241780218984,79
65,2.0000000000000044,-0.4999999999999978,690,29,74.27999999999989,0.49028545681908087,0.5862068965517241,0.014649964402704734,28.896551724137932,0.30928023383266345,50.78999999999999,0.1810052229864174,80
65,2.0000000000000044,-0.3999999999999977,690,29,74.27999999999989,0.49028545681908087,0.5862068965517241,0.014649964402704734,28.896551724137932,0.30928023383266345,50.78999999999999,0.1810052229864174,81
65,2.2000000000000046,-1.0999999999999983,690,28,74.57999999999993,0.4900527591657269,0.6071428571428571,0.015312404419039059,30.857142857142858,0.30928023383266345,50.78999999999999,0.18077252533306343,82
65,2.2000000000000046,-0.9999999999999982,690,28,74.57999999999993,0.4900527591657269,0.6071428571428571,0.015312404419039059,30.857142857142858,0.30928023383266345,50.78999999999999,0.18077252533306343,83
65,1.8000000000000043,-1.0999999999999983,690,35,74.56999999999994,0.4898706639183903,0.5714285714285714,0.012314841762336659,24.285714285714285,0.30928023383266345,50.78999999999999,0.18059043008572684,84
65,1.8000000000000043,-0.9999999999999982,690,35,74.56999999999994,0.4898706639183903,0.5714285714285714,0.012314841762336659,24.285714285714285,0.30928023383266345,50.78999999999999,0.18059043008572684,85
260,-1.2999999999999985,-1.6999999999999988,495,235,73.32000000000019,0.4894205714652622,0.5617021276595745,0.001739152081208971,1.4723404255319148,0.33687744823726895,54.17999999999998,0.15254312322799324,86
130,2.0000000000000044,-0.8999999999999981,625,25,74.63999999999987,0.4886622636586928,0.64,0.01725577496494255,30.76,0.27731242202815887,46.67999999999998,0.21134984163053394,87
130,1.7000000000000046,-0.699999999999998,625,33,74.49999999999986,0.48838105804199383,0.6060606060606061,0.012845484773801447,22.666666666666668,0.27731242202815887,46.67999999999998,0.21106863601383496,88
65,2.2000000000000046,-1.6999999999999988,690,28,74.39999999999995,0.48822746045483156,0.6071428571428571,0.015272781198629582,31.071428571428573,0.30928023383266345,50.78999999999999,0.1789472266221681,89
65,2.2000000000000046,-0.4999999999999978,690,28,74.85999999999993,0.488155012621154,0.6071428571428571,0.015107095307998808,30.285714285714285,0.30928023383266345,50.78999999999999,0.17887477878849056,90
65,2.2000000000000046,-0.3999999999999977,690,28,74.85999999999993,0.488155012621154,0.6071428571428571,0.015107095307998808,30.285714285714285,0.30928023383266345,50.78999999999999,0.17887477878849056,91
65,1.8000000000000043,-1.6999999999999988,690,35,74.38999999999996,0.48804558827222677,0.5714285714285714,0.012283143186009078,24.457142857142856,0.30928023383266345,50.78999999999999,0.17876535443956332,92
5,1.3000000000000043,-0.699999999999998,750,98,72.16999999999999,0.48725675361465415,0.5408163265306123,0.004283444663360747,8.908163265306122,0.27405783360986025,46.25,0.2131989200047939,93
5,1.3000000000000043,-0.5999999999999979,750,98,72.16999999999999,0.48725675361465415,0.5408163265306123,0.004283444663360747,8.908163265306122,0.27405783360986025,46.25,0.2131989200047939,94
65,1.900000000000004,-1.5999999999999988,690,34,74.08999999999995,0.4861557850101379,0.5882352941176471,0.012565286129670273,25.176470588235293,0.30928023383266345,50.78999999999999,0.17687555117747444,95
65,1.900000000000004,-1.4999999999999987,690,34,74.08999999999995,0.4861557850101379,0.5882352941176471,0.012565286129670273,25.176470588235293,0.30928023383266345,50.78999999999999,0.17687555117747444,96
65,1.900000000000004,-2.3999999999999995,690,34,74.07999999999996,0.48606030484324503,0.5882352941176471,0.01256750910386227,25.294117647058822,0.30928023383266345,50.78999999999999,0.17678007101058157,97
65,1.900000000000004,-2.2999999999999994,690,34,74.07999999999996,0.48606030484324503,0.5882352941176471,0.01256750910386227,25.294117647058822,0.30928023383266345,50.78999999999999,0.17678007101058157,98
65,1.900000000000004,-2.1999999999999993,690,34,74.07999999999996,0.48606030484324503,0.5882352941176471,0.01256750910386227,25.294117647058822,0.30928023383266345,50.78999999999999,0.17678007101058157,99
65,1.900000000000004,-2.099999999999999,690,34,74.07999999999996,0.48606030484324503,0.5882352941176471,0.01256750910386227,25.294117647058822,0.30928023383266345,50.78999999999999,0.17678007101058157,100
65,1.900000000000004,-1.9999999999999991,690,34,74.07999999999996,0.48606030484324503,0.5882352941176471,0.01256750910386227,25.294117647058822,0.30928023383266345,50.78999999999999,0.17678007101058157,101
65,1.900000000000004,-1.899999999999999,690,34,74.07999999999996,0.48606030484324503,0.5882352941176471,0.01256750910386227,25.294117647058822,0.30928023383266345,50.78999999999999,0.17678007101058157,102
65,1.900000000000004,-1.799999999999999,690,34,74.07999999999996,0.48606030484324503,0.5882352941176471,0.01256750910386227,25.294117647058822,0.30928023383266345,50.78999999999999,0.17678007101058157,103
65,1.900000000000004,-1.3999999999999986,690,34,73.96999999999994,0.4850122950498845,0.5882352941176471,0.012542663153384249,25.08823529411765,0.30928023383266345,50.78999999999999,0.17573206121722107,104
65,1.900000000000004,-1.2999999999999985,690,34,73.96999999999994,0.4850122950498845,0.5882352941176471,0.012542663153384249,25.08823529411765,0.30928023383266345,50.78999999999999,0.17573206121722107,105
65,1.900000000000004,-1.1999999999999984,690,34,73.96999999999994,0.4850122950498845,0.5882352941176471,0.012542663153384249,25.08823529411765,0.30928023383266345,50.78999999999999,0.17573206121722107,106
5,1.3000000000000043,-0.8999999999999981,750,99,72.07999999999998,0.4847484910653994,0.5353535353535354,0.004224167509452374,8.878787878787879,0.27405783360986025,46.25,0.21069065745553917,107
130,1.600000000000004,-0.8999999999999981,625,36,73.43999999999988,0.483992637217032,0.6111111111111112,0.011679922762583934,20.833333333333332,0.27731242202815887,46.67999999999998,0.20668021518887314,108
65,2.2000000000000046,-1.5999999999999988,690,28,73.78999999999994,0.4832968784926468,0.6071428571428571,0.015148977120731929,31.035714285714285,0.30928023383266345,50.78999999999999,0.17401664465998334,109
65,2.2000000000000046,-1.4999999999999987,690,28,73.78999999999994,0.4832968784926468,0.6071428571428571,0.015148977120731929,31.035714285714285,0.30928023383266345,50.78999999999999,0.17401664465998334,110
65,2.2000000000000046,-2.3999999999999995,690,28,73.77999999999994,0.4832015820002209,0.6071428571428571,0.015150074636458196,31.178571428571427,0.30928023383266345,50.78999999999999,0.17392134816755744,111
