vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-0.5999999999999979,690,30,82.4299999999999,0.5592075346470144,0.6,0.015800569973791208,28.066666666666666,0.30928023383266345,50.78999999999999,0.249927300814351,1
65,2.0000000000000044,-0.699999999999998,690,30,79.6399999999999,0.5357044333359477,0.6,0.015319499950096342,28.166666666666668,0.30928023383266345,50.78999999999999,0.2264241995032843,2
130,1.600000000000004,-0.5999999999999979,625,36,79.43999999999988,0.5338583280009612,0.6111111111111112,0.012583160156438547,20.5,0.27731242202815887,46.67999999999998,0.25654590597280236,3
65,2.2000000000000046,-0.5999999999999979,690,28,79.68999999999991,0.5334609610041356,0.6071428571428571,0.01629030125004823,30.321428571428573,0.30928023383266345,50.78999999999999,0.2241807271714722,4
65,2.0000000000000044,-0.799999999999998,690,30,78.3299999999999,0.5249116607626108,0.6,0.015098589556660554,28.2,0.30928023383266345,50.78999999999999,0.2156314269299473,5
130,1.8000000000000043,-0.5999999999999979,625,31,78.89999999999986,0.5241096853249405,0.6129032258064516,0.01446698039632131,24.193548387096776,0.27731242202815887,46.67999999999998,0.24679726329678164,6
65,2.100000000000005,-0.5999999999999979,690,29,78.34999999999991,0.5239689169920072,0.6206896551724138,0.01545791350454172,29.17241379310345,0.30928023383266345,50.78999999999999,0.21468868315934375,7
130,2.0000000000000044,-0.699999999999998,625,25,78.48999999999987,0.5207094180156415,0.64,0.018078827577857264,30.4,0.27731242202815887,46.67999999999998,0.24339699598748266,8
130,2.0000000000000044,-0.5999999999999979,625,25,78.48999999999987,0.5207094180156415,0.64,0.018078827577857264,30.4,0.27731242202815887,46.67999999999998,0.24339699598748266,9
130,1.600000000000004,-0.699999999999998,625,36,77.78999999999988,0.5204752903974419,0.6111111111111112,0.012350247760689298,20.555555555555557,0.27731242202815887,46.67999999999998,0.24316286836928303,10
65,1.900000000000004,-0.5999999999999979,690,33,77.84999999999991,0.5187537473043813,0.5757575757575758,0.013564274679907689,25.303030303030305,0.30928023383266345,50.78999999999999,0.20947351347171783,11
65,1.8000000000000043,-0.5999999999999979,690,34,77.5399999999999,0.5156468866625414,0.5588235294117647,0.013142495098745524,24.529411764705884,0.30928023383266345,50.78999999999999,0.20636665282987798,12
