vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.9999999999999982,-2.1999999999999993,119,55,15.049999999999983,0.09903223201719458,0.509090909090909,0.0017702731175273869,1.6363636363636365,-0.030130053551462366,-5.1200000000000045,0.12916228556865694,1
5,-1.4999999999999987,-1.6999999999999988,124,60,13.829999999999984,0.09005590249151507,0.5,0.001491280637529461,1.4333333333333333,-0.04079851006867652,-7.009999999999991,0.1308544125601916,2
5,-1.3999999999999986,-1.6999999999999988,124,60,13.829999999999984,0.09005590249151507,0.5,0.001491280637529461,1.4333333333333333,-0.04079851006867652,-7.009999999999991,0.1308544125601916,3
10,-1.4999999999999987,-2.1999999999999993,119,58,13.40999999999994,0.08756394411189339,0.5172413793103449,0.0015010697026131578,1.4310344827586208,-0.030130053551462366,-5.1200000000000045,0.11769399766335575,4
10,-1.3999999999999986,-2.1999999999999993,119,58,13.40999999999994,0.08756394411189339,0.5172413793103449,0.0015010697026131578,1.4310344827586208,-0.030130053551462366,-5.1200000000000045,0.11769399766335575,5
10,-1.2999999999999985,-2.1999999999999993,119,58,13.40999999999994,0.08756394411189339,0.5172413793103449,0.0015010697026131578,1.4310344827586208,-0.030130053551462366,-5.1200000000000045,0.11769399766335575,6
10,-1.1999999999999984,-2.1999999999999993,119,58,13.399999999999977,0.08738758385112289,0.5,0.0014998847754712458,1.4827586206896552,-0.030130053551462366,-5.1200000000000045,0.11751763740258525,7
5,-1.2999999999999985,-1.6999999999999988,124,59,13.400000000000034,0.08712358118933983,0.4915254237288136,0.0014705858014136385,1.423728813559322,-0.04079851006867652,-7.009999999999991,0.12792209125801635,8
22,-1.0999999999999983,-0.4999999999999978,107,45,12.729999999999961,0.08408146008742556,0.5111111111111111,0.001864848055226371,1.4444444444444444,-0.021666864537575714,-3.6500000000000057,0.10574832462500128,9
22,-1.0999999999999983,-0.3999999999999977,107,45,12.729999999999961,0.08408146008742556,0.5111111111111111,0.001864848055226371,1.4444444444444444,-0.021666864537575714,-3.6500000000000057,0.10574832462500128,10
