vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.2999999999999985,-1.2999999999999985,124,56,11.160000000000082,0.07440406213126782,0.48214285714285715,0.0013394794691538434,1.4642857142857142,-0.04079851006867652,-7.009999999999991,0.11520257219994434,23
5,-1.2999999999999985,-1.1999999999999984,124,56,11.160000000000082,0.07440406213126782,0.48214285714285715,0.0013394794691538434,1.4642857142857142,-0.04079851006867652,-7.009999999999991,0.11520257219994434,24
65,-0.5999999999999979,-0.699999999999998,64,23,11.220000000000027,0.07398515504378445,0.4782608695652174,0.0032149531386271276,2.0869565217391304,0.034783700634143155,5.539999999999992,0.03920145440964129,25
65,-0.5999999999999979,-0.5999999999999979,64,23,11.220000000000027,0.07398515504378445,0.4782608695652174,0.0032149531386271276,2.0869565217391304,0.034783700634143155,5.539999999999992,0.03920145440964129,26
10,-1.4999999999999987,-2.099999999999999,119,57,11.309999999999945,0.07357673046036006,0.47368421052631576,0.0012956281475974508,1.4912280701754386,-0.030130053551462366,-5.1200000000000045,0.10370678401182243,27
10,-1.4999999999999987,-1.9999999999999991,119,57,11.309999999999945,0.07357673046036006,0.47368421052631576,0.0012956281475974508,1.4912280701754386,-0.030130053551462366,-5.1200000000000045,0.10370678401182243,28
10,-1.4999999999999987,-1.899999999999999,119,57,11.309999999999945,0.07357673046036006,0.47368421052631576,0.0012956281475974508,1.4912280701754386,-0.030130053551462366,-5.1200000000000045,0.10370678401182243,29
10,-1.3999999999999986,-2.099999999999999,119,57,11.309999999999945,0.07357673046036006,0.47368421052631576,0.0012956281475974508,1.4912280701754386,-0.030130053551462366,-5.1200000000000045,0.10370678401182243,30
10,-1.3999999999999986,-1.9999999999999991,119,57,11.309999999999945,0.07357673046036006,0.47368421052631576,0.0012956281475974508,1.4912280701754386,-0.030130053551462366,-5.1200000000000045,0.10370678401182243,31
10,-1.3999999999999986,-1.899999999999999,119,57,11.309999999999945,0.07357673046036006,0.47368421052631576,0.0012956281475974508,1.4912280701754386,-0.030130053551462366,-5.1200000000000045,0.10370678401182243,32
10,-1.2999999999999985,-2.099999999999999,119,57,11.309999999999945,0.07357673046036006,0.47368421052631576,0.0012956281475974508,1.4912280701754386,-0.030130053551462366,-5.1200000000000045,0.10370678401182243,33
10,-1.2999999999999985,-1.9999999999999991,119,57,11.309999999999945,0.07357673046036006,0.47368421052631576,0.0012956281475974508,1.4912280701754386,-0.030130053551462366,-5.1200000000000045,0.10370678401182243,34
10,-1.2999999999999985,-1.899999999999999,119,57,11.309999999999945,0.07357673046036006,0.47368421052631576,0.0012956281475974508,1.4912280701754386,-0.030130053551462366,-5.1200000000000045,0.10370678401182243,35
10,-1.1999999999999984,-2.099999999999999,119,57,11.299999999999983,0.07340263837762206,0.45614035087719296,0.0012944224322600667,1.543859649122807,-0.030130053551462366,-5.1200000000000045,0.10353269192908443,36
10,-1.1999999999999984,-1.9999999999999991,119,57,11.299999999999983,0.07340263837762206,0.45614035087719296,0.0012944224322600667,1.543859649122807,-0.030130053551462366,-5.1200000000000045,0.10353269192908443,37
10,-1.1999999999999984,-1.899999999999999,119,57,11.299999999999983,0.07340263837762206,0.45614035087719296,0.0012944224322600667,1.543859649122807,-0.030130053551462366,-5.1200000000000045,0.10353269192908443,38
5,-3.0,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,39
5,-2.9,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,40
5,-2.8,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,41
5,-2.6999999999999997,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,42
5,-2.5999999999999996,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,43
5,-2.4999999999999996,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,44
5,-2.3999999999999995,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,45
5,-2.2999999999999994,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,46
5,-2.1999999999999993,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,47
5,-2.099999999999999,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,48
5,-1.9999999999999991,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,49
5,-1.899999999999999,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,50
5,-1.799999999999999,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,51
5,-1.6999999999999988,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,52
5,-1.5999999999999988,-1.1999999999999984,124,56,10.79000000000002,0.07181931968997213,0.4642857142857143,0.0012954317595278847,1.4821428571428572,-0.04079851006867652,-7.009999999999991,0.11261782975864865,53
65,-0.2999999999999976,-0.699999999999998,64,18,10.799999999999955,0.07044283977191301,0.5,0.003907129110418061,3.1666666666666665,0.034783700634143155,5.539999999999992,0.03565913913776986,54
65,-0.2999999999999976,-0.5999999999999979,64,18,10.799999999999955,0.07044283977191301,0.5,0.003907129110418061,3.1666666666666665,0.034783700634143155,5.539999999999992,0.03565913913776986,55
65,-0.1999999999999975,-0.699999999999998,64,18,10.799999999999955,0.07044283977191301,0.5,0.003907129110418061,3.1666666666666665,0.034783700634143155,5.539999999999992,0.03565913913776986,56
65,-0.1999999999999975,-0.5999999999999979,64,18,10.799999999999955,0.07044283977191301,0.5,0.003907129110418061,3.1666666666666665,0.034783700634143155,5.539999999999992,0.03565913913776986,57
5,-1.4999999999999987,-1.799999999999999,124,60,10.849999999999966,0.07039917130213591,0.5,0.0011881246170954392,1.3833333333333333,-0.04079851006867652,-7.009999999999991,0.11119768137081243,58
5,-1.3999999999999986,-1.799999999999999,124,60,10.849999999999966,0.07039917130213591,0.5,0.0011881246170954392,1.3833333333333333,-0.04079851006867652,-7.009999999999991,0.11119768137081243,59
5,-1.2999999999999985,-1.799999999999999,124,60,10.849999999999966,0.07039917130213591,0.5,0.0011881246170954392,1.3833333333333333,-0.04079851006867652,-7.009999999999991,0.11119768137081243,60
22,-0.5999999999999979,-0.2999999999999976,107,38,10.79000000000002,0.06981525946768574,0.47368421052631576,0.0018548749487342438,2.0526315789473686,-0.021666864537575714,-3.6500000000000057,0.09148212400526146,61
65,-0.799999999999998,-0.699999999999998,64,24,10.29000000000002,0.06753362017738751,0.5,0.002830816189433446,1.875,0.034783700634143155,5.539999999999992,0.032749919543244355,62
65,-0.799999999999998,-0.5999999999999979,64,24,10.29000000000002,0.06753362017738751,0.5,0.002830816189433446,1.875,0.034783700634143155,5.539999999999992,0.032749919543244355,63
5,-0.1999999999999975,-1.6999999999999988,124,39,10.480000000000018,0.06732325046963417,0.48717948717948717,0.0017796484904158772,2.8461538461538463,-0.04079851006867652,-7.009999999999991,0.10812176053831069,64
5,-0.1999999999999975,-1.5999999999999988,124,39,10.480000000000018,0.06732325046963417,0.48717948717948717,0.0017796484904158772,2.8461538461538463,-0.04079851006867652,-7.009999999999991,0.10812176053831069,65
5,-0.1999999999999975,-1.4999999999999987,124,39,10.480000000000018,0.06732325046963417,0.48717948717948717,0.0017796484904158772,2.8461538461538463,-0.04079851006867652,-7.009999999999991,0.10812176053831069,66
22,-0.5999999999999979,-0.4999999999999978,107,38,10.350000000000023,0.06688553572233324,0.47368421052631576,0.001782160637990874,2.1315789473684212,-0.021666864537575714,-3.6500000000000057,0.08855240025990896,67
22,-0.5999999999999979,-0.3999999999999977,107,38,10.350000000000023,0.06688553572233324,0.47368421052631576,0.001782160637990874,2.1315789473684212,-0.021666864537575714,-3.6500000000000057,0.08855240025990896,68
22,-0.5999999999999979,2.6645352591003757e-15,107,34,10.26000000000002,0.06660181214535843,0.5588235294117647,0.0019692246549972638,2.1470588235294117,-0.021666864537575714,-3.6500000000000057,0.08826867668293414,69
65,-0.699999999999998,-0.699999999999998,64,23,9.930000000000007,0.06538078456778762,0.4782608695652174,0.002868503502767891,2.130434782608696,0.034783700634143155,5.539999999999992,0.030597083933644464,70
65,-0.699999999999998,-0.5999999999999979,64,23,9.930000000000007,0.06538078456778762,0.4782608695652174,0.002868503502767891,2.130434782608696,0.034783700634143155,5.539999999999992,0.030597083933644464,71
10,-0.9999999999999982,-0.09999999999999742,119,46,10.120000000000061,0.06517602974089831,0.45652173913043476,0.001429245843032573,1.608695652173913,-0.030130053551462366,-5.1200000000000045,0.09530608329236068,72
22,-0.699999999999998,-0.2999999999999976,107,38,10.059999999999974,0.06513427970765218,0.47368421052631576,0.0017368866229515343,2.026315789473684,-0.021666864537575714,-3.6500000000000057,0.08680114424522789,73
10,-0.9999999999999982,-2.4999999999999996,119,56,9.970000000000056,0.06510798118236316,0.5,0.0011824735735896394,1.5714285714285714,-0.030130053551462366,-5.1200000000000045,0.09523803473382553,74
10,-0.9999999999999982,-2.3999999999999995,119,56,9.970000000000056,0.06510798118236316,0.5,0.0011824735735896394,1.5714285714285714,-0.030130053551462366,-5.1200000000000045,0.09523803473382553,75
10,-0.9999999999999982,-2.2999999999999994,119,56,9.970000000000056,0.06510798118236316,0.5,0.0011824735735896394,1.5714285714285714,-0.030130053551462366,-5.1200000000000045,0.09523803473382553,76
5,1.3000000000000043,-0.8999999999999981,124,16,9.969999999999999,0.06498123605042538,0.5,0.004118913668504927,9.0625,-0.04079851006867652,-7.009999999999991,0.1057797461191019,77
5,1.3000000000000043,-0.799999999999998,124,16,9.969999999999999,0.06498123605042538,0.5,0.004118913668504927,9.0625,-0.04079851006867652,-7.009999999999991,0.1057797461191019,78
22,-0.799999999999998,-0.1999999999999975,107,38,9.780000000000001,0.06483892114653189,0.5263157894736842,0.001724552981193076,1.763157894736842,-0.021666864537575714,-3.6500000000000057,0.0865057856841076,79
10,-1.0999999999999983,-2.1999999999999993,119,56,10.039999999999935,0.0647275580248241,0.5,0.0011759083072695662,1.5357142857142858,-0.030130053551462366,-5.1200000000000045,0.09485761157628647,80
5,1.3000000000000043,-0.699999999999998,124,16,9.849999999999994,0.06416180960565754,0.5,0.0040700251902161325,8.875,-0.04079851006867652,-7.009999999999991,0.10496031967433406,81
5,1.3000000000000043,-0.5999999999999979,124,16,9.849999999999994,0.06416180960565754,0.5,0.0040700251902161325,8.875,-0.04079851006867652,-7.009999999999991,0.10496031967433406,82
10,-0.9999999999999982,-3.0,119,56,9.82000000000005,0.06408714195895016,0.48214285714285715,0.0011654377712831576,1.5535714285714286,-0.030130053551462366,-5.1200000000000045,0.09421719551041252,83
10,-0.9999999999999982,-2.9,119,56,9.82000000000005,0.06408714195895016,0.48214285714285715,0.0011654377712831576,1.5535714285714286,-0.030130053551462366,-5.1200000000000045,0.09421719551041252,84
10,-0.9999999999999982,-2.8,119,56,9.82000000000005,0.06408714195895016,0.48214285714285715,0.0011654377712831576,1.5535714285714286,-0.030130053551462366,-5.1200000000000045,0.09421719551041252,85
10,-0.9999999999999982,-2.6999999999999997,119,56,9.82000000000005,0.06408714195895016,0.48214285714285715,0.0011654377712831576,1.5535714285714286,-0.030130053551462366,-5.1200000000000045,0.09421719551041252,86
10,-0.9999999999999982,-2.5999999999999996,119,56,9.82000000000005,0.06408714195895016,0.48214285714285715,0.0011654377712831576,1.5535714285714286,-0.030130053551462366,-5.1200000000000045,0.09421719551041252,87
22,-0.5999999999999979,-0.09999999999999742,107,35,9.820000000000022,0.0637272444517023,0.5142857142857142,0.0018373216221613316,2.057142857142857,-0.021666864537575714,-3.6500000000000057,0.08539410898927802,88
10,-0.5999999999999979,-0.09999999999999742,119,39,9.82000000000005,0.06350076237074953,0.5128205128205128,0.001655112604296214,2.1538461538461537,-0.030130053551462366,-5.1200000000000045,0.0936308159222119,89
22,-0.699999999999998,2.6645352591003757e-15,107,34,9.769999999999982,0.06346582554333202,0.5588235294117647,0.0018788842696841857,2.0294117647058822,-0.021666864537575714,-3.6500000000000057,0.08513269008090774,90
22,-0.9999999999999982,-0.09999999999999742,107,38,9.719999999999999,0.0632507043326136,0.5,0.0016774387293859775,1.5263157894736843,-0.021666864537575714,-3.6500000000000057,0.08491756887018931,91
22,-0.699999999999998,-0.4999999999999978,107,38,9.619999999999976,0.06221737497701563,0.47368421052631576,0.0016641723122081647,2.1052631578947367,-0.021666864537575714,-3.6500000000000057,0.08388423951459134,92
22,-0.699999999999998,-0.3999999999999977,107,38,9.619999999999976,0.06221737497701563,0.47368421052631576,0.0016641723122081647,2.1052631578947367,-0.021666864537575714,-3.6500000000000057,0.08388423951459134,93
22,-3.0,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,94
22,-3.0,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,95
22,-2.9,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,96
22,-2.9,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,97
22,-2.8,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,98
22,-2.8,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,99
22,-2.6999999999999997,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,100
22,-2.6999999999999997,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,101
22,-2.5999999999999996,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,102
22,-2.5999999999999996,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,103
22,-2.4999999999999996,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,104
22,-2.4999999999999996,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,105
22,-2.3999999999999995,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,106
22,-2.3999999999999995,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,107
22,-2.2999999999999994,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,108
22,-2.2999999999999994,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,109
22,-2.1999999999999993,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,110
22,-2.1999999999999993,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,111
22,-2.099999999999999,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,112
22,-2.099999999999999,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,113
22,-1.9999999999999991,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,114
22,-1.9999999999999991,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,115
22,-1.899999999999999,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,116
22,-1.899999999999999,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,117
22,-1.799999999999999,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,118
22,-1.799999999999999,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,119
22,-1.6999999999999988,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,120
22,-1.6999999999999988,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,121
22,-1.5999999999999988,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,122
22,-1.5999999999999988,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,123
22,-1.4999999999999987,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,124
22,-1.4999999999999987,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,125
22,-1.3999999999999986,-0.4999999999999978,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,126
22,-1.3999999999999986,-0.3999999999999977,107,46,9.62999999999991,0.06201174331838666,0.4782608695652174,0.0013740445024489393,1.434782608695652,-0.021666864537575714,-3.6500000000000057,0.08367860785596237,127
22,-0.9999999999999982,-0.4999999999999978,107,43,9.549999999999955,0.06176138888120564,0.4883720930232558,0.0014626766150232493,1.5348837209302326,-0.021666864537575714,-3.6500000000000057,0.08342825341878135,128
22,-0.9999999999999982,-0.3999999999999977,107,43,9.549999999999955,0.06176138888120564,0.4883720930232558,0.0014626766150232493,1.5348837209302326,-0.021666864537575714,-3.6500000000000057,0.08342825341878135,129
5,1.2000000000000037,-0.8999999999999981,124,19,9.180000000000035,0.059818600796914145,0.47368421052631576,0.003209368821000109,7.473684210526316,-0.04079851006867652,-7.009999999999991,0.10061711086559066,130
5,1.2000000000000037,-0.799999999999998,124,19,9.180000000000035,0.059818600796914145,0.47368421052631576,0.003209368821000109,7.473684210526316,-0.04079851006867652,-7.009999999999991,0.10061711086559066,131
65,-0.3999999999999977,-0.699999999999998,64,18,9.18999999999997,0.059667467932268625,0.4444444444444444,0.0033455390781179217,3.111111111111111,0.034783700634143155,5.539999999999992,0.02488376729812547,132
65,-0.3999999999999977,-0.5999999999999979,64,18,9.18999999999997,0.059667467932268625,0.4444444444444444,0.0033455390781179217,3.111111111111111,0.034783700634143155,5.539999999999992,0.02488376729812547,133
5,-0.3999999999999977,-1.6999999999999988,124,41,9.36999999999992,0.05945424320633208,0.4634146341463415,0.0014991004726598353,2.6341463414634148,-0.04079851006867652,-7.009999999999991,0.1002527532750086,134
5,-0.3999999999999977,-1.5999999999999988,124,41,9.36999999999992,0.05945424320633208,0.4634146341463415,0.0014991004726598353,2.6341463414634148,-0.04079851006867652,-7.009999999999991,0.1002527532750086,135
5,-0.3999999999999977,-1.4999999999999987,124,41,9.36999999999992,0.05945424320633208,0.4634146341463415,0.0014991004726598353,2.6341463414634148,-0.04079851006867652,-7.009999999999991,0.1002527532750086,136
5,-0.4999999999999978,-1.6999999999999988,124,42,9.14999999999992,0.05921431169821645,0.47619047619047616,0.0014560589548069487,2.5238095238095237,-0.04079851006867652,-7.009999999999991,0.10001282176689297,137
5,-0.4999999999999978,-1.5999999999999988,124,42,9.14999999999992,0.05921431169821645,0.47619047619047616,0.0014560589548069487,2.5238095238095237,-0.04079851006867652,-7.009999999999991,0.10001282176689297,138
5,-0.4999999999999978,-1.4999999999999987,124,42,9.14999999999992,0.05921431169821645,0.47619047619047616,0.0014560589548069487,2.5238095238095237,-0.04079851006867652,-7.009999999999991,0.10001282176689297,139
