strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-3.0,13,1,9.099999999999994,0.0495939833233418,1.0,0.0495939833233418,15.0,0.0418551419695893,7.679999999999978,0.0077388413537524,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.9,13,1,9.099999999999994,0.0495939833233418,1.0,0.0495939833233418,15.0,0.0418551419695893,7.679999999999978,0.0077388413537524,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.8,13,1,9.099999999999994,0.0495939833233418,1.0,0.0495939833233418,15.0,0.0418551419695893,7.679999999999978,0.0077388413537524,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.7,13,1,9.099999999999994,0.0495939833233418,1.0,0.0495939833233418,15.0,0.0418551419695893,7.679999999999978,0.0077388413537524,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.6,13,1,9.099999999999994,0.0495939833233418,1.0,0.0495939833233418,15.0,0.0418551419695893,7.679999999999978,0.0077388413537524,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.5,13,1,9.099999999999994,0.0495939833233418,1.0,0.0495939833233418,15.0,0.0418551419695893,7.679999999999978,0.0077388413537524,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.3999999999999995,13,1,9.099999999999994,0.0495939833233418,1.0,0.0495939833233418,15.0,0.0418551419695893,7.679999999999978,0.0077388413537524,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.2999999999999994,13,1,9.099999999999994,0.0495939833233418,1.0,0.0495939833233418,15.0,0.0418551419695893,7.679999999999978,0.0077388413537524,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.1999999999999997,13,1,9.099999999999994,0.0495939833233418,1.0,0.0495939833233418,15.0,0.0418551419695893,7.679999999999978,0.0077388413537524,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.099999999999999,13,1,9.099999999999994,0.0495939833233418,1.0,0.0495939833233418,15.0,0.0418551419695893,7.679999999999978,0.0077388413537524,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,248,26,42.20999999999984,0.2587929183607294,0.7692307692307693,0.0091250059582945,11.461538461538462,0.1211001642036122,20.649999999999977,0.1376927541571171,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,248,26,41.36999999999984,0.2534775654235079,0.7692307692307693,0.0089634633569985,11.615384615384617,0.1211001642036122,20.649999999999977,0.1323774012198957,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,248,22,40.37999999999985,0.2466292575827986,0.7727272727272727,0.010314219835155,13.772727272727272,0.1211001642036122,20.649999999999977,0.1255290933791863,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-0.9999999999999982,248,25,40.21999999999983,0.2442640551392492,0.76,0.0090229940980381,11.68,0.1211001642036122,20.649999999999977,0.1231638909356369,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,248,22,39.919999999999874,0.2434199163655355,0.7727272727272727,0.0101958912744189,13.681818181818182,0.1211001642036122,20.649999999999977,0.1223197521619232,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-1.1999999999999984,248,22,39.53999999999985,0.2413652666679571,0.7727272727272727,0.0101233058518052,13.954545454545457,0.1211001642036122,20.649999999999977,0.1202651024643448,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,248,25,38.47999999999985,0.232139849192325,0.76,0.0086179340504549,11.6,0.1211001642036122,20.649999999999977,0.1110396849887127,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,248,22,38.17999999999989,0.2313039357726252,0.7727272727272727,0.0097355957658016,13.590909090909092,0.1211001642036122,20.649999999999977,0.1102037715690129,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.3000000000000045,-1.0999999999999983,248,33,37.77999999999989,0.2291755781685431,0.7878787878787878,0.0064268187869978,8.424242424242424,0.1211001642036122,20.649999999999977,0.1080754139649309,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.400000000000004,-1.0999999999999983,248,28,37.68999999999989,0.2288790587192251,0.7857142857142857,0.0075680678811829,10.214285714285714,0.1211001642036122,20.649999999999977,0.1077788945156128,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,60,9,30.68999999999997,0.1840504802620406,0.8888888888888888,0.0190188086493464,7.111111111111111,0.1323224545400696,22.33999999999997,0.0517280257219709,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,60,9,29.95999999999998,0.1790616954843,0.8888888888888888,0.01853356730769,6.888888888888889,0.1323224545400696,22.33999999999997,0.0467392409442304,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,-1.1999999999999984,60,7,29.879999999999967,0.1788754435856614,1.0,0.02380690107514,9.428571428571429,0.1323224545400696,22.33999999999997,0.0465529890455918,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-0.9999999999999982,60,9,29.92999999999998,0.1788047675840955,0.8888888888888888,0.0185054259867004,6.444444444444445,0.1323224545400696,22.33999999999997,0.0464823130440259,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,60,9,29.92999999999998,0.1788047675840955,0.8888888888888888,0.0185054259867004,6.444444444444445,0.1323224545400696,22.33999999999997,0.0464823130440259,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-0.799999999999998,60,9,29.92999999999998,0.1788047675840955,0.8888888888888888,0.0185054259867004,6.444444444444445,0.1323224545400696,22.33999999999997,0.0464823130440259,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-3.0,60,14,29.440000000000023,0.1761936299474957,0.9285714285714286,0.0117319426246703,4.357142857142857,0.1323224545400696,22.33999999999997,0.0438711754074261,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-2.9,60,14,29.440000000000023,0.1761936299474957,0.9285714285714286,0.0117319426246703,4.357142857142857,0.1323224545400696,22.33999999999997,0.0438711754074261,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-2.8,60,14,29.440000000000023,0.1761936299474957,0.9285714285714286,0.0117319426246703,4.357142857142857,0.1323224545400696,22.33999999999997,0.0438711754074261,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-2.7,60,14,29.440000000000023,0.1761936299474957,0.9285714285714286,0.0117319426246703,4.357142857142857,0.1323224545400696,22.33999999999997,0.0438711754074261,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.699999999999998,-2.1999999999999997,692,239,60.160000000000224,0.4147085509193982,0.5648535564853556,0.0014940034486903,2.6234309623430963,0.1802074330164218,29.19,0.2345011179029763,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.699999999999998,-1.799999999999999,692,221,60.61999999999978,0.4130720639556162,0.5656108597285068,0.001607763195458,2.683257918552036,0.1802074330164218,29.19,0.2328646309391944,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.8999999999999981,-1.799999999999999,692,240,59.20999999999978,0.3999439614279676,0.5791666666666667,0.001441495310826,2.316666666666667,0.1802074330164218,29.19,0.2197365284115457,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.1999999999999984,-1.799999999999999,627,238,56.33000000000016,0.380102591290796,0.5672268907563025,0.0013899654693876,1.945378151260504,0.13710444920295,23.049999999999983,0.2429981420878459,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.9999999999999982,-1.799999999999999,692,248,55.53999999999982,0.370573685785688,0.5725806451612904,0.0013104870762653,2.245967741935484,0.1802074330164218,29.19,0.1903662527692662,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.9999999999999982,-2.1999999999999997,692,265,54.72000000000028,0.3689379867908187,0.5811320754716981,0.001224213902249,2.2150943396226417,0.1802074330164218,29.19,0.1887305537743968,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,-1.899999999999999,-1.899999999999999,497,216,54.87000000000015,0.3678193406427223,0.5462962962962963,0.0014931053905241,1.587962962962963,0.1396125186289121,23.419999999999987,0.2282068220138102,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,2.3000000000000043,0.6000000000000032,692,6,53.91,0.3616591543373497,0.8333333333333334,0.0536164610922967,111.66666666666669,0.1802074330164218,29.19,0.1814517213209279,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.5999999999999979,-1.799999999999999,692,212,54.44999999999973,0.3613492971795367,0.589622641509434,0.0014954540732431,2.8349056603773586,0.1802074330164218,29.19,0.1811418641631148,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,-1.6999999999999988,-1.899999999999999,497,208,53.99000000000007,0.358878446158674,0.5576923076923077,0.0015170583056664,1.7019230769230769,0.1396125186289121,23.419999999999987,0.2192659275297619,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.499999999999999,-1.799999999999999,1195,468,100.63999999999938,0.879229556042008,0.5726495726495726,0.0013958717886816,1.7863247863247864,0.5695402298850574,69.36999999999999,0.3096893261569506,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,1255,107,101.1199999999996,0.8362767399141784,0.7289719626168224,0.0059055906590566,13.897196261682245,0.5687674380436565,69.30999999999999,0.2675093018705219,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.5999999999999988,-1.799999999999999,1195,476,97.29999999999951,0.8346315660796766,0.5735294117647058,0.0013241341038373,1.737394957983193,0.5695402298850574,69.36999999999999,0.2650913361946192,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,1255,105,100.3299999999996,0.8193858363097439,0.7238095238095238,0.0059258272045119,13.98095238095238,0.5687674380436565,69.30999999999999,0.2506183982660874,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,1250,253,99.32499999999992,0.808996984269837,0.6600790513833992,0.0024256884678004,4.707509881422925,0.5658121058235726,69.07999999999998,0.2431848784462644,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.499999999999999,-1.899999999999999,1195,482,92.23999999999954,0.802427050119406,0.5663900414937759,0.0012710822051023,1.7987551867219918,0.5695402298850574,69.36999999999999,0.2328868202343486,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,-1.9999999999999991,-2.8,1238,596,91.62500000000036,0.7919675125087089,0.5587248322147651,0.001029275479764,1.5520134228187918,0.5324248496993986,66.41999999999999,0.2595426628093102,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.499999999999999,-3.0,1195,533,92.34500000000024,0.7907868490424836,0.5684803001876173,0.0011407070010077,1.7842401500938083,0.5695402298850574,69.36999999999999,0.2212466191574262,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1250,334,95.77499999999998,0.7822538220346904,0.6497005988023952,0.0018154161421233,3.9730538922155687,0.5658121058235726,69.07999999999998,0.2164417162111178,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1250,335,95.75499999999988,0.7792739386496668,0.6537313432835821,0.0018031310867388,3.976119402985075,0.5658121058235726,69.07999999999998,0.2134618328260942,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.2000000000000035,-1.899999999999999,64,18,29.22999999999999,0.1729927333376617,0.7777777777777778,0.0090238860067499,3.5,0.1150189559638379,19.72,0.0579737773738238,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.2000000000000035,-1.799999999999999,64,18,29.22999999999999,0.1729927333376617,0.7777777777777778,0.0090238860067499,3.5,0.1150189559638379,19.72,0.0579737773738238,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.600000000000004,-0.4999999999999978,64,3,28.50000000000003,0.1693683544593125,1.0,0.0536150761161535,17.666666666666668,0.1150189559638379,19.72,0.0543493984954746,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.600000000000004,-0.5999999999999979,64,3,28.400000000000038,0.1687314088988467,1.0,0.0534245076423217,18.0,0.1150189559638379,19.72,0.0537124529350088,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.3000000000000045,-1.899999999999999,64,16,28.159999999999968,0.1661119448899584,0.75,0.0097767769583925,3.9375,0.1150189559638379,19.72,0.0510929889261204,5,,,,,,
