k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.43557738766306975,54.09,-0.37380652975516804,30
1.5,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.43557738766306975,54.09,-0.37380652975516804,31
1.8,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.43557738766306975,54.09,-0.37380652975516804,32
1.8,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.43557738766306975,54.09,-0.37380652975516804,33
1.8,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.43557738766306975,54.09,-0.37380652975516804,34
2.0,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.43557738766306975,54.09,-0.37380652975516804,35
2.0,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.43557738766306975,54.09,-0.37380652975516804,36
2.0,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.43557738766306975,54.09,-0.37380652975516804,37
1.2,1.8,7,2509,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.43557738766306975,54.09,-0.38065247062600216,38
1.2,1.8,10,2509,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.43557738766306975,54.09,-0.38065247062600216,39
1.5,1.8,7,2509,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.43557738766306975,54.09,-0.38065247062600216,40
1.5,1.8,10,2509,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.43557738766306975,54.09,-0.38065247062600216,41
1.8,1.8,7,2509,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.43557738766306975,54.09,-0.38065247062600216,42
1.8,1.8,10,2509,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.43557738766306975,54.09,-0.38065247062600216,43
2.5,1.5,7,2509,3,7.3999999999999915,0.053801768823728,0.6666666666666666,0.019862208081308414,438.6666666666667,0.43557738766306975,54.09,-0.38177561883934175,44
2.5,1.5,10,2509,3,7.3999999999999915,0.053801768823728,0.6666666666666666,0.019862208081308414,438.6666666666667,0.43557738766306975,54.09,-0.38177561883934175,45
1.2,1.5,3,2509,6,7.489999999999981,0.020886753476066167,0.6666666666666666,0.005415920828024963,189.0,0.43557738766306975,54.09,-0.4146906341870036,46
1.2,1.5,5,2509,6,7.489999999999981,0.020886753476066167,0.6666666666666666,0.005415920828024963,189.0,0.43557738766306975,54.09,-0.4146906341870036,47
1.5,1.5,3,2509,6,7.489999999999981,0.020886753476066167,0.6666666666666666,0.005415920828024963,189.0,0.43557738766306975,54.09,-0.4146906341870036,48
1.5,1.5,5,2509,6,7.489999999999981,0.020886753476066167,0.6666666666666666,0.005415920828024963,189.0,0.43557738766306975,54.09,-0.4146906341870036,49
1.5,1.2,10,2509,11,1.1600000000000392,0.01234369949172387,0.6363636363636364,0.0016933911680533478,108.0,0.43557738766306975,54.09,-0.4232336881713459,50
2.5,1.8,7,2509,2,1.3499999999999943,0.001671754912170087,0.5,0.0037718067456185556,580.0,0.43557738766306975,54.09,-0.43390563275089966,51
2.5,1.8,10,2509,2,1.3499999999999943,0.001671754912170087,0.5,0.0037718067456185556,580.0,0.43557738766306975,54.09,-0.43390563275089966,52
3.0,1.2,3,2509,6,-5.59999999999998,0.0014269558438502195,0.5,0.004368775870044898,291.8333333333333,0.43557738766306975,54.09,-0.43415043181921953,53
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,54
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,55
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,56
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,57
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,58
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,59
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,60
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,61
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,62
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,63
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,64
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,65
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,66
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,67
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,68
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,69
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,70
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,71
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,72
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,73
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,74
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,75
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,76
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,77
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,78
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,79
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,80
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,81
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,82
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,83
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,84
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,85
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,86
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,87
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,88
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.43557738766306975,54.09,-0.43557738766306975,89
3.0,1.2,7,2509,2,0.950000000000017,-0.0007094346876620472,0.5,0.014987274505922965,886.0,0.43557738766306975,54.09,-0.4362868223507318,90
2.5,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.43557738766306975,54.09,-0.4375075462464111,91
2.5,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.43557738766306975,54.09,-0.4375075462464111,92
2.5,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.43557738766306975,54.09,-0.4375075462464111,93
2.5,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.43557738766306975,54.09,-0.4375075462464111,94
3.0,1.8,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.43557738766306975,54.09,-0.4375075462464111,95
3.0,1.8,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.43557738766306975,54.09,-0.4375075462464111,96
3.0,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.43557738766306975,54.09,-0.4375075462464111,97
3.0,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.43557738766306975,54.09,-0.4375075462464111,98
3.0,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.43557738766306975,54.09,-0.4375075462464111,99
3.0,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.43557738766306975,54.09,-0.4375075462464111,100
1.2,1.2,7,2509,13,0.020000000000024443,-0.004047293407298924,0.6153846153846154,5.743168183274933e-05,92.38461538461539,0.43557738766306975,54.09,-0.4396246810703687,101
1.2,1.5,7,2509,6,4.019999999999982,-0.010187606476231736,0.6666666666666666,0.0008073198770859694,203.0,0.43557738766306975,54.09,-0.4457649941393015,102
1.5,1.5,7,2509,6,4.019999999999982,-0.010187606476231736,0.6666666666666666,0.0008073198770859694,203.0,0.43557738766306975,54.09,-0.4457649941393015,103
2.5,1.2,10,2509,3,-1.559999999999988,-0.010259998247718949,0.6666666666666666,-0.0020325699163945186,430.3333333333333,0.43557738766306975,54.09,-0.4458373859107887,104
2.5,1.5,5,2509,3,-0.980000000000004,-0.01835756131798494,0.6666666666666666,-0.0012978050490099664,311.6666666666667,0.43557738766306975,54.09,-0.4539349489810547,105
2.0,1.5,3,2509,4,-2.200000000000003,-0.02774009037970948,0.75,-0.0035837733375047864,238.75,0.43557738766306975,54.09,-0.46331747804277923,106
2.0,1.5,5,2509,4,-2.200000000000003,-0.02774009037970948,0.75,-0.0035837733375047864,238.75,0.43557738766306975,54.09,-0.46331747804277923,107
2.0,1.8,3,2509,3,-2.4399999999999977,-0.02993629547785226,0.6666666666666666,-0.005434180938451901,355.0,0.43557738766306975,54.09,-0.465513683140922,108
1.2,1.2,3,2509,17,-9.70999999999998,-0.03587984465828731,0.6470588235294118,-0.0013662092270779747,76.41176470588235,0.43557738766306975,54.09,-0.47145723232135706,109
1.8,1.5,3,2509,5,-0.12000000000001876,-0.03748250417947763,0.6,-0.004125880620674272,233.2,0.43557738766306975,54.09,-0.4730598918425474,110
1.8,1.5,5,2509,5,-0.12000000000001876,-0.03748250417947763,0.6,-0.004125880620674272,233.2,0.43557738766306975,54.09,-0.4730598918425474,111
2.5,1.5,3,2509,3,-3.460000000000008,-0.03826331150548623,0.6666666666666666,-0.008408916160121108,290.0,0.43557738766306975,54.09,-0.473840699168556,112
1.2,1.8,3,2509,4,-0.36000000000001364,-0.03965670246787367,0.5,-0.006107241110838352,319.0,0.43557738766306975,54.09,-0.4752340901309434,113
1.5,1.8,3,2509,4,-0.36000000000001364,-0.03965670246787367,0.5,-0.006107241110838352,319.0,0.43557738766306975,54.09,-0.4752340901309434,114
1.8,1.8,3,2509,4,-0.36000000000001364,-0.03965670246787367,0.5,-0.006107241110838352,319.0,0.43557738766306975,54.09,-0.4752340901309434,115
3.0,1.5,3,2509,3,-3.9899999999999807,-0.041721622414652715,0.6666666666666666,-0.009704031376502997,290.6666666666667,0.43557738766306975,54.09,-0.47729901007772246,116
3.0,1.2,5,2509,4,-12.549999999999983,-0.055887830001422056,0.5,-0.005248972367996402,466.0,0.43557738766306975,54.09,-0.4914652176644918,117
2.0,1.5,7,2509,4,-5.670000000000002,-0.05733431745323947,0.75,-0.010155245195697354,259.75,0.43557738766306975,54.09,-0.4929117051163092,118
2.0,1.5,10,2509,4,-5.670000000000002,-0.05733431745323947,0.75,-0.010155245195697354,259.75,0.43557738766306975,54.09,-0.4929117051163092,119
1.2,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.43557738766306975,54.09,-0.4984231372993767,120
1.5,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.43557738766306975,54.09,-0.4984231372993767,121
1.8,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.43557738766306975,54.09,-0.4984231372993767,122
2.0,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.43557738766306975,54.09,-0.4984231372993767,123
1.8,1.5,7,2509,5,-3.5900000000000176,-0.06678018585050594,0.6,-0.009383058107228327,250.0,0.43557738766306975,54.09,-0.5023575735135757,124
1.8,1.5,10,2509,5,-3.5900000000000176,-0.06678018585050594,0.6,-0.009383058107228327,250.0,0.43557738766306975,54.09,-0.5023575735135757,125
2.5,1.8,3,2509,2,-7.030000000000001,-0.0669179599608809,0.5,-0.027968212949859017,389.5,0.43557738766306975,54.09,-0.5024953476239507,126
2.5,1.8,5,2509,2,-7.030000000000001,-0.0669179599608809,0.5,-0.027968212949859017,389.5,0.43557738766306975,54.09,-0.5024953476239507,127
3.0,1.8,3,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.43557738766306975,54.09,-0.5058506192246067,128
3.0,1.8,5,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.43557738766306975,54.09,-0.5058506192246067,129
1.5,1.2,7,2509,11,-8.799999999999955,-0.0744030112357974,0.5454545454545454,-0.006442678269909499,108.72727272727273,0.43557738766306975,54.09,-0.5099803988988671,130
2.5,1.2,3,2509,8,-17.919999999999987,-0.08883153821292811,0.625,-0.00983582236725998,141.25,0.43557738766306975,54.09,-0.5244089258759979,131
2.5,1.2,7,2509,4,-11.36999999999999,-0.0907753761164466,0.75,-0.01978153885849876,287.75,0.43557738766306975,54.09,-0.5263527637795163,132
2.0,1.2,7,2509,5,-12.83999999999999,-0.10149799461797915,0.8,-0.018292325912307096,221.2,0.43557738766306975,54.09,-0.5370753822810489,133
2.0,1.2,10,2509,5,-12.83999999999999,-0.10149799461797915,0.8,-0.018292325912307096,221.2,0.43557738766306975,54.09,-0.5370753822810489,134
2.5,1.2,5,2509,6,-24.86999999999999,-0.14098054913333646,0.6666666666666666,-0.021682765652971097,207.16666666666666,0.43557738766306975,54.09,-0.5765579367964062,135
1.2,1.2,5,2509,14,-24.480000000000004,-0.14261886087710918,0.5714285714285714,-0.010002850049564225,94.0,0.43557738766306975,54.09,-0.5781962485401789,136
1.5,1.2,3,2509,14,-24.149999999999963,-0.14626014551842126,0.5714285714285714,-0.010311217728239888,89.07142857142857,0.43557738766306975,54.09,-0.581837533181491,137
2.0,1.2,3,2509,9,-25.409999999999982,-0.149557045161283,0.5555555555555556,-0.01649984202789982,131.88888888888889,0.43557738766306975,54.09,-0.5851344328243527,138
1.8,1.2,7,2509,6,-23.239999999999966,-0.17303017754752636,0.5,-0.028783742318438405,231.33333333333334,0.43557738766306975,54.09,-0.6086075652105961,139
1.8,1.2,10,2509,6,-23.239999999999966,-0.17303017754752636,0.5,-0.028783742318438405,231.33333333333334,0.43557738766306975,54.09,-0.6086075652105961,140
1.5,1.2,5,2509,12,-30.94999999999996,-0.19186590398890324,0.5,-0.016481205701429497,111.75,0.43557738766306975,54.09,-0.627443291651973,141
1.8,1.2,3,2509,12,-34.39999999999996,-0.21321008882523218,0.5833333333333334,-0.018669089727671923,116.0,0.43557738766306975,54.09,-0.6487874764883019,142
2.0,1.2,5,2509,7,-34.83999999999999,-0.21448883097549787,0.5714285714285714,-0.03160598950916836,176.42857142857142,0.43557738766306975,54.09,-0.6500662186385676,143
1.8,1.2,5,2509,9,-45.88999999999997,-0.27985387526308825,0.4444444444444444,-0.03401534660171741,166.88888888888889,0.43557738766306975,54.09,-0.715431262926158,144
