k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,40
1.5,2.5,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,41
1.5,2.5,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,42
1.5,2.5,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,43
1.5,2.5,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,44
1.5,3.0,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,45
1.5,3.0,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,46
1.5,3.0,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,47
1.5,3.0,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,48
1.8,1.5,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,49
1.8,1.5,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,50
1.8,1.5,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,51
1.8,1.5,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,52
1.8,1.8,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,53
1.8,1.8,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,54
1.8,1.8,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,55
1.8,1.8,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,56
1.8,2.0,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,57
1.8,2.0,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,58
1.8,2.0,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,59
1.8,2.0,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,60
1.8,2.5,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,61
1.8,2.5,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,62
1.8,2.5,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,63
1.8,2.5,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,64
1.8,3.0,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,65
1.8,3.0,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,66
1.8,3.0,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,67
1.8,3.0,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,68
2.0,1.2,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,69
2.0,1.2,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,70
2.0,1.2,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,71
2.0,1.2,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,72
2.0,1.5,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,73
2.0,1.5,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,74
2.0,1.5,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,75
2.0,1.5,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,76
2.0,1.8,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,77
2.0,1.8,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,78
2.0,1.8,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,79
2.0,1.8,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,80
2.0,2.0,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,81
2.0,2.0,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,82
2.0,2.0,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,83
2.0,2.0,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,84
2.0,2.5,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,85
2.0,2.5,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,86
2.0,2.5,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,87
2.0,2.5,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,88
2.0,3.0,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,89
2.0,3.0,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,90
2.0,3.0,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,91
2.0,3.0,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,92
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,93
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,94
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,95
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,96
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,97
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,98
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,99
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,100
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,101
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,102
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,103
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,104
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,105
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,106
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,107
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,108
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,109
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,110
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,111
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,112
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,113
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,114
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,115
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,116
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,117
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,118
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,119
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,120
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,121
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,122
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,123
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,124
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,125
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,126
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,127
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,128
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,129
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,130
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,131
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,132
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,133
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,134
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,135
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,136
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,137
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,138
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,139
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,-0.00046772684752094396,-0.07999999999998408,0.00046772684752094396,140
1.8,1.2,7,120,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.00046772684752094396,-0.07999999999998408,-0.008333738094294718,141
1.8,1.2,10,120,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.00046772684752094396,-0.07999999999998408,-0.008333738094294718,142
1.8,1.2,5,120,2,-2.1399999999999864,-0.0126791600834818,0.5,-0.006228416721999419,63.5,-0.00046772684752094396,-0.07999999999998408,-0.012211433235960856,143
1.2,1.2,5,120,2,-2.219999999999999,-0.013156414870148514,0.5,-0.006464697660034768,29.0,-0.00046772684752094396,-0.07999999999998408,-0.01268868802262757,144
