vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.400000000000005,-0.9999999999999982,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,36
65,2.400000000000005,-0.8999999999999981,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,37
65,2.400000000000005,-0.799999999999998,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,38
65,2.400000000000005,-0.699999999999998,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,39
65,2.400000000000005,-0.5999999999999979,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,40
65,2.400000000000005,-0.4999999999999978,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,41
65,2.400000000000005,-0.3999999999999977,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,42
65,2.400000000000005,-0.2999999999999976,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,43
65,2.5000000000000053,-1.6999999999999988,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,44
65,2.5000000000000053,-1.5999999999999988,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,45
65,2.5000000000000053,-1.4999999999999987,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,46
65,2.5000000000000053,-1.3999999999999986,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,47
65,2.5000000000000053,-1.2999999999999985,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,48
65,2.5000000000000053,-1.1999999999999984,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,49
65,2.5000000000000053,-1.0999999999999983,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,50
65,2.5000000000000053,-0.9999999999999982,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,51
65,2.5000000000000053,-0.8999999999999981,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,52
65,2.5000000000000053,-0.799999999999998,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,53
65,2.5000000000000053,-0.699999999999998,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,54
65,2.5000000000000053,-0.5999999999999979,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,55
65,2.5000000000000053,-0.4999999999999978,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,56
65,2.5000000000000053,-0.3999999999999977,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,57
65,2.5000000000000053,-0.2999999999999976,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,58
65,2.600000000000005,-1.6999999999999988,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,59
65,2.600000000000005,-1.5999999999999988,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,60
65,2.600000000000005,-1.4999999999999987,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,61
65,2.600000000000005,-1.3999999999999986,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,62
65,2.600000000000005,-1.2999999999999985,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,63
65,2.600000000000005,-1.1999999999999984,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,64
65,2.600000000000005,-1.0999999999999983,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,65
65,2.600000000000005,-0.9999999999999982,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,66
65,2.600000000000005,-0.8999999999999981,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,67
65,2.600000000000005,-0.799999999999998,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,68
65,2.600000000000005,-0.699999999999998,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,69
65,2.600000000000005,-0.5999999999999979,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,70
65,2.600000000000005,-0.4999999999999978,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,71
65,2.600000000000005,-0.3999999999999977,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,72
65,2.600000000000005,-0.2999999999999976,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,73
65,2.7000000000000046,-1.6999999999999988,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,74
65,2.7000000000000046,-1.5999999999999988,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,75
65,2.7000000000000046,-1.4999999999999987,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,76
65,2.7000000000000046,-1.3999999999999986,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,77
65,2.7000000000000046,-1.2999999999999985,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,78
65,2.7000000000000046,-1.1999999999999984,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,79
65,2.7000000000000046,-1.0999999999999983,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,80
65,2.7000000000000046,-0.9999999999999982,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,81
65,2.7000000000000046,-0.8999999999999981,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,82
65,2.7000000000000046,-0.799999999999998,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,83
65,2.7000000000000046,-0.699999999999998,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,84
65,2.7000000000000046,-0.5999999999999979,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,85
65,2.7000000000000046,-0.4999999999999978,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,86
65,2.7000000000000046,-0.3999999999999977,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,87
65,2.7000000000000046,-0.2999999999999976,64,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.11501895596383793,19.72,0.03245217665029965,88
65,2.400000000000005,0.30000000000000293,64,5,24.700000000000017,0.14670328919623987,0.8,0.02794192393101864,11.0,0.11501895596383793,19.72,0.03168433323240194,89
65,2.5000000000000053,0.30000000000000293,64,5,24.700000000000017,0.14670328919623987,0.8,0.02794192393101864,11.0,0.11501895596383793,19.72,0.03168433323240194,90
65,2.600000000000005,0.30000000000000293,64,5,24.700000000000017,0.14670328919623987,0.8,0.02794192393101864,11.0,0.11501895596383793,19.72,0.03168433323240194,91
65,2.7000000000000046,0.30000000000000293,64,5,24.700000000000017,0.14670328919623987,0.8,0.02794192393101864,11.0,0.11501895596383793,19.72,0.03168433323240194,92
65,2.400000000000005,-2.3999999999999995,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,93
65,2.400000000000005,-2.2999999999999994,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,94
65,2.400000000000005,-2.1999999999999993,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,95
65,2.400000000000005,-2.099999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,96
65,2.400000000000005,-1.9999999999999991,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,97
65,2.400000000000005,-1.899999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,98
65,2.400000000000005,-1.799999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,99
65,2.5000000000000053,-2.3999999999999995,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,100
65,2.5000000000000053,-2.2999999999999994,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,101
65,2.5000000000000053,-2.1999999999999993,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,102
65,2.5000000000000053,-2.099999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,103
65,2.5000000000000053,-1.9999999999999991,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,104
65,2.5000000000000053,-1.899999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,105
65,2.5000000000000053,-1.799999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,106
65,2.600000000000005,-2.3999999999999995,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,107
65,2.600000000000005,-2.2999999999999994,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,108
65,2.600000000000005,-2.1999999999999993,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,109
65,2.600000000000005,-2.099999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,110
65,2.600000000000005,-1.9999999999999991,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,111
65,2.600000000000005,-1.899999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,112
65,2.600000000000005,-1.799999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,113
65,2.7000000000000046,-2.3999999999999995,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,114
65,2.7000000000000046,-2.2999999999999994,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,115
65,2.7000000000000046,-2.1999999999999993,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,116
65,2.7000000000000046,-2.099999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,117
65,2.7000000000000046,-1.9999999999999991,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,118
65,2.7000000000000046,-1.899999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,119
65,2.7000000000000046,-1.799999999999999,64,5,24.25999999999999,0.1435960190337644,1.0,0.027355636602268564,12.2,0.11501895596383793,19.72,0.028577063069926467,120
65,2.400000000000005,-0.1999999999999975,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,121
65,2.400000000000005,-0.09999999999999742,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,122
65,2.400000000000005,2.6645352591003757e-15,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,123
65,2.400000000000005,0.10000000000000275,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,124
65,2.400000000000005,0.20000000000000284,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,125
65,2.5000000000000053,-0.1999999999999975,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,126
65,2.5000000000000053,-0.09999999999999742,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,127
65,2.5000000000000053,2.6645352591003757e-15,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,128
65,2.5000000000000053,0.10000000000000275,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,129
65,2.5000000000000053,0.20000000000000284,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,130
65,2.600000000000005,-0.1999999999999975,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,131
65,2.600000000000005,-0.09999999999999742,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,132
65,2.600000000000005,2.6645352591003757e-15,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,133
65,2.600000000000005,0.10000000000000275,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,134
65,2.600000000000005,0.20000000000000284,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,135
65,2.7000000000000046,-0.1999999999999975,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,136
65,2.7000000000000046,-0.09999999999999742,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,137
65,2.7000000000000046,2.6645352591003757e-15,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,138
65,2.7000000000000046,0.10000000000000275,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,139
65,2.7000000000000046,0.20000000000000284,64,5,24.189999999999998,0.14325608213764807,0.8,0.02730624128117103,11.4,0.11501895596383793,19.72,0.028237126173810134,140
65,2.0000000000000044,0.6000000000000032,64,5,23.769999999999982,0.14091983503817218,0.8,0.026939516322643242,10.0,0.11501895596383793,19.72,0.02590087907433425,141
65,2.100000000000005,0.6000000000000032,64,5,23.769999999999982,0.14091983503817218,0.8,0.026939516322643242,10.0,0.11501895596383793,19.72,0.02590087907433425,142
65,2.2000000000000046,0.6000000000000032,64,5,23.769999999999982,0.14091983503817218,0.8,0.026939516322643242,10.0,0.11501895596383793,19.72,0.02590087907433425,143
65,2.3000000000000043,0.6000000000000032,64,5,23.769999999999982,0.14091983503817218,0.8,0.026939516322643242,10.0,0.11501895596383793,19.72,0.02590087907433425,144
65,2.400000000000005,-3.0,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,145
65,2.400000000000005,-2.9,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,146
65,2.400000000000005,-2.8,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,147
65,2.400000000000005,-2.6999999999999997,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,148
65,2.400000000000005,-2.5999999999999996,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,149
65,2.400000000000005,-2.4999999999999996,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,150
65,2.5000000000000053,-3.0,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,151
65,2.5000000000000053,-2.9,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,152
65,2.5000000000000053,-2.8,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,153
65,2.5000000000000053,-2.6999999999999997,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,154
65,2.5000000000000053,-2.5999999999999996,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,155
65,2.5000000000000053,-2.4999999999999996,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,156
65,2.600000000000005,-3.0,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,157
65,2.600000000000005,-2.9,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,158
65,2.600000000000005,-2.8,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,159
65,2.600000000000005,-2.6999999999999997,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,160
65,2.600000000000005,-2.5999999999999996,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,161
65,2.600000000000005,-2.4999999999999996,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,162
65,2.7000000000000046,-3.0,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,163
65,2.7000000000000046,-2.9,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,164
65,2.7000000000000046,-2.8,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,165
65,2.7000000000000046,-2.6999999999999997,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,166
65,2.7000000000000046,-2.5999999999999996,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,167
65,2.7000000000000046,-2.4999999999999996,64,5,23.549999999999983,0.1392739005757957,0.8,0.0265978158855662,12.4,0.11501895596383793,19.72,0.024254944611957763,168
