short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,243,9,25.210000000000065,0.15108024963478828,0.7777777777777778,0.01610832452380944,16.333333333333332,0.0822576992753623,14.530000000000001,0.06882255035942597,1
170,175,78,2,14.55000000000004,0.08557300061895878,0.5,0.04286674611464758,24.0,0.07152065467182323,12.759999999999991,0.014052345947135558,2
170,180,73,1,13.950000000000017,0.08071982409443357,1.0,0.08071982409443357,49.0,0.06566698255198178,11.780000000000001,0.01505284154245179,3
165,175,78,1,12.219999999999999,0.07127442403032958,1.0,0.07127442403032958,49.0,0.07152065467182323,12.759999999999991,-0.0002462306414936499,4
195,200,53,2,12.379999999999995,0.06919627208766177,1.0,0.034468780202116744,25.0,0.07423016408181593,13.20999999999998,-0.0050338919941541604,5
175,180,73,1,10.789999999999992,0.06063160260732747,1.0,0.06063160260732747,45.0,0.06566698255198178,11.780000000000001,-0.005035379944654306,6
5,15,238,7,9.969999999999999,0.058349211432879855,0.7142857142857143,0.008662853339953138,21.0,0.06626136427017681,11.879999999999995,-0.00791215283729696,7
175,185,68,1,9.189999999999998,0.05164081816138455,1.0,0.05164081816138455,50.0,0.07580191333708508,13.469999999999999,-0.02416109517570053,8
95,110,143,1,8.319999999999993,0.04529370134465682,1.0,0.04529370134465682,15.0,0.061171246183735706,11.019999999999982,-0.015877544839078883,9
190,200,53,1,8.120000000000005,0.044286883010635325,1.0,0.044286883010635325,52.0,0.07423016408181593,13.20999999999998,-0.029943281071180605,10
95,105,148,1,7.4199999999999875,0.04074236766966832,1.0,0.04074236766966832,15.0,0.048541026766125484,8.849999999999994,-0.007798659096457161,11
100,105,148,1,6.220000000000027,0.03424355868751383,1.0,0.03424355868751383,19.0,0.048541026766125484,8.849999999999994,-0.014297468078611653,12
95,100,153,1,6.0,0.033191348121922815,1.0,0.033191348121922815,19.0,0.04219593305348068,7.739999999999981,-0.009004584931557869,13
180,185,68,1,5.180000000000007,0.028310652019456706,1.0,0.028310652019456706,45.0,0.07580191333708508,13.469999999999999,-0.047491261317628375,14
90,105,148,1,5.050000000000011,0.028132137485376907,1.0,0.028132137485376907,12.0,0.048541026766125484,8.849999999999994,-0.020408889280748577,15
100,110,143,1,4.780000000000001,0.026067513769973294,1.0,0.026067513769973294,17.0,0.061171246183735706,11.019999999999982,-0.03510373241376241,16
190,195,58,1,4.640000000000015,0.025109583851940176,1.0,0.025109583851940176,48.0,0.10617984029626193,18.349999999999994,-0.08107025644432175,17
165,170,83,1,3.9399999999999977,0.022172200337647663,1.0,0.022172200337647663,51.0,0.06140691799455866,11.059999999999974,-0.039234717656911,18
185,195,58,1,4.030000000000001,0.021772015126958477,1.0,0.021772015126958477,50.0,0.10617984029626193,18.349999999999994,-0.08440782516930345,19
115,120,133,1,3.6299999999999955,0.01932495741056206,1.0,0.01932495741056206,22.0,0.07574137639975231,13.45999999999998,-0.05641641898919025,20
185,190,63,1,2.579999999999984,0.01385979049153896,1.0,0.01385979049153896,48.0,0.12684939581491284,21.519999999999982,-0.11298960532337388,21
160,165,88,1,2.430000000000007,0.013625658853874567,1.0,0.013625658853874567,54.0,0.07628645422812741,13.549999999999983,-0.06266079537425284,22
95,115,138,1,1.8000000000000114,0.009711356892365908,1.0,0.009711356892365908,14.0,0.05829273693534098,10.530000000000001,-0.048581380042975075,23
30,50,203,2,1.490000000000009,0.008500781587917228,0.5,0.004277402809225228,38.5,0.07483413921061488,13.309999999999974,-0.06633335762269765,24
105,140,113,1,1.0999999999999943,0.005862601929328859,1.0,0.005862601929328859,1.0,0.04934679986826196,8.98999999999998,-0.0434841979389331,25
90,100,153,1,0.7800000000000011,0.004271865929130758,1.0,0.004271865929130758,13.0,0.04219593305348068,7.739999999999981,-0.037924067124349925,26
80,90,163,1,0.7800000000000011,0.004238900059779338,1.0,0.004238900059779338,8.0,0.011374457729340648,2.1499999999999773,-0.00713555766956131,27
105,125,128,1,0.5800000000000125,0.0030206760064581673,1.0,0.0030206760064581673,26.0,0.07950759500818783,14.079999999999984,-0.07648691900172966,28
180,190,63,1,0.5200000000000102,0.0028419959556211793,1.0,0.0028419959556211793,50.0,0.12684939581491284,21.519999999999982,-0.12400739985929166,29
10,20,233,6,0.41999999999990223,0.00268296974667237,0.3333333333333333,0.0006141470516768943,23.5,0.0666778261354759,11.949999999999989,-0.06399485638880353,30
75,85,168,1,0.4199999999999875,0.002287706302086079,1.0,0.002287706302086079,6.0,0.01946459044368587,3.6499999999999773,-0.01717688414159979,31
100,130,123,1,0.3100000000000023,0.0016503407155026295,1.0,0.0016503407155026295,1.0,0.0701410658307211,12.530000000000001,-0.06849072511521848,32
5,65,188,2,0.3100000000000307,0.0015856315390503362,0.5,0.0008067535505822399,3.0,0.035927170261189856,6.6299999999999955,-0.03434153872213952,33
30,55,198,2,0.14999999999997726,0.001351999585036845,0.5,0.0007705906133386176,35.0,0.039871627502175766,7.329999999999984,-0.03851962791713892,34
105,115,138,1,0.22999999999998977,0.0012314611554318233,1.0,0.0012314611554318233,18.0,0.05829273693534098,10.530000000000001,-0.05706127577990916,35
30,45,208,2,0.12999999999999545,0.0010139537409057375,0.5,0.0005812316143921081,40.0,0.11391446218389456,19.549999999999983,-0.11290050844298882,36
5,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,37
10,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,38
15,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,39
20,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,40
25,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,41
30,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,42
35,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,43
40,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,44
45,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,45
50,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,46
55,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,47
60,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,48
65,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,49
70,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,50
75,90,163,0,0.0,0.0,-1.0,,,0.011374457729340648,2.1499999999999773,-0.011374457729340648,51
5,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,52
10,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,53
15,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,54
20,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,55
25,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,56
30,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,57
35,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,58
40,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,59
45,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,60
50,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,61
55,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,62
60,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,63
65,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,64
70,85,168,0,0.0,0.0,-1.0,,,0.01946459044368587,3.6499999999999773,-0.01946459044368587,65
10,70,183,0,0.0,0.0,-1.0,,,0.026250805239424357,4.889999999999986,-0.026250805239424357,66
15,70,183,0,0.0,0.0,-1.0,,,0.026250805239424357,4.889999999999986,-0.026250805239424357,67
20,70,183,0,0.0,0.0,-1.0,,,0.026250805239424357,4.889999999999986,-0.026250805239424357,68
25,70,183,0,0.0,0.0,-1.0,,,0.026250805239424357,4.889999999999986,-0.026250805239424357,69
30,70,183,0,0.0,0.0,-1.0,,,0.026250805239424357,4.889999999999986,-0.026250805239424357,70
35,70,183,0,0.0,0.0,-1.0,,,0.026250805239424357,4.889999999999986,-0.026250805239424357,71
40,70,183,0,0.0,0.0,-1.0,,,0.026250805239424357,4.889999999999986,-0.026250805239424357,72
45,70,183,0,0.0,0.0,-1.0,,,0.026250805239424357,4.889999999999986,-0.026250805239424357,73
5,75,178,0,0.0,0.0,-1.0,,,0.02641610738255018,4.9199999999999875,-0.02641610738255018,74
10,75,178,0,0.0,0.0,-1.0,,,0.02641610738255018,4.9199999999999875,-0.02641610738255018,75
15,75,178,0,0.0,0.0,-1.0,,,0.02641610738255018,4.9199999999999875,-0.02641610738255018,76
20,75,178,0,0.0,0.0,-1.0,,,0.02641610738255018,4.9199999999999875,-0.02641610738255018,77
25,75,178,0,0.0,0.0,-1.0,,,0.02641610738255018,4.9199999999999875,-0.02641610738255018,78
30,75,178,0,0.0,0.0,-1.0,,,0.02641610738255018,4.9199999999999875,-0.02641610738255018,79
35,75,178,0,0.0,0.0,-1.0,,,0.02641610738255018,4.9199999999999875,-0.02641610738255018,80
40,75,178,0,0.0,0.0,-1.0,,,0.02641610738255018,4.9199999999999875,-0.02641610738255018,81
45,75,178,0,0.0,0.0,-1.0,,,0.02641610738255018,4.9199999999999875,-0.02641610738255018,82
50,75,178,0,0.0,0.0,-1.0,,,0.02641610738255018,4.9199999999999875,-0.02641610738255018,83
5,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,84
10,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,85
15,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,86
20,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,87
25,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,88
30,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,89
35,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,90
40,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,91
45,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,92
50,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,93
55,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,94
60,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,95
65,80,173,0,0.0,0.0,-1.0,,,0.02917900403768492,5.4199999999999875,-0.02917900403768492,96
10,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,97
15,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,98
20,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,99
25,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,100
30,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,101
35,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,102
40,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,103
45,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,104
50,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,105
55,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,106
60,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,107
65,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,108
70,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,109
75,95,158,0,0.0,0.0,-1.0,,,0.03407800075728873,6.299999999999983,-0.03407800075728873,110
15,65,188,0,0.0,0.0,-1.0,,,0.035927170261189856,6.6299999999999955,-0.035927170261189856,111
20,65,188,0,0.0,0.0,-1.0,,,0.035927170261189856,6.6299999999999955,-0.035927170261189856,112
25,65,188,0,0.0,0.0,-1.0,,,0.035927170261189856,6.6299999999999955,-0.035927170261189856,113
30,65,188,0,0.0,0.0,-1.0,,,0.035927170261189856,6.6299999999999955,-0.035927170261189856,114
15,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,115
20,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,116
25,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,117
30,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,118
35,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,119
40,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,120
45,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,121
50,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,122
55,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,123
60,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,124
65,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,125
70,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,126
75,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,127
80,100,153,0,0.0,0.0,-1.0,,,0.04219593305348068,7.739999999999981,-0.04219593305348068,128
20,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,129
25,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,130
30,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,131
35,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,132
40,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,133
45,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,134
50,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,135
55,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,136
60,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,137
65,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,138
70,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,139
75,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,140
80,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,141
85,105,148,0,0.0,0.0,-1.0,,,0.048541026766125484,8.849999999999994,-0.048541026766125484,142
5,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,143
10,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,144
15,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,145
20,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,146
30,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,147
35,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,148
40,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,149
45,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,150
50,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,151
55,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,152
60,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,153
65,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,154
70,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,155
75,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,156
80,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,157
85,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,158
90,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,159
95,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,160
100,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,161
110,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,162
115,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,163
120,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,164
125,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,165
130,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,166
135,140,113,0,0.0,0.0,-1.0,,,0.04934679986826196,8.98999999999998,-0.04934679986826196,167
5,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,168
10,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,169
15,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,170
20,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,171
25,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,172
30,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,173
35,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,174
40,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,175
45,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,176
50,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,177
55,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,178
