k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,10,1250,2,39.21000000000001,0.38328977346377413,1.0,0.17622366816193846,665.0,0.3382034632034632,37.5,0.04508631026031096,1
2.0,1.8,5,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3382034632034632,37.5,-0.0655154397167177,2
2.0,1.8,7,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3382034632034632,37.5,-0.0655154397167177,3
2.0,1.8,10,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3382034632034632,37.5,-0.0655154397167177,4
1.2,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,5
1.2,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,6
1.2,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,7
1.5,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,8
1.5,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,9
1.5,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,10
1.8,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,11
1.8,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,12
1.8,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,13
2.0,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,14
2.0,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,15
2.0,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3382034632034632,37.5,-0.07009190116218855,16
3.0,1.5,5,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.3382034632034632,37.5,-0.07489163524647391,17
3.0,1.5,7,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.3382034632034632,37.5,-0.07489163524647391,18
3.0,1.5,10,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.3382034632034632,37.5,-0.07489163524647391,19
3.0,1.2,5,1250,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.3382034632034632,37.5,-0.08603120381208451,20
3.0,1.2,7,1250,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.3382034632034632,37.5,-0.08603120381208451,21
3.0,1.2,3,1250,3,27.55000000000001,0.2515455465488403,1.0,0.07899674209339724,352.0,0.3382034632034632,37.5,-0.08665791665462286,22
2.5,1.2,10,1250,3,25.10000000000001,0.24020481852224607,1.0,0.07616764888789107,205.66666666666666,0.3382034632034632,37.5,-0.0979986446812171,23
