vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,2.6645352591003757e-15,736,95,80.21000000000004,0.5917007652845379,0.5473684210526316,0.005124357640751248,8.76842105263158,0.1427158050952264,23.080000000000013,0.44898496018931144,1
5,1.7000000000000046,0.30000000000000293,753,57,79.42000000000002,0.5851811874011199,0.5263157894736842,0.008484692883552582,16.228070175438596,0.15255082948733945,24.460000000000008,0.43263035791378046,2
22,0.9000000000000035,2.6645352591003757e-15,736,93,77.65000000000003,0.5668628680934664,0.5483870967741935,0.0050664209273450864,8.881720430107526,0.1427158050952264,23.080000000000013,0.42414706299824,3
5,1.7000000000000046,0.400000000000003,753,56,75.31999999999996,0.5471925941071012,0.5178571428571429,0.008216608934398184,16.339285714285715,0.15255082948733945,24.460000000000008,0.39464176461976175,4
22,0.8000000000000034,0.10000000000000275,736,93,76.19000000000003,0.5444250019879289,0.5376344086021505,0.004896156217093267,8.709677419354838,0.1427158050952264,23.080000000000013,0.40170919689270246,5
5,1.7000000000000046,0.5000000000000031,753,55,74.72999999999999,0.5428264281741855,0.5454545454545454,0.008286751573113378,16.327272727272728,0.15255082948733945,24.460000000000008,0.390275598686846,6
5,1.600000000000004,0.30000000000000293,753,64,73.35999999999999,0.5312289730912549,0.53125,0.006986506290014032,14.09375,0.15255082948733945,24.460000000000008,0.3786781436039155,7
22,0.9000000000000035,0.10000000000000275,736,91,73.63000000000002,0.5203248254627015,0.5384615384615384,0.004832786177709634,8.824175824175825,0.1427158050952264,23.080000000000013,0.3776090203674751,8
5,1.600000000000004,0.5000000000000031,753,62,71.66999999999996,0.5174387248631203,0.5483870967741935,0.007057527583152117,14.03225806451613,0.15255082948733945,24.460000000000008,0.3648878953757808,9
22,1.0000000000000036,2.6645352591003757e-15,736,87,70.37000000000003,0.5013335098206224,0.5402298850574713,0.004923471373747652,9.701149425287356,0.1427158050952264,23.080000000000013,0.358617704725396,10
