vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,2.6645352591003757e-15,736,95,80.21000000000004,0.5917007652845379,0.5473684210526316,0.005124357640751248,8.76842105263158,0.1427158050952264,23.080000000000013,0.44898496018931144,1
5,1.7000000000000046,0.30000000000000293,753,57,79.42000000000002,0.5851811874011199,0.5263157894736842,0.008484692883552582,16.228070175438596,0.15255082948733945,24.460000000000008,0.43263035791378046,2
22,0.9000000000000035,2.6645352591003757e-15,736,93,77.65000000000003,0.5668628680934664,0.5483870967741935,0.0050664209273450864,8.881720430107526,0.1427158050952264,23.080000000000013,0.42414706299824,3
5,1.7000000000000046,0.400000000000003,753,56,75.31999999999996,0.5471925941071012,0.5178571428571429,0.008216608934398184,16.339285714285715,0.15255082948733945,24.460000000000008,0.39464176461976175,4
22,0.8000000000000034,0.10000000000000275,736,93,76.19000000000003,0.5444250019879289,0.5376344086021505,0.004896156217093267,8.709677419354838,0.1427158050952264,23.080000000000013,0.40170919689270246,5
5,1.7000000000000046,0.5000000000000031,753,55,74.72999999999999,0.5428264281741855,0.5454545454545454,0.008286751573113378,16.327272727272728,0.15255082948733945,24.460000000000008,0.390275598686846,6
5,1.600000000000004,0.30000000000000293,753,64,73.35999999999999,0.5312289730912549,0.53125,0.006986506290014032,14.09375,0.15255082948733945,24.460000000000008,0.3786781436039155,7
22,0.9000000000000035,0.10000000000000275,736,91,73.63000000000002,0.5203248254627015,0.5384615384615384,0.004832786177709634,8.824175824175825,0.1427158050952264,23.080000000000013,0.3776090203674751,8
5,1.600000000000004,0.5000000000000031,753,62,71.66999999999996,0.5174387248631203,0.5483870967741935,0.007057527583152117,14.03225806451613,0.15255082948733945,24.460000000000008,0.3648878953757808,9
22,1.0000000000000036,2.6645352591003757e-15,736,87,70.37000000000003,0.5013335098206224,0.5402298850574713,0.004923471373747652,9.701149425287356,0.1427158050952264,23.080000000000013,0.358617704725396,10
22,0.7000000000000033,2.6645352591003757e-15,736,105,69.10000000000005,0.4985864317889306,0.5619047619047619,0.004027231081197563,7.647619047619048,0.1427158050952264,23.080000000000013,0.3558706266937042,11
5,1.7000000000000046,0.20000000000000284,753,57,70.06,0.4967719081455302,0.543859649122807,0.007434783178424507,16.49122807017544,0.15255082948733945,24.460000000000008,0.34422107865819074,12
5,1.600000000000004,0.400000000000003,753,63,69.25999999999993,0.49453333529217725,0.5238095238095238,0.006724428706741257,14.158730158730158,0.15255082948733945,24.460000000000008,0.3419825058048378,13
22,0.8000000000000034,0.30000000000000293,736,86,69.93,0.4920549784267543,0.5697674418604651,0.0048633349185378165,8.790697674418604,0.1427158050952264,23.080000000000013,0.34933917333152786,14
5,1.5000000000000036,0.30000000000000293,753,72,66.10000000000002,0.4687793958927007,0.5277777777777778,0.005619152344253465,12.319444444444445,0.15255082948733945,24.460000000000008,0.31622856640536123,15
22,0.9000000000000035,0.30000000000000293,736,84,67.20000000000002,0.46742618981832096,0.5714285714285714,0.004783120236137332,8.94047619047619,0.1427158050952264,23.080000000000013,0.32471038472309455,16
5,1.8000000000000043,0.30000000000000293,753,39,66.64999999999995,0.4672004730357304,0.5128205128205128,0.010633220193947182,25.102564102564102,0.15255082948733945,24.460000000000008,0.314649643548391,17
22,0.8000000000000034,0.20000000000000284,736,91,66.52000000000001,0.46584923851133,0.5384615384615384,0.004419125948629614,8.637362637362637,0.1427158050952264,23.080000000000013,0.32313343341610357,18
5,1.7000000000000046,0.7000000000000033,753,52,65.56,0.4636426873144388,0.5192307692307693,0.00765008163800105,15.51923076923077,0.15255082948733945,24.460000000000008,0.31109185782709936,19
5,1.600000000000004,0.7000000000000033,753,57,65.18,0.46189380742352837,0.543859649122807,0.006933851328362131,13.771929824561404,0.15255082948733945,24.460000000000008,0.3093429779361889,20
22,1.2000000000000037,2.6645352591003757e-15,736,73,65.66000000000003,0.46025446214012855,0.5342465753424658,0.005466541915951738,11.945205479452055,0.1427158050952264,23.080000000000013,0.31753865704490214,21
22,1.0000000000000036,0.10000000000000275,736,85,66.35000000000002,0.4567417817850694,0.5294117647058824,0.004670194584350634,9.658823529411764,0.1427158050952264,23.080000000000013,0.314025976689843,22
22,1.400000000000004,2.6645352591003757e-15,736,63,65.38,0.4536230437142217,0.5079365079365079,0.006340365324050233,14.063492063492063,0.1427158050952264,23.080000000000013,0.3109072386189953,23
22,0.9000000000000035,0.400000000000003,736,81,65.27000000000001,0.4515878692494646,0.5802469135802469,0.0048168826667238625,9.0,0.1427158050952264,23.080000000000013,0.3088720641542382,24
22,0.7000000000000033,-0.4999999999999978,736,111,63.61000000000007,0.45156080254068787,0.5405405405405406,0.003581421036344281,7.63963963963964,0.1427158050952264,23.080000000000013,0.30884499744546146,25
10,1.900000000000004,0.5000000000000031,748,41,64.10000000000005,0.45101338790803647,0.6341463414634146,0.009561498132813505,20.951219512195124,0.15920210764019593,25.380000000000024,0.29181128026784053,26
22,0.8000000000000034,-0.4999999999999978,736,100,63.38000000000005,0.45089151227029944,0.52,0.0039852044246477805,8.69,0.1427158050952264,23.080000000000013,0.30817570717507303,27
5,1.7000000000000046,1.0000000000000036,753,44,62.45000000000002,0.4487038689828333,0.5909090909090909,0.008760839987015129,15.477272727272727,0.15255082948733945,24.460000000000008,0.2961530394954939,28
22,0.8000000000000034,0.400000000000003,736,83,64.82,0.4481785035218788,0.5662650602409639,0.00466977618267364,8.855421686746988,0.1427158050952264,23.080000000000013,0.3054626984266524,29
5,1.600000000000004,0.20000000000000284,753,64,63.99999999999997,0.4458287355901889,0.546875,0.00605143045888434,14.328125,0.15255082948733945,24.460000000000008,0.29327790610284943,30
5,1.7000000000000046,0.10000000000000275,753,57,62.789999999999964,0.44354704414654833,0.5087719298245614,0.006837976864803418,16.789473684210527,0.15255082948733945,24.460000000000008,0.2909962146592089,31
22,0.9000000000000035,0.20000000000000284,736,89,63.96000000000001,0.4429752074887696,0.5393258426966292,0.004343612082103346,8.752808988764045,0.1427158050952264,23.080000000000013,0.3002594023935432,32
5,1.8000000000000043,0.400000000000003,753,39,63.69999999999993,0.44236494432260076,0.48717948717948717,0.01022314612994316,24.897435897435898,0.15255082948733945,24.460000000000008,0.2898141148352613,33
5,1.8000000000000043,0.10000000000000275,753,39,63.209999999999894,0.44198893316029264,0.5128205128205128,0.010225108747955512,25.487179487179485,0.15255082948733945,24.460000000000008,0.2894381036729532,34
5,1.400000000000004,0.7000000000000033,753,72,63.170000000000044,0.44051971482434893,0.5138888888888888,0.005279874268496576,9.680555555555555,0.15255082948733945,24.460000000000008,0.2879688853370095,35
22,1.2000000000000037,0.400000000000003,736,64,64.18,0.4384331195962974,0.578125,0.005943806222542199,12.296875,0.1427158050952264,23.080000000000013,0.29571731450107097,36
22,1.400000000000004,0.400000000000003,736,54,64.20999999999995,0.4375837000700802,0.5370370370370371,0.007115320928957297,14.907407407407407,0.1427158050952264,23.080000000000013,0.2948678949748538,37
5,1.8000000000000043,0.20000000000000284,753,39,63.33999999999992,0.43687581712517143,0.5128205128205128,0.010069931440847663,25.256410256410255,0.15255082948733945,24.460000000000008,0.284324987637832,38
5,1.2000000000000037,0.7000000000000033,753,92,62.30000000000001,0.4366804423061996,0.532608695652174,0.0040744378909772175,6.891304347826087,0.15255082948733945,24.460000000000008,0.2841296128188602,39
5,1.8000000000000043,0.5000000000000031,753,38,62.839999999999975,0.4363378455504887,0.5,0.010348908815813672,25.18421052631579,0.15255082948733945,24.460000000000008,0.28378701606314927,40
22,0.7000000000000033,-0.699999999999998,736,114,62.220000000000084,0.4362964602597321,0.5350877192982456,0.003397937885064254,7.614035087719298,0.1427158050952264,23.080000000000013,0.2935806551645057,41
22,0.8000000000000034,-0.699999999999998,736,103,61.980000000000075,0.43554138894398275,0.5242718446601942,0.003767887630930209,8.62135922330097,0.1427158050952264,23.080000000000013,0.29282558384875634,42
22,0.7000000000000033,-0.799999999999998,736,114,62.470000000000084,0.4353202880369005,0.5350877192982456,0.003388635627745185,7.666666666666667,0.1427158050952264,23.080000000000013,0.29260448294167407,43
5,1.400000000000004,0.6000000000000032,753,78,62.07000000000008,0.4349673580669524,0.5256410256410257,0.0048366002782341735,9.820512820512821,0.15255082948733945,24.460000000000008,0.28241652857961297,44
22,0.8000000000000034,-0.799999999999998,736,103,62.230000000000075,0.43456572990186637,0.5242718446601942,0.003757591928654734,8.679611650485437,0.1427158050952264,23.080000000000013,0.29184992480663996,45
5,1.2000000000000037,0.6000000000000032,753,98,61.59000000000006,0.4345408242978621,0.5306122448979592,0.0038209245038170595,7.183673469387755,0.15255082948733945,24.460000000000008,0.28198999481052267,46
22,1.1000000000000032,2.6645352591003757e-15,736,79,61.940000000000026,0.4304739831376987,0.5316455696202531,0.004779216164621292,10.89873417721519,0.1427158050952264,23.080000000000013,0.2877581780424723,47
5,1.7000000000000046,0.6000000000000032,753,54,61.10000000000002,0.4282593501302243,0.5185185185185185,0.006938589857557505,16.01851851851852,0.15255082948733945,24.460000000000008,0.27570852064288487,48
10,2.2000000000000046,0.5000000000000031,748,25,61.700000000000045,0.42765836857704054,0.64,0.015113402373739837,36.84,0.15920210764019593,25.380000000000024,0.2684562609368446,49
22,0.7000000000000033,-0.2999999999999976,736,111,60.80000000000007,0.4272867286818165,0.5405405405405406,0.0034237494285459004,7.558558558558558,0.1427158050952264,23.080000000000013,0.2845709235865901,50
5,1.7000000000000046,-0.1999999999999975,753,57,60.96999999999997,0.4270590927318392,0.5087719298245614,0.006642116000025852,17.017543859649123,0.15255082948733945,24.460000000000008,0.27450826324449973,51
5,1.8000000000000043,-0.1999999999999975,753,39,61.3899999999999,0.42551877822706574,0.5128205128205128,0.009948550926898204,25.82051282051282,0.15255082948733945,24.460000000000008,0.2729679487397263,52
22,0.8000000000000034,-0.09999999999999742,736,98,60.85000000000005,0.42368539301759167,0.5204081632653061,0.003853852406267055,8.66326530612245,0.1427158050952264,23.080000000000013,0.28096958792236526,53
5,1.7000000000000046,-0.09999999999999742,753,57,60.54999999999998,0.4236335997462404,0.5087719298245614,0.006601158277110514,16.982456140350877,0.15255082948733945,24.460000000000008,0.27108277025890093,54
5,1.7000000000000046,2.6645352591003757e-15,753,57,60.50999999999996,0.423404775207217,0.5087719298245614,0.0065965985332579365,16.894736842105264,0.15255082948733945,24.460000000000008,0.27085394571987753,55
22,0.7000000000000033,-0.3999999999999977,736,111,60.36000000000007,0.42337805773752213,0.5405405405405406,0.0033988562410842064,7.585585585585585,0.1427158050952264,23.080000000000013,0.2806622526422957,56
5,1.600000000000004,0.6000000000000032,753,60,60.28000000000003,0.422790562558401,0.5333333333333333,0.006157761620008321,14.0,0.15255082948733945,24.460000000000008,0.2702397330710615,57
22,0.8000000000000034,-0.3999999999999977,736,100,60.13000000000005,0.42272176205671985,0.52,0.0037825575019090974,8.63,0.1427158050952264,23.080000000000013,0.28000595696149344,58
22,0.8000000000000034,-0.2999999999999976,736,100,60.13000000000005,0.42272176205671985,0.52,0.0037825575019090974,8.63,0.1427158050952264,23.080000000000013,0.28000595696149344,59
5,1.8000000000000043,-0.09999999999999742,753,39,60.969999999999914,0.4220969825911831,0.5128205128205128,0.009888689639560404,25.76923076923077,0.15255082948733945,24.460000000000008,0.26954615310384367,60
5,1.7000000000000046,-0.2999999999999976,753,57,60.40999999999997,0.42208823576139,0.5087719298245614,0.0065807192583355175,17.087719298245613,0.15255082948733945,24.460000000000008,0.26953740627405054,61
5,1.8000000000000043,2.6645352591003757e-15,753,39,60.92999999999989,0.42186840503685663,0.5128205128205128,0.009878399028343164,25.641025641025642,0.15255082948733945,24.460000000000008,0.2693175755495172,62
5,1.8000000000000043,-0.2999999999999976,753,39,60.8299999999999,0.42055328661473723,0.5128205128205128,0.00986010613248535,25.923076923076923,0.15255082948733945,24.460000000000008,0.2680024571273978,63
22,1.2000000000000037,0.30000000000000293,736,66,62.09,0.4204266939510828,0.5606060606060606,0.00557803783046754,12.121212121212121,0.1427158050952264,23.080000000000013,0.2777108888558564,64
22,0.7000000000000033,-0.09999999999999742,736,109,60.450000000000045,0.4198008454066764,0.5412844036697247,0.003423182520090725,7.559633027522936,0.1427158050952264,23.080000000000013,0.27708504031145,65
22,0.7000000000000033,0.10000000000000275,736,102,61.32000000000002,0.41956687925210656,0.5490196078431373,0.0035988038719119327,7.617647058823529,0.1427158050952264,23.080000000000013,0.27685107415688015,66
10,2.100000000000005,0.5000000000000031,748,32,60.73999999999998,0.41819916855671013,0.625,0.011533085574020576,28.375,0.15920210764019593,25.380000000000024,0.2589970609165142,67
5,1.400000000000004,0.30000000000000293,753,84,59.37000000000006,0.41744261358334467,0.5357142857142857,0.004435150068919587,10.071428571428571,0.15255082948733945,24.460000000000008,0.2648917840960052,68
22,0.7000000000000033,-0.1999999999999975,736,110,60.020000000000095,0.4169616280693498,0.5454545454545454,0.0033817920889162843,7.572727272727272,0.1427158050952264,23.080000000000013,0.27424582297412337,69
22,1.2000000000000037,0.10000000000000275,736,71,61.640000000000015,0.4168828399039495,0.5211267605633803,0.0051786209861723245,11.95774647887324,0.1427158050952264,23.080000000000013,0.27416703480872306,70
22,1.3000000000000043,2.6645352591003757e-15,736,66,60.71000000000001,0.4167806388943365,0.5151515151515151,0.0056413157268058395,13.5,0.1427158050952264,23.080000000000013,0.27406483379911006,71
5,1.400000000000004,0.5000000000000031,753,81,59.01000000000002,0.4160650951632654,0.5432098765432098,0.0045661617234041925,9.950617283950617,0.15255082948733945,24.460000000000008,0.26351426567592595,72
5,1.5000000000000036,0.5000000000000031,753,69,59.20999999999998,0.4143649322408107,0.5507246376811594,0.005303653604053968,12.376811594202898,0.15255082948733945,24.460000000000008,0.2618141027534713,73
22,0.9000000000000035,-0.4999999999999978,736,98,59.24000000000004,0.4142013553926629,0.5204081632653061,0.003807705590209232,8.806122448979592,0.1427158050952264,23.080000000000013,0.2714855502974365,74
22,0.8000000000000034,-0.1999999999999975,736,99,59.35000000000008,0.41242968475957364,0.5252525252525253,0.003739256410511107,8.656565656565656,0.1427158050952264,23.080000000000013,0.26971387966434723,75
22,1.3000000000000043,0.400000000000003,736,57,60.87999999999997,0.41121558414542725,0.543859649122807,0.006390180530605343,14.192982456140351,0.1427158050952264,23.080000000000013,0.26849977905020084,76
22,1.600000000000004,2.6645352591003757e-15,736,53,60.30000000000001,0.4092636652675503,0.5660377358490566,0.006974895732075431,16.9811320754717,0.1427158050952264,23.080000000000013,0.2665478601723239,77
22,0.7000000000000033,0.30000000000000293,736,95,58.920000000000016,0.40558274694339125,0.5894736842105263,0.0037407102360725464,7.652631578947369,0.1427158050952264,23.080000000000013,0.26286694184816484,78
22,1.0000000000000036,0.30000000000000293,736,79,59.77000000000001,0.40484986977993986,0.5569620253164557,0.004536288677828776,9.708860759493671,0.1427158050952264,23.080000000000013,0.26213406468471345,79
22,0.6000000000000032,2.6645352591003757e-15,736,116,57.44,0.403433959957644,0.5517241379310345,0.0030655614454326526,6.732758620689655,0.1427158050952264,23.080000000000013,0.26071815486241756,80
22,1.0000000000000036,0.400000000000003,736,77,59.55000000000001,0.40333715992109465,0.5714285714285714,0.004630840354780801,9.688311688311689,0.1427158050952264,23.080000000000013,0.26062135482586823,81
22,0.7000000000000033,-2.3999999999999995,736,119,57.91000000000011,0.40102334333432754,0.5378151260504201,0.0030685850607366154,7.495798319327731,0.1427158050952264,23.080000000000013,0.25830753823910113,82
5,1.5000000000000036,0.20000000000000284,753,72,58.400000000000006,0.4005217306887825,0.5277777777777778,0.004940291755636195,12.541666666666666,0.15255082948733945,24.460000000000008,0.24797090120144305,83
22,1.400000000000004,0.10000000000000275,736,61,60.01999999999998,0.40038608916972795,0.4918032786885246,0.005919232915752944,14.163934426229508,0.1427158050952264,23.080000000000013,0.25767028407450154,84
5,1.7000000000000046,-0.3999999999999977,753,58,57.69999999999999,0.4000468936299779,0.5,0.006201030769931781,16.82758620689655,0.15255082948733945,24.460000000000008,0.24749606414263847,85
22,0.9000000000000035,-0.699999999999998,736,101,57.84000000000006,0.3992394061153166,0.5247524752475248,0.00359083298627866,8.732673267326733,0.1427158050952264,23.080000000000013,0.2565236010200902,86
10,2.2000000000000046,0.30000000000000293,748,25,58.32000000000002,0.39915502467366015,0.68,0.014350371043325696,38.0,0.15920210764019593,25.380000000000024,0.23995291703346422,87
22,0.9000000000000035,-0.799999999999998,736,101,58.09000000000006,0.3982884195473395,0.5247524752475248,0.0035803334087106016,8.792079207920793,0.1427158050952264,23.080000000000013,0.2555726144521131,88
10,2.2000000000000046,0.400000000000003,748,25,58.07000000000005,0.39733341475204065,0.64,0.014276404630284652,37.64,0.15920210764019593,25.380000000000024,0.23813130711184471,89
5,1.8000000000000043,-1.2999999999999985,753,40,57.969999999999914,0.39715527747397594,0.5,0.009202018583564545,25.425,0.15255082948733945,24.460000000000008,0.2446044479866365,90
5,1.8000000000000043,-1.1999999999999984,753,40,57.969999999999914,0.39715527747397594,0.5,0.009202018583564545,25.425,0.15255082948733945,24.460000000000008,0.2446044479866365,91
5,1.8000000000000043,-1.0999999999999983,753,40,57.969999999999914,0.39715527747397594,0.5,0.009202018583564545,25.425,0.15255082948733945,24.460000000000008,0.2446044479866365,92
5,1.8000000000000043,-0.9999999999999982,753,40,57.969999999999914,0.39715527747397594,0.5,0.009202018583564545,25.425,0.15255082948733945,24.460000000000008,0.2446044479866365,93
5,1.8000000000000043,-0.8999999999999981,753,40,57.969999999999914,0.39715527747397594,0.5,0.009202018583564545,25.425,0.15255082948733945,24.460000000000008,0.2446044479866365,94
5,1.8000000000000043,-0.799999999999998,753,40,57.969999999999914,0.39715527747397594,0.5,0.009202018583564545,25.425,0.15255082948733945,24.460000000000008,0.2446044479866365,95
5,1.8000000000000043,-0.3999999999999977,753,40,57.8899999999999,0.39655772980550275,0.5,0.009191311034473418,25.3,0.15255082948733945,24.460000000000008,0.2440069003181633,96
5,1.7000000000000046,-0.5999999999999979,753,58,57.19999999999999,0.39587014275399324,0.5,0.006149132949758432,16.844827586206897,0.15255082948733945,24.460000000000008,0.2433193132666538,97
5,1.7000000000000046,-0.4999999999999978,753,58,57.19999999999999,0.39587014275399324,0.5,0.006149132949758432,16.844827586206897,0.15255082948733945,24.460000000000008,0.2433193132666538,98
5,1.2000000000000037,0.30000000000000293,753,106,56.480000000000075,0.39458921875058706,0.5188679245283019,0.0033328514360882046,7.462264150943396,0.15255082948733945,24.460000000000008,0.2420383892632476,99
22,1.2000000000000037,0.20000000000000284,736,69,58.59,0.3944375708446892,0.5362318840579711,0.005088693566244979,11.956521739130435,0.1427158050952264,23.080000000000013,0.2517217657494628,100
5,1.5000000000000036,0.400000000000003,753,70,56.799999999999955,0.3930154179324934,0.5142857142857142,0.005027834971503458,12.514285714285714,0.15255082948733945,24.460000000000008,0.24046458844515395,101
10,2.2000000000000046,0.20000000000000284,748,25,57.70000000000002,0.39266383662934556,0.68,0.014153541501700579,38.48,0.15920210764019593,25.380000000000024,0.23346172898914963,102
5,1.8000000000000043,-0.699999999999998,753,40,57.3899999999999,0.3923913881294723,0.5,0.009116059195222062,25.325,0.15255082948733945,24.460000000000008,0.23984055864213283,103
5,1.8000000000000043,-0.5999999999999979,753,40,57.3899999999999,0.3923913881294723,0.5,0.009116059195222062,25.325,0.15255082948733945,24.460000000000008,0.23984055864213283,104
5,1.8000000000000043,-0.4999999999999978,753,40,57.3899999999999,0.3923913881294723,0.5,0.009116059195222062,25.325,0.15255082948733945,24.460000000000008,0.23984055864213283,105
22,1.1000000000000032,0.400000000000003,736,69,58.28000000000003,0.39096946591578274,0.5797101449275363,0.0050115198296906876,11.115942028985508,0.1427158050952264,23.080000000000013,0.24825366082055633,106
22,2.3000000000000043,1.0000000000000036,736,24,56.049999999999955,0.3905247851997147,0.7916666666666666,0.014173087691403505,25.833333333333332,0.1427158050952264,23.080000000000013,0.24780898010448826,107
10,2.100000000000005,0.30000000000000293,748,32,57.35999999999996,0.3898846785396397,0.65625,0.010926845292555717,29.28125,0.15920210764019593,25.380000000000024,0.23068257089944377,108
5,1.600000000000004,0.10000000000000275,753,65,56.14999999999995,0.38981127216206035,0.5230769230769231,0.005389292920484397,14.353846153846154,0.15255082948733945,24.460000000000008,0.2372604426747209,109
10,2.100000000000005,0.400000000000003,748,32,57.109999999999985,0.3880751380129026,0.625,0.010879394460914606,29.0,0.15920210764019593,25.380000000000024,0.22887303037270668,110
22,1.1000000000000032,0.10000000000000275,736,77,57.920000000000016,0.38798688323567165,0.5194805194805194,0.004495878015049873,10.883116883116884,0.1427158050952264,23.080000000000013,0.24527107814044524,111
22,1.1000000000000032,0.30000000000000293,736,71,57.96000000000001,0.3879548978653109,0.5633802816901409,0.004848207126120522,11.04225352112676,0.1427158050952264,23.080000000000013,0.2452390927700845,112
5,1.7000000000000046,0.9000000000000035,753,50,55.34000000000003,0.38790419647130414,0.54,0.006847989092470082,14.68,0.15255082948733945,24.460000000000008,0.2353533669839647,113
22,0.9000000000000035,-0.09999999999999742,736,96,56.710000000000036,0.3876832247145492,0.5208333333333334,0.0036699191790614386,8.78125,0.1427158050952264,23.080000000000013,0.24496741961932278,114
5,1.3000000000000043,0.7000000000000033,753,85,56.920000000000016,0.3876253642706389,0.5294117647058824,0.003987187464246425,7.788235294117647,0.15255082948733945,24.460000000000008,0.23507453478329943,115
10,2.3000000000000043,0.5000000000000031,748,21,56.31000000000003,0.3874162039924933,0.6666666666666666,0.016930798972052276,44.476190476190474,0.15920210764019593,25.380000000000024,0.2282140963522974,116
22,2.6645352591003757e-15,2.6645352591003757e-15,736,165,54.97999999999985,0.3871914319145695,0.5333333333333333,0.002066347039721158,3.993939393939394,0.1427158050952264,23.080000000000013,0.2444756268193431,117
22,0.7000000000000033,-2.2999999999999994,736,119,56.100000000000136,0.38680997650318205,0.5378151260504201,0.002980858711742382,7.4789915966386555,0.1427158050952264,23.080000000000013,0.24409417140795564,118
22,0.7000000000000033,-2.1999999999999993,736,119,56.100000000000136,0.38680997650318205,0.5378151260504201,0.002980858711742382,7.4789915966386555,0.1427158050952264,23.080000000000013,0.24409417140795564,119
22,0.9000000000000035,-0.3999999999999977,736,98,55.99000000000004,0.38674396206159267,0.5204081632653061,0.0036009230159860864,8.744897959183673,0.1427158050952264,23.080000000000013,0.24402815696636626,120
22,0.9000000000000035,-0.2999999999999976,736,98,55.99000000000004,0.38674396206159267,0.5204081632653061,0.0036009230159860864,8.744897959183673,0.1427158050952264,23.080000000000013,0.24402815696636626,121
22,2.3000000000000043,0.10000000000000275,736,30,57.54000000000002,0.3856827446556559,0.6666666666666666,0.011541206240843982,30.7,0.1427158050952264,23.080000000000013,0.24296693956042947,122
