ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,1.5000000000000036,737,6,70.53,0.520134651071744,1.0,0.07530770429508545,112.5,0.12729271141031817,18.53,0.3928419396614258,1
22,2.5000000000000053,1.600000000000004,737,6,70.53,0.520134651071744,1.0,0.07530770429508545,112.5,0.12729271141031817,18.53,0.3928419396614258,2
22,2.600000000000005,1.5000000000000036,737,6,70.53,0.520134651071744,1.0,0.07530770429508545,112.5,0.12729271141031817,18.53,0.3928419396614258,3
22,2.600000000000005,1.600000000000004,737,6,70.53,0.520134651071744,1.0,0.07530770429508545,112.5,0.12729271141031817,18.53,0.3928419396614258,4
22,2.5000000000000053,1.2000000000000037,737,6,67.62,0.48799350052746915,1.0,0.07091997773817182,122.5,0.12729271141031817,18.53,0.360700789117151,5
22,2.5000000000000053,1.3000000000000043,737,6,67.62,0.48799350052746915,1.0,0.07091997773817182,122.5,0.12729271141031817,18.53,0.360700789117151,6
22,2.600000000000005,1.2000000000000037,737,6,67.62,0.48799350052746915,1.0,0.07091997773817182,122.5,0.12729271141031817,18.53,0.360700789117151,7
22,2.600000000000005,1.3000000000000043,737,6,67.62,0.48799350052746915,1.0,0.07091997773817182,122.5,0.12729271141031817,18.53,0.360700789117151,8
130,1.1000000000000032,-1.799999999999999,629,77,65.34,0.4865186867498881,0.7532467532467533,0.005206093817117456,7.6103896103896105,0.09890845777807522,14.769999999999982,0.38761022897181285,9
130,1.2000000000000037,-1.799999999999999,629,73,64.60000000000002,0.48266481000111194,0.7397260273972602,0.005458973574439666,8.095890410958905,0.09890845777807522,14.769999999999982,0.3837563522230367,10
