vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-2.5999999999999996,-1.899999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,34
10,-2.5999999999999996,-1.799999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,35
10,-2.4999999999999996,-1.899999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,36
10,-2.4999999999999996,-1.799999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,37
10,-2.3999999999999995,-1.899999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,38
10,-2.3999999999999995,-1.799999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,39
10,-2.2999999999999994,-1.899999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,40
10,-2.2999999999999994,-1.799999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,41
10,-2.1999999999999993,-1.899999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,42
10,-2.1999999999999993,-1.799999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,43
10,-2.099999999999999,-1.899999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,44
10,-2.099999999999999,-1.799999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,45
10,-1.9999999999999991,-1.899999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,46
10,-1.9999999999999991,-1.799999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,47
10,-1.899999999999999,-1.899999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,48
10,-1.899999999999999,-1.799999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,49
10,-1.799999999999999,-1.899999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,50
10,-1.799999999999999,-1.799999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,51
10,-1.6999999999999988,-1.899999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,52
10,-1.6999999999999988,-1.799999999999999,56,26,7.190000000000111,0.05263588608349101,0.6153846153846154,0.0019844040291963883,1.5,0.020495608083981987,2.8700000000000045,0.032140277999509026,53
10,-0.9999999999999982,-1.899999999999999,56,23,6.530000000000143,0.047908149324120464,0.6521739130434783,0.0020461265537439067,1.9130434782608696,0.020495608083981987,2.8700000000000045,0.027412541240138477,54
10,-0.9999999999999982,-1.799999999999999,56,23,6.530000000000143,0.047908149324120464,0.6521739130434783,0.0020461265537439067,1.9130434782608696,0.020495608083981987,2.8700000000000045,0.027412541240138477,55
10,-1.0999999999999983,-1.899999999999999,56,24,5.860000000000156,0.04293011055673057,0.6666666666666666,0.0017608293437640133,1.8333333333333333,0.020495608083981987,2.8700000000000045,0.022434502472748585,56
10,-1.0999999999999983,-1.799999999999999,56,24,5.860000000000156,0.04293011055673057,0.6666666666666666,0.0017608293437640133,1.8333333333333333,0.020495608083981987,2.8700000000000045,0.022434502472748585,57
10,1.2000000000000037,0.8000000000000034,56,4,5.890000000000043,0.04284868278265197,0.75,0.01057838048579901,11.5,0.020495608083981987,2.8700000000000045,0.022353074698669984,58
10,1.3000000000000043,0.8000000000000034,56,4,5.890000000000043,0.04284868278265197,0.75,0.01057838048579901,11.5,0.020495608083981987,2.8700000000000045,0.022353074698669984,59
22,-0.1999999999999975,0.8000000000000034,44,6,5.810000000000031,0.042655973336438,1.0,0.00699733675137193,3.5,0.018894830659536677,2.6500000000000057,0.023761142676901326,60
10,-1.0999999999999983,-3.0,56,26,5.570000000000164,0.0407551626270366,0.6538461538461539,0.0015463365054848193,1.6538461538461537,0.020495608083981987,2.8700000000000045,0.020259554543054614,61
10,-1.0999999999999983,-2.9,56,26,5.570000000000164,0.0407551626270366,0.6538461538461539,0.0015463365054848193,1.6538461538461537,0.020495608083981987,2.8700000000000045,0.020259554543054614,62
10,-1.0999999999999983,-2.8,56,26,5.570000000000164,0.0407551626270366,0.6538461538461539,0.0015463365054848193,1.6538461538461537,0.020495608083981987,2.8700000000000045,0.020259554543054614,63
10,-1.0999999999999983,-2.6999999999999997,56,26,5.570000000000164,0.0407551626270366,0.6538461538461539,0.0015463365054848193,1.6538461538461537,0.020495608083981987,2.8700000000000045,0.020259554543054614,64
10,-1.0999999999999983,-2.5999999999999996,56,26,5.570000000000164,0.0407551626270366,0.6538461538461539,0.0015463365054848193,1.6538461538461537,0.020495608083981987,2.8700000000000045,0.020259554543054614,65
5,-3.0,-3.0,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,66
5,-3.0,-2.9,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,67
5,-3.0,-2.8,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,68
5,-3.0,-2.6999999999999997,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,69
5,-3.0,-2.5999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,70
5,-3.0,-2.4999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,71
5,-3.0,-2.3999999999999995,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,72
5,-3.0,-2.2999999999999994,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,73
5,-3.0,-2.1999999999999993,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,74
5,-3.0,-2.099999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,75
5,-3.0,-1.9999999999999991,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,76
5,-3.0,-1.899999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,77
5,-2.9,-3.0,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,78
5,-2.9,-2.9,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,79
5,-2.9,-2.8,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,80
5,-2.9,-2.6999999999999997,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,81
5,-2.9,-2.5999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,82
5,-2.9,-2.4999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,83
5,-2.9,-2.3999999999999995,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,84
5,-2.9,-2.2999999999999994,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,85
5,-2.9,-2.1999999999999993,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,86
5,-2.9,-2.099999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,87
5,-2.9,-1.9999999999999991,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,88
5,-2.9,-1.899999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,89
5,-2.8,-3.0,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,90
5,-2.8,-2.9,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,91
5,-2.8,-2.8,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,92
5,-2.8,-2.6999999999999997,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,93
5,-2.8,-2.5999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,94
5,-2.8,-2.4999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,95
5,-2.8,-2.3999999999999995,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,96
5,-2.8,-2.2999999999999994,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,97
5,-2.8,-2.1999999999999993,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,98
5,-2.8,-2.099999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,99
5,-2.8,-1.9999999999999991,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,100
5,-2.8,-1.899999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,101
5,-2.6999999999999997,-3.0,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,102
5,-2.6999999999999997,-2.9,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,103
5,-2.6999999999999997,-2.8,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,104
5,-2.6999999999999997,-2.6999999999999997,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,105
5,-2.6999999999999997,-2.5999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,106
5,-2.6999999999999997,-2.4999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,107
5,-2.6999999999999997,-2.3999999999999995,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,108
5,-2.6999999999999997,-2.2999999999999994,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,109
5,-2.6999999999999997,-2.1999999999999993,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,110
5,-2.6999999999999997,-2.099999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,111
5,-2.6999999999999997,-1.9999999999999991,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,112
5,-2.6999999999999997,-1.899999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,113
5,-2.5999999999999996,-3.0,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,114
5,-2.5999999999999996,-2.9,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,115
5,-2.5999999999999996,-2.8,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,116
5,-2.5999999999999996,-2.6999999999999997,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,117
5,-2.5999999999999996,-2.5999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,118
5,-2.5999999999999996,-2.4999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,119
5,-2.5999999999999996,-2.3999999999999995,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,120
5,-2.5999999999999996,-2.2999999999999994,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,121
5,-2.5999999999999996,-2.1999999999999993,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,122
5,-2.5999999999999996,-2.099999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,123
5,-2.5999999999999996,-1.9999999999999991,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,124
5,-2.5999999999999996,-1.899999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,125
5,-2.4999999999999996,-3.0,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,126
5,-2.4999999999999996,-2.9,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,127
5,-2.4999999999999996,-2.8,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,128
5,-2.4999999999999996,-2.6999999999999997,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,129
5,-2.4999999999999996,-2.5999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,130
5,-2.4999999999999996,-2.4999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,131
5,-2.4999999999999996,-2.3999999999999995,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,132
5,-2.4999999999999996,-2.2999999999999994,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,133
5,-2.4999999999999996,-2.1999999999999993,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,134
5,-2.4999999999999996,-2.099999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,135
5,-2.4999999999999996,-1.9999999999999991,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,136
5,-2.4999999999999996,-1.899999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,137
5,-2.3999999999999995,-3.0,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,138
5,-2.3999999999999995,-2.9,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,139
5,-2.3999999999999995,-2.8,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,140
5,-2.3999999999999995,-2.6999999999999997,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,141
5,-2.3999999999999995,-2.5999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,142
5,-2.3999999999999995,-2.4999999999999996,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,143
5,-2.3999999999999995,-2.3999999999999995,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,144
5,-2.3999999999999995,-2.2999999999999994,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,145
5,-2.3999999999999995,-2.1999999999999993,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,146
5,-2.3999999999999995,-2.099999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,147
5,-2.3999999999999995,-1.9999999999999991,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,148
5,-2.3999999999999995,-1.899999999999999,61,30,5.460000000000036,0.04008402294387459,0.6666666666666666,0.0013217754453799802,1.5333333333333334,0.007047216349541863,1.0,0.033036806594332724,149
