k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.44266506808255546,51.69000000000001,-0.33060437766838024,33
2.0,1.5,3,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44266506808255546,51.69000000000001,-0.3470580407528252,34
2.0,1.5,5,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44266506808255546,51.69000000000001,-0.3470580407528252,35
2.0,1.5,7,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44266506808255546,51.69000000000001,-0.3470580407528252,36
2.0,1.5,10,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44266506808255546,51.69000000000001,-0.3470580407528252,37
1.2,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,38
1.2,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,39
1.2,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,40
1.2,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,41
1.5,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,42
1.5,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,43
1.5,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,44
1.5,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,45
1.8,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,46
1.8,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,47
1.8,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,48
1.8,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.44266506808255546,51.69000000000001,-0.35803643954985964,49
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44266506808255546,51.69000000000001,-0.36217243557760725,50
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44266506808255546,51.69000000000001,-0.36217243557760725,51
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44266506808255546,51.69000000000001,-0.36217243557760725,52
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44266506808255546,51.69000000000001,-0.36217243557760725,53
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44266506808255546,51.69000000000001,-0.36217243557760725,54
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44266506808255546,51.69000000000001,-0.36217243557760725,55
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44266506808255546,51.69000000000001,-0.36217243557760725,56
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44266506808255546,51.69000000000001,-0.36217243557760725,57
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,58
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,59
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,60
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,61
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,62
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,63
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,64
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,65
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,66
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,67
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,68
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,69
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,70
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,71
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,72
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44266506808255546,51.69000000000001,-0.3660577812267529,73
2.0,1.2,3,1250,3,6.0600000000000165,0.049776223122224295,1.0,0.016327860451972914,103.0,0.44266506808255546,51.69000000000001,-0.39288884496033116,74
2.5,1.2,3,1250,2,4.440000000000012,0.03529408498496789,1.0,0.017497576016013094,78.0,0.44266506808255546,51.69000000000001,-0.40737098309758757,75
1.2,1.2,7,1250,6,4.310000000000031,0.03464455663305843,0.6666666666666666,0.005755068833368127,81.5,0.44266506808255546,51.69000000000001,-0.408020511449497,76
1.2,1.2,10,1250,6,4.310000000000031,0.03464455663305843,0.6666666666666666,0.005755068833368127,81.5,0.44266506808255546,51.69000000000001,-0.408020511449497,77
1.2,1.2,3,1250,8,4.710000000000022,0.03413679051207241,0.75,0.004334242933093771,59.375,0.44266506808255546,51.69000000000001,-0.40852827757048304,78
2.0,1.2,5,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44266506808255546,51.69000000000001,-0.4136611954096836,79
2.0,1.2,7,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44266506808255546,51.69000000000001,-0.4136611954096836,80
2.0,1.2,10,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44266506808255546,51.69000000000001,-0.4136611954096836,81
1.2,1.2,5,1250,6,1.960000000000008,0.02015200904953529,0.6666666666666666,0.0034414846484388897,76.5,0.44266506808255546,51.69000000000001,-0.42251305903302017,82
2.5,1.2,5,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44266506808255546,51.69000000000001,-0.42785676957071606,83
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44266506808255546,51.69000000000001,-0.42785676957071606,84
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44266506808255546,51.69000000000001,-0.42785676957071606,85
3.0,1.2,5,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44266506808255546,51.69000000000001,-0.42785676957071606,86
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44266506808255546,51.69000000000001,-0.42785676957071606,87
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44266506808255546,51.69000000000001,-0.42785676957071606,88
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,89
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,90
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,91
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,92
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,93
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,94
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,95
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,96
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,97
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,98
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,99
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,100
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,101
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,102
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,103
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,104
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,105
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,106
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,107
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,108
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,109
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,110
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,111
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,112
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,113
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,114
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,115
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,116
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,117
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,118
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,119
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,120
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,121
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,122
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,123
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,124
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,125
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,126
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,127
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,128
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,129
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,130
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,131
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,132
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,133
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,134
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,135
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.44266506808255546,51.69000000000001,-0.44266506808255546,136
1.5,1.2,5,1250,5,-3.2599999999999625,-0.028836228694484545,0.6,-0.0054329759395282725,104.8,0.44266506808255546,51.69000000000001,-0.47150129677704,137
1.5,1.2,7,1250,5,-3.2599999999999625,-0.028836228694484545,0.6,-0.0054329759395282725,104.8,0.44266506808255546,51.69000000000001,-0.47150129677704,138
1.5,1.2,10,1250,5,-3.2599999999999625,-0.028836228694484545,0.6,-0.0054329759395282725,104.8,0.44266506808255546,51.69000000000001,-0.47150129677704,139
1.5,1.2,3,1250,7,-2.859999999999971,-0.029312840742396484,0.7142857142857143,-0.003860192747585708,72.85714285714286,0.44266506808255546,51.69000000000001,-0.47197790882495194,140
1.8,1.2,3,1250,6,-4.7399999999999665,-0.044152979470576725,0.6666666666666666,-0.007091165219583344,83.33333333333333,0.44266506808255546,51.69000000000001,-0.4868180475531322,141
1.8,1.2,7,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.44266506808255546,51.69000000000001,-0.49558298613952445,142
1.8,1.2,10,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.44266506808255546,51.69000000000001,-0.49558298613952445,143
1.8,1.2,5,1250,4,-7.409999999999968,-0.056623024004985756,0.5,-0.014024866253886548,138.25,0.44266506808255546,51.69000000000001,-0.4992880920875412,144
