vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.2000000000000037,-3.0,18,2,17.32000000000002,0.10229840172514981,1.0,0.04991120143396921,9.0,0.08479670005892759,14.390000000000015,0.017501701666222225,1
5,1.2000000000000037,-2.9,18,2,17.32000000000002,0.10229840172514981,1.0,0.04991120143396921,9.0,0.08479670005892759,14.390000000000015,0.017501701666222225,2
5,1.2000000000000037,-2.8,18,2,17.32000000000002,0.10229840172514981,1.0,0.04991120143396921,9.0,0.08479670005892759,14.390000000000015,0.017501701666222225,3
5,1.2000000000000037,-2.6999999999999997,18,2,17.32000000000002,0.10229840172514981,1.0,0.04991120143396921,9.0,0.08479670005892759,14.390000000000015,0.017501701666222225,4
5,1.2000000000000037,-2.5999999999999996,18,2,17.32000000000002,0.10229840172514981,1.0,0.04991120143396921,9.0,0.08479670005892759,14.390000000000015,0.017501701666222225,5
5,1.2000000000000037,-2.4999999999999996,18,2,17.32000000000002,0.10229840172514981,1.0,0.04991120143396921,9.0,0.08479670005892759,14.390000000000015,0.017501701666222225,6
5,1.2000000000000037,-2.3999999999999995,18,2,17.32000000000002,0.10229840172514981,1.0,0.04991120143396921,9.0,0.08479670005892759,14.390000000000015,0.017501701666222225,7
5,1.2000000000000037,-2.2999999999999994,18,2,17.32000000000002,0.10229840172514981,1.0,0.04991120143396921,9.0,0.08479670005892759,14.390000000000015,0.017501701666222225,8
5,1.2000000000000037,-2.1999999999999993,18,2,17.32000000000002,0.10229840172514981,1.0,0.04991120143396921,9.0,0.08479670005892759,14.390000000000015,0.017501701666222225,9
5,1.2000000000000037,-2.099999999999999,18,2,17.32000000000002,0.10229840172514981,1.0,0.04991120143396921,9.0,0.08479670005892759,14.390000000000015,0.017501701666222225,10
