ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-1.2999999999999985,244,49,38.88999999999996,0.24716579143937567,0.7346938775510204,0.004604983494451887,4.612244897959184,-0.016719940988443538,-2.719999999999999,0.2638857324278192,12
5,-1.0999999999999983,-0.799999999999998,249,77,37.419999999999845,0.2459454211970986,0.6493506493506493,0.002910898312950888,1.844155844155844,0.019632840387557415,3.0800000000000125,0.2263125808095412,13
5,-1.0999999999999983,-1.0999999999999983,249,87,38.26999999999987,0.24581092022055762,0.6091954022988506,0.0025749855132137624,1.8160919540229885,0.019632840387557415,3.0800000000000125,0.2261780798330002,14
10,-0.5999999999999979,-1.2999999999999985,244,77,37.709999999999894,0.24574605587441978,0.6103896103896104,0.002902698193954085,2.4155844155844157,-0.016719940988443538,-2.719999999999999,0.2624659968628633,15
10,-0.2999999999999976,-1.3999999999999986,244,72,37.96999999999983,0.2447747407607448,0.6111111111111112,0.0030906758267459904,2.8194444444444446,-0.016719940988443538,-2.719999999999999,0.26149468174918833,16
5,1.400000000000004,0.9000000000000035,249,20,37.13999999999987,0.23916856572387135,0.8,0.010878434110604079,8.8,0.019632840387557415,3.0800000000000125,0.21953572533631394,17
22,0.30000000000000293,-1.799999999999999,232,41,36.79999999999998,0.23885743820604577,0.7560975609756098,0.005291973317326743,4.048780487804878,0.007304785894206578,1.1599999999999966,0.2315526523118392,18
10,-0.699999999999998,-1.2999999999999985,244,81,36.66999999999993,0.23840020925164151,0.5925925925925926,0.0026871892870790662,2.234567901234568,-0.016719940988443538,-2.719999999999999,0.25512015024008505,19
10,-0.2999999999999976,-1.2999999999999985,244,71,36.609999999999815,0.23515411586323776,0.6197183098591549,0.003024689583149018,2.7746478873239435,-0.016719940988443538,-2.719999999999999,0.2518740568516813,20
5,-1.1999999999999984,-0.9999999999999982,249,86,36.94,0.2350097939450182,0.6162790697674418,0.0025111445701823383,1.7325581395348837,0.019632840387557415,3.0800000000000125,0.21537695355746078,21
5,-1.0999999999999983,-0.699999999999998,249,74,35.85999999999987,0.23465158677925402,0.6756756756756757,0.0029045510019249346,1.9324324324324325,0.019632840387557415,3.0800000000000125,0.2150187463916966,22
5,-1.0999999999999983,-0.8999999999999981,249,79,35.90999999999991,0.23456095010659528,0.620253164556962,0.002721506318733667,1.8734177215189873,0.019632840387557415,3.0800000000000125,0.21492810971903786,23
5,-1.1999999999999984,-0.4999999999999978,249,71,35.7999999999999,0.2325497771806262,0.647887323943662,0.003001625000418654,1.8309859154929577,0.019632840387557415,3.0800000000000125,0.21291693679306878,24
22,-2.6999999999999997,-1.799999999999999,232,107,35.71000000000001,0.23245067418530851,0.5700934579439252,0.0019967930223958783,1.485981308411215,0.007304785894206578,1.1599999999999966,0.22514588829110194,25
22,-2.5999999999999996,-1.799999999999999,232,107,35.71000000000001,0.23245067418530851,0.5700934579439252,0.0019967930223958783,1.485981308411215,0.007304785894206578,1.1599999999999966,0.22514588829110194,26
22,-2.4999999999999996,-1.799999999999999,232,107,35.71000000000001,0.23245067418530851,0.5700934579439252,0.0019967930223958783,1.485981308411215,0.007304785894206578,1.1599999999999966,0.22514588829110194,27
10,0.400000000000003,-1.3999999999999986,244,47,36.279999999999944,0.23204590071681497,0.7659574468085106,0.004524531373529297,4.957446808510638,-0.016719940988443538,-2.719999999999999,0.2487658417052585,28
5,-1.0999999999999983,-0.5999999999999979,249,72,35.51999999999984,0.23147300498300893,0.6666666666666666,0.002942235830024398,1.9583333333333333,0.019632840387557415,3.0800000000000125,0.21184016459545152,29
5,-1.1999999999999984,-1.6999999999999988,249,113,34.680000000000064,0.23142715294098104,0.6106194690265486,0.0019179006027814044,1.6991150442477876,0.019632840387557415,3.0800000000000125,0.21179431255342362,30
10,-0.4999999999999978,-1.3999999999999986,244,77,35.7999999999999,0.22999457567407067,0.5974025974025974,0.0027349328352276716,2.5064935064935066,-0.016719940988443538,-2.719999999999999,0.2467145166625142,31
5,1.400000000000004,1.0000000000000036,249,19,35.83999999999989,0.2298317690063214,0.7894736842105263,0.011049763355287184,8.842105263157896,0.019632840387557415,3.0800000000000125,0.210198928618764,32
10,0.10000000000000275,-1.3999999999999986,244,56,36.52999999999989,0.22960595510453907,0.6964285714285714,0.003781982103288157,3.857142857142857,-0.016719940988443538,-2.719999999999999,0.2463258960929826,33
10,-1.3999999999999986,-0.2999999999999976,244,66,35.32000000000005,0.2289204663421489,0.6212121212121212,0.003167891434925118,1.6515151515151516,-0.016719940988443538,-2.719999999999999,0.24564040733059245,34
5,1.400000000000004,1.1000000000000032,249,17,35.469999999999914,0.2278198019251949,0.8235294117647058,0.01224195020551397,9.294117647058824,0.019632840387557415,3.0800000000000125,0.2081869615376375,35
10,0.400000000000003,-1.2999999999999985,244,46,35.44999999999996,0.2262007175330223,0.7608695652173914,0.004518939190997283,5.021739130434782,-0.016719940988443538,-2.719999999999999,0.24292065852146583,36
22,0.30000000000000293,-0.3999999999999977,232,19,34.58000000000001,0.22189468949187274,1.0,0.010643677851237274,6.7894736842105265,0.007304785894206578,1.1599999999999966,0.21458990359766617,37
22,0.30000000000000293,-2.1999999999999993,232,45,35.109999999999985,0.22162751671649983,0.6888888888888889,0.004514398203224494,3.977777777777778,0.007304785894206578,1.1599999999999966,0.21432273082229325,38
22,0.30000000000000293,-2.099999999999999,232,45,35.109999999999985,0.22162751671649983,0.6888888888888889,0.004514398203224494,3.977777777777778,0.007304785894206578,1.1599999999999966,0.21432273082229325,39
22,0.30000000000000293,-1.9999999999999991,232,45,35.109999999999985,0.22162751671649983,0.6888888888888889,0.004514398203224494,3.977777777777778,0.007304785894206578,1.1599999999999966,0.21432273082229325,40
10,0.20000000000000284,-1.3999999999999986,244,52,35.319999999999936,0.22112191794976033,0.6923076923076923,0.003940423346844067,4.269230769230769,-0.016719940988443538,-2.719999999999999,0.23784185893820387,41
10,-0.4999999999999978,-1.2999999999999985,244,76,34.439999999999884,0.22048818383381197,0.6052631578947368,0.002668606963031574,2.460526315789474,-0.016719940988443538,-2.719999999999999,0.2372081248222555,42
10,0.10000000000000275,-1.2999999999999985,244,55,35.169999999999874,0.2201025668380232,0.7090909090909091,0.0037093690665819224,3.8181818181818183,-0.016719940988443538,-2.719999999999999,0.23682250782646674,43
5,1.400000000000004,0.8000000000000034,249,20,34.389999999999844,0.22003488455178344,0.8,0.010093382399273326,8.95,0.019632840387557415,3.0800000000000125,0.20040204416422602,44
5,-1.1999999999999984,-0.2999999999999976,249,67,33.519999999999925,0.21863055691690136,0.6417910447761194,0.00300861560468587,1.835820895522388,0.019632840387557415,3.0800000000000125,0.19899771652934395,45
22,2.400000000000005,2.0000000000000044,232,3,33.77000000000001,0.21771067940258182,1.0,0.06854312719209998,44.333333333333336,0.007304785894206578,1.1599999999999966,0.21040589350837524,46
22,2.400000000000005,2.100000000000005,232,3,33.77000000000001,0.21771067940258182,1.0,0.06854312719209998,44.333333333333336,0.007304785894206578,1.1599999999999966,0.21040589350837524,47
22,2.5000000000000053,2.0000000000000044,232,3,33.77000000000001,0.21771067940258182,1.0,0.06854312719209998,44.333333333333336,0.007304785894206578,1.1599999999999966,0.21040589350837524,48
22,2.5000000000000053,2.100000000000005,232,3,33.77000000000001,0.21771067940258182,1.0,0.06854312719209998,44.333333333333336,0.007304785894206578,1.1599999999999966,0.21040589350837524,49
22,2.600000000000005,2.0000000000000044,232,3,33.77000000000001,0.21771067940258182,1.0,0.06854312719209998,44.333333333333336,0.007304785894206578,1.1599999999999966,0.21040589350837524,50
22,2.600000000000005,2.100000000000005,232,3,33.77000000000001,0.21771067940258182,1.0,0.06854312719209998,44.333333333333336,0.007304785894206578,1.1599999999999966,0.21040589350837524,51
10,-0.5999999999999979,-0.2999999999999976,244,46,34.36999999999992,0.2174182154114328,0.6739130434782609,0.0043354950085046735,2.9347826086956523,-0.016719940988443538,-2.719999999999999,0.23413815639987634,52
10,-3.0,-1.2999999999999985,244,105,33.870000000000005,0.21736841489189418,0.5619047619047619,0.001913019085098333,1.4095238095238096,-0.016719940988443538,-2.719999999999999,0.23408835588033772,53
10,-2.9,-1.2999999999999985,244,105,33.870000000000005,0.21736841489189418,0.5619047619047619,0.001913019085098333,1.4095238095238096,-0.016719940988443538,-2.719999999999999,0.23408835588033772,54
10,-2.8,-1.2999999999999985,244,105,33.870000000000005,0.21736841489189418,0.5619047619047619,0.001913019085098333,1.4095238095238096,-0.016719940988443538,-2.719999999999999,0.23408835588033772,55
10,-2.6999999999999997,-1.2999999999999985,244,105,33.870000000000005,0.21736841489189418,0.5619047619047619,0.001913019085098333,1.4095238095238096,-0.016719940988443538,-2.719999999999999,0.23408835588033772,56
10,-2.5999999999999996,-1.2999999999999985,244,105,33.870000000000005,0.21736841489189418,0.5619047619047619,0.001913019085098333,1.4095238095238096,-0.016719940988443538,-2.719999999999999,0.23408835588033772,57
10,-2.4999999999999996,-1.2999999999999985,244,105,33.870000000000005,0.21736841489189418,0.5619047619047619,0.001913019085098333,1.4095238095238096,-0.016719940988443538,-2.719999999999999,0.23408835588033772,58
5,-1.4999999999999987,-1.0999999999999983,249,95,33.999999999999886,0.2172364362152508,0.5578947368421052,0.0021078715638265934,1.5368421052631578,0.019632840387557415,3.0800000000000125,0.19760359582769338,59
5,-1.6999999999999988,-1.0999999999999983,249,95,33.90999999999994,0.2168226801019031,0.5578947368421052,0.0021054467958791095,1.4842105263157894,0.019632840387557415,3.0800000000000125,0.19718983971434567,60
5,-1.0999999999999983,-1.6999999999999988,249,110,32.47000000000011,0.21642255835293178,0.6,0.0018533775267848879,1.7727272727272727,0.019632840387557415,3.0800000000000125,0.19678971796537437,61
10,-0.5999999999999979,0.20000000000000284,244,34,33.669999999999845,0.2160217957037487,0.7647058823529411,0.005828625618050274,3.4411764705882355,-0.016719940988443538,-2.719999999999999,0.23274173669219222,62
10,-0.5999999999999979,0.30000000000000293,244,30,33.74999999999994,0.21534299720728156,0.7666666666666667,0.006589631204975159,3.9,-0.016719940988443538,-2.719999999999999,0.2320629381957251,63
5,1.5000000000000036,0.9000000000000035,249,19,33.60999999999987,0.21527200720431194,0.7894736842105263,0.010428802700221418,9.894736842105264,0.019632840387557415,3.0800000000000125,0.19563916681675453,64
22,-1.2999999999999985,-3.0,232,103,34.49000000000004,0.2144801577573474,0.6019417475728155,0.0019336203547053335,1.8737864077669903,0.007304785894206578,1.1599999999999966,0.20717537186314083,65
22,-1.2999999999999985,-2.9,232,103,34.49000000000004,0.2144801577573474,0.6019417475728155,0.0019336203547053335,1.8737864077669903,0.007304785894206578,1.1599999999999966,0.20717537186314083,66
22,-1.2999999999999985,-2.8,232,103,34.49000000000004,0.2144801577573474,0.6019417475728155,0.0019336203547053335,1.8737864077669903,0.007304785894206578,1.1599999999999966,0.20717537186314083,67
22,-1.1999999999999984,-3.0,232,103,34.49000000000004,0.2144801577573474,0.6019417475728155,0.0019336203547053335,1.8737864077669903,0.007304785894206578,1.1599999999999966,0.20717537186314083,68
22,-1.1999999999999984,-2.9,232,103,34.49000000000004,0.2144801577573474,0.6019417475728155,0.0019336203547053335,1.8737864077669903,0.007304785894206578,1.1599999999999966,0.20717537186314083,69
22,-1.1999999999999984,-2.8,232,103,34.49000000000004,0.2144801577573474,0.6019417475728155,0.0019336203547053335,1.8737864077669903,0.007304785894206578,1.1599999999999966,0.20717537186314083,70
10,2.3000000000000043,2.0000000000000044,244,4,33.450000000000045,0.21428353414610846,1.0,0.05020190310571071,28.5,-0.016719940988443538,-2.719999999999999,0.231003475134552,71
10,2.3000000000000043,2.100000000000005,244,4,33.450000000000045,0.21428353414610846,1.0,0.05020190310571071,28.5,-0.016719940988443538,-2.719999999999999,0.231003475134552,72
5,-1.0999999999999983,-0.9999999999999982,249,83,33.70999999999995,0.21295624935239,0.6144578313253012,0.0023780967973924087,1.8313253012048192,0.019632840387557415,3.0800000000000125,0.19332340896483258,73
22,-1.3999999999999986,-1.799999999999999,232,95,33.339999999999975,0.21263333532642958,0.5789473684210527,0.00206646661330369,1.8736842105263158,0.007304785894206578,1.1599999999999966,0.205328549432223,74
10,-0.1999999999999975,-1.3999999999999986,244,67,33.389999999999844,0.21205238421516048,0.6268656716417911,0.0029250140268577566,3.08955223880597,-0.016719940988443538,-2.719999999999999,0.22877232520360402,75
22,0.30000000000000293,-1.6999999999999988,232,40,32.829999999999984,0.21188291931349923,0.75,0.0048678138029847355,4.05,0.007304785894206578,1.1599999999999966,0.20457813341929265,76
10,0.20000000000000284,-1.2999999999999985,244,51,33.95999999999992,0.21168410117695302,0.7058823529411765,0.003865221861054126,4.235294117647059,-0.016719940988443538,-2.719999999999999,0.22840404216539656,77
22,0.9000000000000035,-1.9999999999999991,232,29,33.370000000000005,0.211054363504513,0.6896551724137931,0.006664951507187083,6.827586206896552,0.007304785894206578,1.1599999999999966,0.20374957761030643,78
22,0.9000000000000035,-2.1999999999999993,232,30,33.35000000000002,0.21088262036910788,0.7,0.0064368679534898,6.666666666666667,0.007304785894206578,1.1599999999999966,0.2035778344749013,79
22,0.9000000000000035,-2.099999999999999,232,30,33.35000000000002,0.21088262036910788,0.7,0.0064368679534898,6.666666666666667,0.007304785894206578,1.1599999999999966,0.2035778344749013,80
5,1.3000000000000043,0.9000000000000035,249,20,33.1699999999999,0.21082102700684913,0.8,0.009738343286874108,8.3,0.019632840387557415,3.0800000000000125,0.1911881866192917,81
10,-0.699999999999998,0.30000000000000293,244,35,33.069999999999965,0.21067130114761112,0.7428571428571429,0.005538289084172002,3.2,-0.016719940988443538,-2.719999999999999,0.22739124213605466,82
10,0.30000000000000293,-1.1999999999999984,244,46,34.05999999999989,0.2106247628638931,0.7391304347826086,0.0042517205236792255,4.869565217391305,-0.016719940988443538,-2.719999999999999,0.22734470385233663,83
5,-1.0999999999999983,-0.4999999999999978,249,68,32.56999999999985,0.21054016105696816,0.6470588235294118,0.002862335807932546,1.9558823529411764,0.019632840387557415,3.0800000000000125,0.19090732066941074,84
10,-0.699999999999998,-0.2999999999999976,244,50,33.329999999999956,0.21023941083563846,0.62,0.003872885287391223,2.6,-0.016719940988443538,-2.719999999999999,0.226959351824082,85
22,0.30000000000000293,-1.5999999999999988,232,38,32.21000000000001,0.20976982432266933,0.7894736842105263,0.005072750172486288,4.2105263157894735,0.007304785894206578,1.1599999999999966,0.20246503842846275,86
5,1.400000000000004,1.2000000000000037,249,16,32.709999999999894,0.20930871337708212,0.8125,0.012045674392293981,9.6875,0.019632840387557415,3.0800000000000125,0.1896758729895247,87
5,1.400000000000004,1.3000000000000043,249,16,32.709999999999894,0.20930871337708212,0.8125,0.012045674392293981,9.6875,0.019632840387557415,3.0800000000000125,0.1896758729895247,88
10,-0.699999999999998,0.20000000000000284,244,38,32.62999999999988,0.20885122545865475,0.7105263157894737,0.005061259008753924,2.9473684210526314,-0.016719940988443538,-2.719999999999999,0.2255711664470983,89
10,0.30000000000000293,-1.0999999999999983,244,44,33.769999999999925,0.20811375690054335,0.75,0.004397736963647609,5.0227272727272725,-0.016719940988443538,-2.719999999999999,0.22483369788898688,90
10,-1.3999999999999986,-0.09999999999999742,244,60,32.05999999999992,0.2080221081890401,0.65,0.0031949984467112115,1.7166666666666666,-0.016719940988443538,-2.719999999999999,0.22474204917748364,91
22,-1.2999999999999985,-1.799999999999999,232,94,32.579999999999984,0.2073868288090206,0.574468085106383,0.0020422045170441264,1.9042553191489362,0.007304785894206578,1.1599999999999966,0.20008204291481402,92
22,-1.1999999999999984,-1.799999999999999,232,94,32.579999999999984,0.2073868288090206,0.574468085106383,0.0020422045170441264,1.9042553191489362,0.007304785894206578,1.1599999999999966,0.20008204291481402,93
5,1.5000000000000036,0.7000000000000033,249,20,32.37999999999985,0.20673371582899613,0.8,0.009549647586694538,10.0,0.019632840387557415,3.0800000000000125,0.18710087544143872,94
5,-1.1999999999999984,-0.3999999999999977,249,68,31.949999999999903,0.2064995720132563,0.6323529411764706,0.0028187007683010035,1.838235294117647,0.019632840387557415,3.0800000000000125,0.1868667316256989,95
5,1.5000000000000036,1.0000000000000036,249,18,32.30999999999989,0.2061152645288986,0.7777777777777778,0.010584670713476772,10.0,0.019632840387557415,3.0800000000000125,0.1864824241413412,96
5,1.400000000000004,0.7000000000000033,249,21,32.229999999999876,0.20574566966428898,0.8095238095238095,0.009070279349809782,9.095238095238095,0.019632840387557415,3.0800000000000125,0.18611282927673156,97
5,-1.2999999999999985,-1.799999999999999,249,113,31.350000000000108,0.205672588485877,0.5663716814159292,0.0017234937190720283,1.6902654867256637,0.019632840387557415,3.0800000000000125,0.18603974809831958,98
22,-2.6999999999999997,-1.6999999999999988,232,106,31.74000000000001,0.20561565429546258,0.5660377358490566,0.0018056462217486031,1.4622641509433962,0.007304785894206578,1.1599999999999966,0.198310868401256,99
22,-2.5999999999999996,-1.6999999999999988,232,106,31.74000000000001,0.20561565429546258,0.5660377358490566,0.0018056462217486031,1.4622641509433962,0.007304785894206578,1.1599999999999966,0.198310868401256,100
22,-2.4999999999999996,-1.6999999999999988,232,106,31.74000000000001,0.20561565429546258,0.5660377358490566,0.0018056462217486031,1.4622641509433962,0.007304785894206578,1.1599999999999966,0.198310868401256,101
5,1.400000000000004,1.5000000000000036,249,14,31.88999999999993,0.20533923309875912,0.8571428571428571,0.013531227501734118,9.285714285714286,0.019632840387557415,3.0800000000000125,0.1857063927112017,102
22,0.400000000000003,0.10000000000000275,232,11,32.35000000000002,0.20509532479140513,1.0,0.017174552596962392,10.272727272727273,0.007304785894206578,1.1599999999999966,0.19779053889719855,103
22,0.400000000000003,0.20000000000000284,232,11,32.35000000000002,0.20509532479140513,1.0,0.017174552596962392,10.272727272727273,0.007304785894206578,1.1599999999999966,0.19779053889719855,104
10,-0.2999999999999976,0.30000000000000293,244,28,32.529999999999944,0.20503403228080241,0.75,0.006748679493752967,4.5,-0.016719940988443538,-2.719999999999999,0.22175397326924595,105
10,-0.5999999999999979,-0.9999999999999982,244,68,31.829999999999814,0.20494953385635228,0.6029411764705882,0.002790379007808799,2.5294117647058822,-0.016719940988443538,-2.719999999999999,0.22166947484479582,106
5,-1.5999999999999988,-1.0999999999999983,249,95,32.1999999999999,0.2043319469622884,0.5578947368421052,0.001994596874587658,1.5052631578947369,0.019632840387557415,3.0800000000000125,0.184699106574731,107
10,2.3000000000000043,1.3000000000000043,244,4,32.09000000000006,0.2042849811454115,1.0,0.04799459520650956,46.25,-0.016719940988443538,-2.719999999999999,0.22100492213385503,108
5,1.5000000000000036,1.1000000000000032,249,16,31.939999999999912,0.20414209692221208,0.8125,0.011793232661616429,10.625,0.019632840387557415,3.0800000000000125,0.18450925653465466,109
22,-1.2999999999999985,-2.6999999999999997,232,102,32.940000000000026,0.2038556840891914,0.5980392156862745,0.0018660541668135036,1.8823529411764706,0.007304785894206578,1.1599999999999966,0.19655089819498484,110
22,-1.1999999999999984,-2.6999999999999997,232,102,32.940000000000026,0.2038556840891914,0.5980392156862745,0.0018660541668135036,1.8823529411764706,0.007304785894206578,1.1599999999999966,0.19655089819498484,111
22,0.9000000000000035,-1.799999999999999,232,25,31.779999999999973,0.2035562503690731,0.76,0.007475309853881101,7.52,0.007304785894206578,1.1599999999999966,0.19625146447486652,112
22,-2.6999999999999997,-1.5999999999999988,232,104,31.120000000000033,0.20351348719717466,0.5769230769230769,0.0018216389801965526,1.4711538461538463,0.007304785894206578,1.1599999999999966,0.19620870130296808,113
22,-2.5999999999999996,-1.5999999999999988,232,104,31.120000000000033,0.20351348719717466,0.5769230769230769,0.0018216389801965526,1.4711538461538463,0.007304785894206578,1.1599999999999966,0.19620870130296808,114
22,-2.4999999999999996,-1.5999999999999988,232,104,31.120000000000033,0.20351348719717466,0.5769230769230769,0.0018216389801965526,1.4711538461538463,0.007304785894206578,1.1599999999999966,0.19620870130296808,115
5,-1.6999999999999988,-0.8999999999999981,249,88,30.819999999999965,0.20309604022382732,0.5454545454545454,0.002136302499646534,1.4431818181818181,0.019632840387557415,3.0800000000000125,0.1834631998362699,116
10,-1.3999999999999986,0.30000000000000293,244,46,31.859999999999985,0.20299192980498004,0.7391304347826086,0.004077610421660477,1.9130434782608696,-0.016719940988443538,-2.719999999999999,0.21971187079342358,117
10,-0.1999999999999975,-1.2999999999999985,244,66,32.02999999999983,0.20268466412667463,0.6363636363636364,0.0028515187981414947,3.0454545454545454,-0.016719940988443538,-2.719999999999999,0.21940460511511817,118
22,-1.0999999999999983,-1.799999999999999,232,92,31.64999999999978,0.20222575337357318,0.5760869565217391,0.00203619814854144,1.858695652173913,0.007304785894206578,1.1599999999999966,0.1949209674793666,119
22,-1.0999999999999983,-1.6999999999999988,232,92,31.64999999999978,0.20222575337357318,0.5760869565217391,0.00203619814854144,1.858695652173913,0.007304785894206578,1.1599999999999966,0.1949209674793666,120
10,2.3000000000000043,1.900000000000004,244,4,31.860000000000042,0.20218634856157025,1.0,0.04747502467934295,29.0,-0.016719940988443538,-2.719999999999999,0.2189062895500138,121
22,0.30000000000000293,-1.4999999999999987,232,34,31.24999999999997,0.20206537445963724,0.7941176470588235,0.005478999666689978,4.617647058823529,0.007304785894206578,1.1599999999999966,0.19476058856543066,122
5,1.3000000000000043,1.0000000000000036,249,19,31.86999999999992,0.20169782125163138,0.7894736842105263,0.009849667751360898,8.31578947368421,0.019632840387557415,3.0800000000000125,0.18206498086407397,123
10,-0.3999999999999977,0.30000000000000293,244,28,31.979999999999933,0.20132926761566283,0.75,0.006638070541691319,4.25,-0.016719940988443538,-2.719999999999999,0.21804920860410637,124
10,-0.3999999999999977,-1.3999999999999986,244,73,31.499999999999943,0.20099705225498243,0.5616438356164384,0.0025580453454445997,2.671232876712329,-0.016719940988443538,-2.719999999999999,0.21771699324342597,125
22,0.30000000000000293,-2.6999999999999997,232,48,31.99000000000001,0.20081127472020333,0.6875,0.0039027212533920366,3.8958333333333335,0.007304785894206578,1.1599999999999966,0.19350648882599675,126
22,0.30000000000000293,-2.5999999999999996,232,48,31.99000000000001,0.20081127472020333,0.6875,0.0039027212533920366,3.8958333333333335,0.007304785894206578,1.1599999999999966,0.19350648882599675,127
22,-0.1999999999999975,-1.799999999999999,232,55,31.809999999999917,0.20045825087207492,0.6909090909090909,0.0033871840485781724,4.090909090909091,0.007304785894206578,1.1599999999999966,0.19315346497786834,128
22,-1.0999999999999983,-1.5999999999999988,232,90,31.029999999999802,0.20012949706298944,0.5888888888888889,0.002059802045565578,1.8777777777777778,0.007304785894206578,1.1599999999999966,0.19282471116878286,129
5,1.3000000000000043,1.1000000000000032,249,17,31.499999999999943,0.19973188044675694,0.8235294117647058,0.010900666883478708,8.705882352941176,0.019632840387557415,3.0800000000000125,0.18009904005919952,130
10,2.3000000000000043,1.400000000000004,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,-0.016719940988443538,-2.719999999999999,0.21610025272442823,131
10,2.3000000000000043,1.5000000000000036,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,-0.016719940988443538,-2.719999999999999,0.21610025272442823,132
10,2.3000000000000043,1.600000000000004,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,-0.016719940988443538,-2.719999999999999,0.21610025272442823,133
10,2.3000000000000043,1.7000000000000046,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,-0.016719940988443538,-2.719999999999999,0.21610025272442823,134
10,2.3000000000000043,1.8000000000000043,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,-0.016719940988443538,-2.719999999999999,0.21610025272442823,135
22,2.400000000000005,1.900000000000004,232,3,31.130000000000024,0.1990451960743418,1.0,0.0630498468608982,44.666666666666664,0.007304785894206578,1.1599999999999966,0.1917404101801352,136
22,2.5000000000000053,1.900000000000004,232,3,31.130000000000024,0.1990451960743418,1.0,0.0630498468608982,44.666666666666664,0.007304785894206578,1.1599999999999966,0.1917404101801352,137
22,2.600000000000005,1.900000000000004,232,3,31.130000000000024,0.1990451960743418,1.0,0.0630498468608982,44.666666666666664,0.007304785894206578,1.1599999999999966,0.1917404101801352,138
10,-0.5999999999999979,-0.3999999999999977,244,50,31.249999999999886,0.19894188881544372,0.68,0.003689974696691789,2.84,-0.016719940988443538,-2.719999999999999,0.21566182980388726,139
5,-1.5999999999999988,-0.8999999999999981,249,87,30.43999999999994,0.19893480168796351,0.5517241379310345,0.002118568344750457,1.4482758620689655,0.019632840387557415,3.0800000000000125,0.1793019613004061,140
22,1.1000000000000032,-1.9999999999999991,232,26,31.849999999999937,0.1986346669365262,0.6923076923076923,0.007032342399594831,7.730769230769231,0.007304785894206578,1.1599999999999966,0.19132988104231963,141
22,1.1000000000000032,-2.1999999999999993,232,27,31.829999999999956,0.1984646850743501,0.7037037037037037,0.006766806475025395,7.518518518518518,0.007304785894206578,1.1599999999999966,0.19115989918014353,142
22,1.1000000000000032,-2.099999999999999,232,27,31.829999999999956,0.1984646850743501,0.7037037037037037,0.006766806475025395,7.518518518518518,0.007304785894206578,1.1599999999999966,0.19115989918014353,143
10,-0.9999999999999982,-0.2999999999999976,244,58,31.320000000000107,0.19829839074159428,0.603448275862069,0.003164810951755939,2.1206896551724137,-0.016719940988443538,-2.719999999999999,0.21501833173003781,144
10,-0.5999999999999979,-0.09999999999999742,244,40,31.339999999999804,0.19795305506725103,0.725,0.004577874284830402,3.275,-0.016719940988443538,-2.719999999999999,0.21467299605569456,145
