vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.1999999999999984,-1.5999999999999988,243,109,29.69000000000017,0.17907433699898467,0.5412844036697247,0.001549655618019009,1.724770642201835,0.09259044526901672,15.969999999999999,0.08648389172996795,1
10,-1.4999999999999987,-1.6999999999999988,243,114,29.57000000000022,0.17782323955540447,0.5263157894736842,0.0014760018988430746,1.587719298245614,0.09259044526901672,15.969999999999999,0.08523279428638775,2
10,-1.4999999999999987,-1.5999999999999988,243,114,29.57000000000022,0.17782323955540447,0.5263157894736842,0.0014760018988430746,1.587719298245614,0.09259044526901672,15.969999999999999,0.08523279428638775,3
5,-1.4999999999999987,-1.799999999999999,248,119,30.010000000000076,0.17637719409699093,0.5210084033613446,0.0013983021087387306,1.5294117647058822,0.08416752962835106,14.629999999999995,0.09220966446863987,4
10,-1.2999999999999985,-1.5999999999999988,243,110,28.520000000000238,0.1716177387811164,0.5363636363636364,0.0014798360489638109,1.690909090909091,0.09259044526901672,15.969999999999999,0.0790272935120997,5
22,-0.9999999999999982,-1.5999999999999988,231,102,28.170000000000243,0.16993935896186185,0.5294117647058824,0.001581822272299862,1.6568627450980393,0.10424235321692255,17.789999999999992,0.06569700574493931,6
5,1.8000000000000043,1.3000000000000043,248,8,28.309999999999974,0.16907885754543917,0.625,0.020620231054926247,31.625,0.08416752962835106,14.629999999999995,0.08491132791708811,7
22,-0.9999999999999982,-1.899999999999999,231,102,27.980000000000274,0.16869290192880504,0.5294117647058824,0.0015705785843348964,1.696078431372549,0.10424235321692255,17.789999999999992,0.0644505487118825,8
22,-0.9999999999999982,-1.799999999999999,231,102,27.980000000000274,0.16869290192880504,0.5294117647058824,0.0015705785843348964,1.696078431372549,0.10424235321692255,17.789999999999992,0.0644505487118825,9
22,-0.9999999999999982,-1.6999999999999988,231,102,27.980000000000274,0.16869290192880504,0.5294117647058824,0.0015705785843348964,1.696078431372549,0.10424235321692255,17.789999999999992,0.0644505487118825,10
22,-0.8999999999999981,-1.6999999999999988,231,99,27.350000000000165,0.16397622157659342,0.5454545454545454,0.0015801149837796962,1.7777777777777777,0.10424235321692255,17.789999999999992,0.05973386835967087,11
5,1.8000000000000043,1.2000000000000037,248,8,27.089999999999975,0.16066772228445259,0.625,0.019616033064232985,31.75,0.08416752962835106,14.629999999999995,0.07650019265610153,12
10,-1.3999999999999986,-1.6999999999999988,243,112,26.390000000000214,0.15791252977488024,0.5178571428571429,0.0013491818429383906,1.625,0.09259044526901672,15.969999999999999,0.06532208450586352,13
10,-1.3999999999999986,-1.5999999999999988,243,112,26.390000000000214,0.15791252977488024,0.5178571428571429,0.0013491818429383906,1.625,0.09259044526901672,15.969999999999999,0.06532208450586352,14
22,-0.8999999999999981,-1.899999999999999,231,99,26.300000000000153,0.15741068285698323,0.5454545454545454,0.0015234499903316147,1.8080808080808082,0.10424235321692255,17.789999999999992,0.053168329640060685,15
22,-0.8999999999999981,-1.799999999999999,231,99,26.300000000000153,0.15741068285698323,0.5454545454545454,0.0015234499903316147,1.8080808080808082,0.10424235321692255,17.789999999999992,0.053168329640060685,16
22,-0.8999999999999981,-1.5999999999999988,231,98,26.16000000000014,0.15659519994028948,0.5408163265306123,0.0015313107319709079,1.7959183673469388,0.10424235321692255,17.789999999999992,0.05235284672336693,17
10,-1.1999999999999984,-1.4999999999999987,243,108,26.080000000000155,0.15646143406292734,0.5370370370370371,0.001382626327733653,1.712962962962963,0.09259044526901672,15.969999999999999,0.06387098879391062,18
22,-0.9999999999999982,-3.0,231,105,26.26000000000022,0.1557827422756186,0.5333333333333333,0.001422400590445108,1.7523809523809524,0.10424235321692255,17.789999999999992,0.05154038905869607,19
22,-0.9999999999999982,-2.9,231,105,26.26000000000022,0.1557827422756186,0.5333333333333333,0.001422400590445108,1.7523809523809524,0.10424235321692255,17.789999999999992,0.05154038905869607,20
22,-0.9999999999999982,-2.8,231,105,26.26000000000022,0.1557827422756186,0.5333333333333333,0.001422400590445108,1.7523809523809524,0.10424235321692255,17.789999999999992,0.05154038905869607,21
22,-0.9999999999999982,-2.6999999999999997,231,105,26.26000000000022,0.1557827422756186,0.5333333333333333,0.001422400590445108,1.7523809523809524,0.10424235321692255,17.789999999999992,0.05154038905869607,22
22,-0.9999999999999982,-1.4999999999999987,231,101,25.950000000000244,0.15575362857300723,0.5247524752475248,0.001475959037800759,1.6633663366336633,0.10424235321692255,17.789999999999992,0.051511275356084685,23
