vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.30000000000000293,106,13,33.40999999999994,0.20848280012760023,0.6923076923076923,0.01493957668110418,7.230769230769231,0.0840084008400841,14.0,0.12447439928751614,1
22,0.9000000000000035,0.30000000000000293,106,13,33.40999999999994,0.20848280012760023,0.6923076923076923,0.01493957668110418,7.230769230769231,0.0840084008400841,14.0,0.12447439928751614,2
22,0.8000000000000034,0.20000000000000284,106,14,32.97999999999993,0.2053763462535274,0.6428571428571429,0.013688854031647704,6.928571428571429,0.0840084008400841,14.0,0.12136794541344331,3
22,0.9000000000000035,0.20000000000000284,106,14,32.97999999999993,0.2053763462535274,0.6428571428571429,0.013688854031647704,6.928571428571429,0.0840084008400841,14.0,0.12136794541344331,4
22,0.8000000000000034,0.400000000000003,106,13,31.639999999999958,0.1959468184348978,0.6923076923076923,0.014118237581253027,6.923076923076923,0.0840084008400841,14.0,0.11193841759481371,5
22,0.9000000000000035,0.400000000000003,106,13,31.639999999999958,0.1959468184348978,0.6923076923076923,0.014118237581253027,6.923076923076923,0.0840084008400841,14.0,0.11193841759481371,6
22,0.8000000000000034,2.6645352591003757e-15,106,14,31.229999999999933,0.19336438348184815,0.7142857142857143,0.012957967813257738,7.571428571428571,0.0840084008400841,14.0,0.10935598264176405,7
22,0.9000000000000035,2.6645352591003757e-15,106,14,31.229999999999933,0.19336438348184815,0.7142857142857143,0.012957967813257738,7.571428571428571,0.0840084008400841,14.0,0.10935598264176405,8
22,0.8000000000000034,-1.0999999999999983,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,9
22,0.8000000000000034,-0.9999999999999982,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,10
22,0.8000000000000034,-0.8999999999999981,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,11
22,0.8000000000000034,-0.799999999999998,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,12
22,0.8000000000000034,-0.699999999999998,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,13
22,0.8000000000000034,-0.5999999999999979,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,14
22,0.8000000000000034,-0.4999999999999978,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,15
22,0.8000000000000034,-0.3999999999999977,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,16
22,0.8000000000000034,-0.2999999999999976,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,17
22,0.8000000000000034,-0.1999999999999975,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,18
22,0.8000000000000034,-0.09999999999999742,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,19
22,0.9000000000000035,-1.0999999999999983,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,20
22,0.9000000000000035,-0.9999999999999982,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,21
22,0.9000000000000035,-0.8999999999999981,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,22
22,0.9000000000000035,-0.799999999999998,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,23
22,0.9000000000000035,-0.699999999999998,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,24
22,0.9000000000000035,-0.5999999999999979,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,25
22,0.9000000000000035,-0.4999999999999978,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,26
22,0.9000000000000035,-0.3999999999999977,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,27
22,0.9000000000000035,-0.2999999999999976,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,28
22,0.9000000000000035,-0.1999999999999975,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,29
22,0.9000000000000035,-0.09999999999999742,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,30
22,0.8000000000000034,0.10000000000000275,106,14,30.249999999999943,0.18632854485946693,0.6428571428571429,0.012534519973774147,7.285714285714286,0.0840084008400841,14.0,0.10232014401938283,31
22,0.9000000000000035,0.10000000000000275,106,14,30.249999999999943,0.18632854485946693,0.6428571428571429,0.012534519973774147,7.285714285714286,0.0840084008400841,14.0,0.10232014401938283,32
22,1.7000000000000046,0.20000000000000284,106,9,29.90999999999994,0.18392234161255328,0.6666666666666666,0.019512001817026132,12.333333333333334,0.0840084008400841,14.0,0.09991394077246918,33
22,1.7000000000000046,0.30000000000000293,106,9,29.90999999999994,0.18392234161255328,0.6666666666666666,0.019512001817026132,12.333333333333334,0.0840084008400841,14.0,0.09991394077246918,34
22,1.7000000000000046,0.400000000000003,106,9,29.90999999999994,0.18392234161255328,0.6666666666666666,0.019512001817026132,12.333333333333334,0.0840084008400841,14.0,0.09991394077246918,35
22,1.0000000000000036,0.30000000000000293,106,13,29.539999999999935,0.18138802904542772,0.6923076923076923,0.013229880450387959,7.461538461538462,0.0840084008400841,14.0,0.09737962820534363,36
22,1.1000000000000032,0.30000000000000293,106,13,29.539999999999935,0.18138802904542772,0.6923076923076923,0.013229880450387959,7.461538461538462,0.0840084008400841,14.0,0.09737962820534363,37
22,1.7000000000000046,2.6645352591003757e-15,106,9,29.229999999999933,0.17963014692759516,0.6666666666666666,0.019101938483434062,12.88888888888889,0.0840084008400841,14.0,0.09562174608751106,38
22,1.0000000000000036,0.20000000000000284,106,14,29.10999999999993,0.17835122337535636,0.6428571428571429,0.012101278960268358,7.142857142857143,0.0840084008400841,14.0,0.09434282253527226,39
22,1.1000000000000032,0.20000000000000284,106,14,29.10999999999993,0.17835122337535636,0.6428571428571429,0.012101278960268358,7.142857142857143,0.0840084008400841,14.0,0.09434282253527226,40
22,1.600000000000004,0.20000000000000284,106,10,28.969999999999942,0.17726193703348936,0.6,0.01698911510762511,10.6,0.0840084008400841,14.0,0.09325353619340526,41
22,1.600000000000004,0.30000000000000293,106,10,28.969999999999942,0.17726193703348936,0.6,0.01698911510762511,10.6,0.0840084008400841,14.0,0.09325353619340526,42
22,1.600000000000004,0.400000000000003,106,10,28.969999999999942,0.17726193703348936,0.6,0.01698911510762511,10.6,0.0840084008400841,14.0,0.09325353619340526,43
5,1.8000000000000043,0.400000000000003,123,9,28.859999999999957,0.17662368045472743,0.7777777777777778,0.018598608749105003,14.555555555555555,0.09464945767436217,15.620000000000005,0.08197422278036526,44
22,1.3000000000000043,0.20000000000000284,106,11,28.519999999999925,0.17415916163425593,0.6363636363636364,0.015183648778564757,9.545454545454545,0.0840084008400841,14.0,0.09015076079417184,45
22,1.3000000000000043,0.30000000000000293,106,11,28.519999999999925,0.17415916163425593,0.6363636363636364,0.015183648778564757,9.545454545454545,0.0840084008400841,14.0,0.09015076079417184,46
22,1.3000000000000043,0.400000000000003,106,11,28.519999999999925,0.17415916163425593,0.6363636363636364,0.015183648778564757,9.545454545454545,0.0840084008400841,14.0,0.09015076079417184,47
22,1.400000000000004,0.20000000000000284,106,11,28.519999999999925,0.17415916163425593,0.6363636363636364,0.015183648778564757,9.545454545454545,0.0840084008400841,14.0,0.09015076079417184,48
22,1.400000000000004,0.30000000000000293,106,11,28.519999999999925,0.17415916163425593,0.6363636363636364,0.015183648778564757,9.545454545454545,0.0840084008400841,14.0,0.09015076079417184,49
22,1.400000000000004,0.400000000000003,106,11,28.519999999999925,0.17415916163425593,0.6363636363636364,0.015183648778564757,9.545454545454545,0.0840084008400841,14.0,0.09015076079417184,50
22,1.5000000000000036,0.20000000000000284,106,11,28.519999999999925,0.17415916163425593,0.6363636363636364,0.015183648778564757,9.545454545454545,0.0840084008400841,14.0,0.09015076079417184,51
22,1.5000000000000036,0.30000000000000293,106,11,28.519999999999925,0.17415916163425593,0.6363636363636364,0.015183648778564757,9.545454545454545,0.0840084008400841,14.0,0.09015076079417184,52
22,1.5000000000000036,0.400000000000003,106,11,28.519999999999925,0.17415916163425593,0.6363636363636364,0.015183648778564757,9.545454545454545,0.0840084008400841,14.0,0.09015076079417184,53
22,1.7000000000000046,-1.0999999999999983,106,9,28.309999999999945,0.17309873301827028,0.6666666666666666,0.018472512723791096,13.0,0.0840084008400841,14.0,0.08909033217818618,54
