vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.30000000000000293,106,13,33.40999999999994,0.20848280012760023,0.6923076923076923,0.01493957668110418,7.230769230769231,0.0840084008400841,14.0,0.12447439928751614,1
22,0.9000000000000035,0.30000000000000293,106,13,33.40999999999994,0.20848280012760023,0.6923076923076923,0.01493957668110418,7.230769230769231,0.0840084008400841,14.0,0.12447439928751614,2
22,0.8000000000000034,0.20000000000000284,106,14,32.97999999999993,0.2053763462535274,0.6428571428571429,0.013688854031647704,6.928571428571429,0.0840084008400841,14.0,0.12136794541344331,3
22,0.9000000000000035,0.20000000000000284,106,14,32.97999999999993,0.2053763462535274,0.6428571428571429,0.013688854031647704,6.928571428571429,0.0840084008400841,14.0,0.12136794541344331,4
22,0.8000000000000034,0.400000000000003,106,13,31.639999999999958,0.1959468184348978,0.6923076923076923,0.014118237581253027,6.923076923076923,0.0840084008400841,14.0,0.11193841759481371,5
22,0.9000000000000035,0.400000000000003,106,13,31.639999999999958,0.1959468184348978,0.6923076923076923,0.014118237581253027,6.923076923076923,0.0840084008400841,14.0,0.11193841759481371,6
22,0.8000000000000034,2.6645352591003757e-15,106,14,31.229999999999933,0.19336438348184815,0.7142857142857143,0.012957967813257738,7.571428571428571,0.0840084008400841,14.0,0.10935598264176405,7
22,0.9000000000000035,2.6645352591003757e-15,106,14,31.229999999999933,0.19336438348184815,0.7142857142857143,0.012957967813257738,7.571428571428571,0.0840084008400841,14.0,0.10935598264176405,8
22,0.8000000000000034,-1.0999999999999983,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,9
22,0.8000000000000034,-0.9999999999999982,106,14,30.309999999999945,0.18675692541249767,0.6428571428571429,0.012560301807240397,7.642857142857143,0.0840084008400841,14.0,0.10274852457241357,10
