ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.2000000000000046,1.900000000000004,232,2,17.57000000000002,0.10638428801450761,1.0,0.05265851328825355,63.0,-0.00011999760004788307,-0.01999999999998181,0.1065042856145555,54
22,2.2000000000000046,2.0000000000000044,232,2,17.480000000000018,0.10579242766071939,1.0,0.05238800002887256,57.0,-0.00011999760004788307,-0.01999999999998181,0.10591242526076727,55
22,2.2000000000000046,2.100000000000005,232,2,17.480000000000018,0.10579242766071939,1.0,0.05238800002887256,57.0,-0.00011999760004788307,-0.01999999999998181,0.10591242526076727,56
65,0.20000000000000284,2.0000000000000044,189,3,16.67999999999998,0.10575376321796814,1.0,0.0342543274826775,34.333333333333336,-0.031723897507408116,-5.460000000000008,0.13747766072537626,57
65,0.20000000000000284,2.100000000000005,189,3,16.67999999999998,0.10575376321796814,1.0,0.0342543274826775,34.333333333333336,-0.031723897507408116,-5.460000000000008,0.13747766072537626,58
5,1.5000000000000036,-0.09999999999999742,249,23,16.799999999999727,0.1052624266122173,0.6956521739130435,0.004477341863316652,10.869565217391305,-0.06805726428811087,-12.169999999999987,0.17331969090032817,59
5,1.5000000000000036,2.6645352591003757e-15,249,23,16.799999999999727,0.1052624266122173,0.6956521739130435,0.004477341863316652,10.869565217391305,-0.06805726428811087,-12.169999999999987,0.17331969090032817,60
130,-0.1999999999999975,0.7000000000000033,124,4,16.25999999999999,0.1030249139685695,1.0,0.02483211501604904,15.75,-0.020051746442432017,-3.4099999999999966,0.12307666041100151,61
130,-0.1999999999999975,0.8000000000000034,124,4,16.25999999999999,0.1030249139685695,1.0,0.02483211501604904,15.75,-0.020051746442432017,-3.4099999999999966,0.12307666041100151,62
130,2.6645352591003757e-15,0.7000000000000033,124,3,16.189999999999998,0.10239805293306792,1.0,0.033056504114166683,24.666666666666668,-0.020051746442432017,-3.4099999999999966,0.12244979937549993,63
130,2.6645352591003757e-15,0.8000000000000034,124,3,16.189999999999998,0.10239805293306792,1.0,0.033056504114166683,24.666666666666668,-0.020051746442432017,-3.4099999999999966,0.12244979937549993,64
22,-2.3999999999999995,-2.4999999999999996,232,112,16.380000000000024,0.10238104887507071,0.5,0.0009122239259331354,1.6160714285714286,-0.00011999760004788307,-0.01999999999998181,0.1025010464751186,65
22,-2.3999999999999995,-2.3999999999999995,232,112,16.380000000000024,0.10238104887507071,0.5,0.0009122239259331354,1.6160714285714286,-0.00011999760004788307,-0.01999999999998181,0.1025010464751186,66
22,-2.3999999999999995,-2.2999999999999994,232,112,16.380000000000024,0.10238104887507071,0.5,0.0009122239259331354,1.6160714285714286,-0.00011999760004788307,-0.01999999999998181,0.1025010464751186,67
22,-2.3999999999999995,-1.9999999999999991,232,108,16.530000000000058,0.10196583068250153,0.5092592592592593,0.0009452766634553555,1.6018518518518519,-0.00011999760004788307,-0.01999999999998181,0.10208582828254942,68
22,1.400000000000004,1.8000000000000043,232,5,16.47,0.10169919390835025,0.8,0.0199639241222034,35.6,-0.00011999760004788307,-0.01999999999998181,0.10181919150839813,69
22,1.400000000000004,1.900000000000004,232,5,16.47,0.10169919390835025,0.8,0.0199639241222034,35.6,-0.00011999760004788307,-0.01999999999998181,0.10181919150839813,70
22,1.400000000000004,2.0000000000000044,232,5,16.379999999999995,0.10110983984598843,0.8,0.019859250157012842,33.2,-0.00011999760004788307,-0.01999999999998181,0.10122983744603631,71
22,1.400000000000004,2.100000000000005,232,5,16.379999999999995,0.10110983984598843,0.8,0.019859250157012842,33.2,-0.00011999760004788307,-0.01999999999998181,0.10122983744603631,72
22,1.2000000000000037,1.8000000000000043,232,5,16.370000000000005,0.10105556523866044,0.6,0.019847040246334102,32.8,-0.00011999760004788307,-0.01999999999998181,0.10117556283870832,73
22,1.2000000000000037,1.900000000000004,232,5,16.370000000000005,0.10105556523866044,0.6,0.019847040246334102,32.8,-0.00011999760004788307,-0.01999999999998181,0.10117556283870832,74
22,1.3000000000000043,1.8000000000000043,232,5,16.370000000000005,0.10105556523866044,0.6,0.019847040246334102,32.8,-0.00011999760004788307,-0.01999999999998181,0.10117556283870832,75
22,1.3000000000000043,1.900000000000004,232,5,16.370000000000005,0.10105556523866044,0.6,0.019847040246334102,32.8,-0.00011999760004788307,-0.01999999999998181,0.10117556283870832,76
22,-1.9999999999999991,-1.899999999999999,232,104,16.30000000000001,0.10082163683230294,0.5576923076923077,0.0009739735149771334,1.6538461538461537,-0.00011999760004788307,-0.01999999999998181,0.10094163443235082,77
65,0.7000000000000033,2.3000000000000043,189,2,15.860000000000014,0.10056420998549886,1.0,0.04907952205319044,47.5,-0.031723897507408116,-5.460000000000008,0.13228810749290698,78
65,0.7000000000000033,2.400000000000005,189,2,15.860000000000014,0.10056420998549886,1.0,0.04907952205319044,47.5,-0.031723897507408116,-5.460000000000008,0.13228810749290698,79
65,0.8000000000000034,2.3000000000000043,189,2,15.860000000000014,0.10056420998549886,1.0,0.04907952205319044,47.5,-0.031723897507408116,-5.460000000000008,0.13228810749290698,80
65,0.8000000000000034,2.400000000000005,189,2,15.860000000000014,0.10056420998549886,1.0,0.04907952205319044,47.5,-0.031723897507408116,-5.460000000000008,0.13228810749290698,81
65,0.9000000000000035,2.3000000000000043,189,2,15.860000000000014,0.10056420998549886,1.0,0.04907952205319044,47.5,-0.031723897507408116,-5.460000000000008,0.13228810749290698,82
65,0.9000000000000035,2.400000000000005,189,2,15.860000000000014,0.10056420998549886,1.0,0.04907952205319044,47.5,-0.031723897507408116,-5.460000000000008,0.13228810749290698,83
22,1.2000000000000037,2.0000000000000044,232,5,16.28,0.10046655548550132,0.6,0.019742366281143543,30.4,-0.00011999760004788307,-0.01999999999998181,0.1005865530855492,84
22,1.2000000000000037,2.100000000000005,232,5,16.28,0.10046655548550132,0.6,0.019742366281143543,30.4,-0.00011999760004788307,-0.01999999999998181,0.1005865530855492,85
22,1.3000000000000043,2.0000000000000044,232,5,16.28,0.10046655548550132,0.6,0.019742366281143543,30.4,-0.00011999760004788307,-0.01999999999998181,0.1005865530855492,86
22,1.3000000000000043,2.100000000000005,232,5,16.28,0.10046655548550132,0.6,0.019742366281143543,30.4,-0.00011999760004788307,-0.01999999999998181,0.1005865530855492,87
65,0.10000000000000275,2.0000000000000044,189,3,15.809999999999974,0.10012997171791183,1.0,0.03246110462836138,32.0,-0.031723897507408116,-5.460000000000008,0.13185386922531994,88
65,0.10000000000000275,2.100000000000005,189,3,15.809999999999974,0.10012997171791183,1.0,0.03246110462836138,32.0,-0.031723897507408116,-5.460000000000008,0.13185386922531994,89
130,-0.5999999999999979,0.7000000000000033,124,6,15.719999999999942,0.09987392816596596,1.0,0.016023150488897464,6.5,-0.020051746442432017,-3.4099999999999966,0.11992567460839798,90
10,2.100000000000005,1.900000000000004,244,5,16.47,0.09984735390960808,0.8,0.0195509250085107,40.6,-0.047169811320754707,-8.25,0.1470171652303628,91
10,2.100000000000005,2.0000000000000044,244,5,16.47,0.09984735390960808,0.8,0.0195509250085107,40.6,-0.047169811320754707,-8.25,0.1470171652303628,92
10,2.100000000000005,2.100000000000005,244,5,16.47,0.09984735390960808,0.8,0.0195509250085107,40.6,-0.047169811320754707,-8.25,0.1470171652303628,93
10,2.100000000000005,2.2000000000000046,244,5,16.47,0.09984735390960808,0.8,0.0195509250085107,40.6,-0.047169811320754707,-8.25,0.1470171652303628,94
130,-0.09999999999999742,0.7000000000000033,124,3,15.73999999999998,0.0994663164882954,1.0,0.03214702736645547,24.0,-0.020051746442432017,-3.4099999999999966,0.11951806293072742,95
130,-0.09999999999999742,0.8000000000000034,124,3,15.73999999999998,0.0994663164882954,1.0,0.03214702736645547,24.0,-0.020051746442432017,-3.4099999999999966,0.11951806293072742,96
130,0.20000000000000284,-0.09999999999999742,124,5,15.930000000000007,0.09915307853787225,1.0,0.019118782691092972,11.0,-0.020051746442432017,-3.4099999999999966,0.11920482498030427,97
5,1.600000000000004,1.1000000000000032,249,16,15.949999999999818,0.09903778218747883,0.75,0.00600373613378484,12.625,-0.06805726428811087,-12.169999999999987,0.1670950464755897,98
130,-0.1999999999999975,-1.4999999999999987,124,40,15.869999999999948,0.09840127688578648,0.6,0.002381332755555979,2.9,-0.020051746442432017,-3.4099999999999966,0.1184530233282185,99
130,0.400000000000003,-0.09999999999999742,124,4,15.780000000000001,0.0980043017611143,1.0,0.023687253766305816,16.0,-0.020051746442432017,-3.4099999999999966,0.11805604820354632,100
130,0.5000000000000031,0.7000000000000033,124,2,15.579999999999984,0.09777345935246307,1.0,0.04779418783396505,33.0,-0.020051746442432017,-3.4099999999999966,0.11782520579489508,101
130,0.5000000000000031,0.8000000000000034,124,2,15.579999999999984,0.09777345935246307,1.0,0.04779418783396505,33.0,-0.020051746442432017,-3.4099999999999966,0.11782520579489508,102
130,0.10000000000000275,-0.09999999999999742,124,7,15.689999999999998,0.09771645261778539,1.0,0.013459726823651501,8.571428571428571,-0.020051746442432017,-3.4099999999999966,0.1177681990602174,103
22,2.3000000000000043,1.0000000000000036,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,104
22,2.3000000000000043,1.1000000000000032,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,105
22,2.3000000000000043,1.2000000000000037,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,106
22,2.3000000000000043,1.3000000000000043,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,107
22,2.3000000000000043,1.400000000000004,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,108
22,2.3000000000000043,1.5000000000000036,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,109
22,2.3000000000000043,1.600000000000004,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,110
22,2.3000000000000043,1.7000000000000046,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,111
22,2.400000000000005,1.0000000000000036,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,112
22,2.400000000000005,1.1000000000000032,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,113
22,2.400000000000005,1.2000000000000037,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,114
22,2.400000000000005,1.3000000000000043,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,115
22,2.400000000000005,1.400000000000004,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,116
22,2.400000000000005,1.5000000000000036,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,117
22,2.400000000000005,1.600000000000004,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,118
22,2.400000000000005,1.7000000000000046,232,2,16.120000000000033,0.09689869663133854,1.0,0.04832306789848562,73.5,-0.00011999760004788307,-0.01999999999998181,0.09701869423138643,119
130,-0.699999999999998,0.7000000000000033,124,6,15.149999999999949,0.09610179736539726,1.0,0.01544679909655385,6.333333333333333,-0.020051746442432017,-3.4099999999999966,0.11615354380782927,120
130,-0.1999999999999975,-1.1999999999999984,124,37,15.479999999999933,0.0960142913009141,0.5945945945945946,0.0025151625113581334,3.054054054054054,-0.020051746442432017,-3.4099999999999966,0.11606603774334612,121
22,-1.9999999999999991,-2.4999999999999996,232,109,15.300000000000011,0.09573553361158793,0.5412844036697247,0.0008842035470891205,1.6605504587155964,-0.00011999760004788307,-0.01999999999998181,0.09585553121163581,122
22,-1.9999999999999991,-2.3999999999999995,232,109,15.300000000000011,0.09573553361158793,0.5412844036697247,0.0008842035470891205,1.6605504587155964,-0.00011999760004788307,-0.01999999999998181,0.09585553121163581,123
22,-1.9999999999999991,-2.2999999999999994,232,109,15.300000000000011,0.09573553361158793,0.5412844036697247,0.0008842035470891205,1.6605504587155964,-0.00011999760004788307,-0.01999999999998181,0.09585553121163581,124
5,1.600000000000004,1.2000000000000037,249,15,15.439999999999799,0.09564062965973141,0.7333333333333333,0.006197831893678633,13.2,-0.06805726428811087,-12.169999999999987,0.1636978939478423,125
22,-0.2999999999999976,1.1000000000000032,232,8,15.339999999999975,0.09563344406570029,0.75,0.011823654781491805,12.375,-0.00011999760004788307,-0.01999999999998181,0.09575344166574817,126
22,-0.2999999999999976,1.2000000000000037,232,8,15.339999999999975,0.09563344406570029,0.75,0.011823654781491805,12.375,-0.00011999760004788307,-0.01999999999998181,0.09575344166574817,127
22,-0.2999999999999976,1.3000000000000043,232,8,15.339999999999975,0.09563344406570029,0.75,0.011823654781491805,12.375,-0.00011999760004788307,-0.01999999999998181,0.09575344166574817,128
22,-0.2999999999999976,1.400000000000004,232,8,15.339999999999975,0.09563344406570029,0.75,0.011823654781491805,12.375,-0.00011999760004788307,-0.01999999999998181,0.09575344166574817,129
22,-0.2999999999999976,1.5000000000000036,232,8,15.339999999999975,0.09563344406570029,0.75,0.011823654781491805,12.375,-0.00011999760004788307,-0.01999999999998181,0.09575344166574817,130
22,-0.09999999999999742,1.8000000000000043,232,7,15.279999999999973,0.0954775523714424,0.7142857142857143,0.013412784699470635,15.714285714285714,-0.00011999760004788307,-0.01999999999998181,0.09559754997149028,131
22,-0.09999999999999742,1.900000000000004,232,7,15.279999999999973,0.0954775523714424,0.7142857142857143,0.013412784699470635,15.714285714285714,-0.00011999760004788307,-0.01999999999998181,0.09559754997149028,132
22,-1.9999999999999991,-1.9999999999999991,232,105,15.450000000000045,0.09532281849074709,0.5523809523809524,0.0009177913279061235,1.6476190476190475,-0.00011999760004788307,-0.01999999999998181,0.09544281609079497,133
22,1.1000000000000032,1.8000000000000043,232,5,15.469999999999999,0.09526356190213536,0.6,0.01875512377161994,31.2,-0.00011999760004788307,-0.01999999999998181,0.09538355950218325,134
22,1.1000000000000032,1.900000000000004,232,5,15.469999999999999,0.09526356190213536,0.6,0.01875512377161994,31.2,-0.00011999760004788307,-0.01999999999998181,0.09538355950218325,135
22,-2.099999999999999,-1.899999999999999,232,105,15.310000000000002,0.09470868574796243,0.5142857142857142,0.000907143683973301,1.638095238095238,-0.00011999760004788307,-0.01999999999998181,0.09482868334801031,136
22,1.1000000000000032,2.0000000000000044,232,5,15.379999999999995,0.09467765058157407,0.6,0.01865044980642938,28.8,-0.00011999760004788307,-0.01999999999998181,0.09479764818162195,137
22,1.1000000000000032,2.100000000000005,232,5,15.379999999999995,0.09467765058157407,0.6,0.01865044980642938,28.8,-0.00011999760004788307,-0.01999999999998181,0.09479764818162195,138
130,0.30000000000000293,-0.09999999999999742,124,4,15.200000000000017,0.09431652311138694,1.0,0.02283461352168631,15.0,-0.020051746442432017,-3.4099999999999966,0.11436826955381896,139
22,2.5000000000000053,-3.0,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,140
22,2.5000000000000053,-2.9,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,141
22,2.5000000000000053,-2.8,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,142
22,2.5000000000000053,-2.6999999999999997,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,143
22,2.5000000000000053,-2.5999999999999996,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,144
22,2.5000000000000053,-2.4999999999999996,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,145
22,2.5000000000000053,-2.3999999999999995,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,146
22,2.5000000000000053,-2.2999999999999994,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,147
22,2.5000000000000053,-2.1999999999999993,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,148
22,2.5000000000000053,-2.099999999999999,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,149
22,2.5000000000000053,-1.9999999999999991,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,150
22,2.5000000000000053,-1.899999999999999,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,151
22,2.5000000000000053,-1.799999999999999,232,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,-0.00011999760004788307,-0.01999999999998181,0.09407811843763136,152
