k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.009474270852684374,-1.5300000000000011,0.009474270852684374,144
