short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,70,688,4,39.46000000000001,0.30703321147775786,0.5,0.07363159364908553,124.75,0.45931081893958914,53.44999999999999,-0.15227760746183128,76
25,110,648,2,40.33,0.30672888198313064,1.0,0.14415285635614294,243.0,0.3983860342555994,48.379999999999995,-0.09165715227246873,77
20,90,668,3,39.96000000000001,0.3061864020147831,0.6666666666666666,0.09617852410681198,171.33333333333334,0.44996584699453535,52.69999999999999,-0.14377944497975226,78
105,110,648,4,41.089999999999975,0.30558552683485796,0.75,0.07184979824220672,124.75,0.3983860342555994,48.379999999999995,-0.09280050742074142,79
55,60,698,7,40.18000000000001,0.30549880848207134,0.5714285714285714,0.041344980422834965,84.28571428571429,0.46763460375075616,54.11,-0.16213579526868482,80
10,35,723,12,38.37999999999995,0.30436340747156065,0.5833333333333334,0.023687388482407923,49.666666666666664,0.49476278496611203,56.209999999999994,-0.19039937749455138,81
20,85,673,3,40.11000000000003,0.30415662535785515,0.6666666666666666,0.09647038397556744,166.33333333333334,0.47733797303175285,54.86999999999999,-0.1731813476738977,82
95,110,648,2,41.06,0.30393872956286194,1.0,0.14307703065729982,243.0,0.3983860342555994,48.379999999999995,-0.09444730469273743,83
35,110,648,2,40.260000000000005,0.3030739671391933,1.0,0.14289666315895644,239.5,0.3983860342555994,48.379999999999995,-0.09531206711640605,84
65,80,678,2,42.21000000000001,0.3028823552653548,1.0,0.14602075210861976,222.0,0.4681421284689202,54.14999999999999,-0.16525977320356544,85
15,100,658,3,39.31999999999998,0.3027785773388669,0.6666666666666666,0.09615499892416723,174.66666666666666,0.4461381248403302,52.389999999999986,-0.1433595475014633,86
60,70,688,4,39.67999999999999,0.3025016901841,0.75,0.07106314334833491,152.25,0.45931081893958914,53.44999999999999,-0.15680912875548914,87
10,120,638,4,39.45,0.3024123502115019,0.5,0.07307960725850096,137.25,0.4032391340274335,48.8,-0.10082678381593158,88
25,90,668,3,39.88000000000004,0.3017443930680952,0.6666666666666666,0.09573826582003538,171.66666666666666,0.44996584699453535,52.69999999999999,-0.14822145392644015,89
35,105,653,2,39.93000000000002,0.2983452975290979,1.0,0.1412034584748907,235.0,0.4084764037488595,49.25,-0.11013110621976163,90
70,125,633,2,39.25999999999999,0.2970827936706746,1.0,0.13931001413890587,261.0,0.377402871279098,46.52999999999999,-0.08032007760842341,91
75,125,633,2,39.910000000000025,0.29653122477045035,1.0,0.13950056743138162,262.0,0.377402871279098,46.52999999999999,-0.08087164650864764,92
85,120,638,2,40.150000000000006,0.2965142425655585,1.0,0.13959800463726646,251.0,0.4032391340274335,48.8,-0.10672489146187503,93
90,115,643,2,39.860000000000014,0.29641266931195154,1.0,0.1395265793446736,244.5,0.3942528735632185,48.019999999999996,-0.09784020425126694,94
40,80,678,3,39.42999999999999,0.2955198656135545,0.6666666666666666,0.09496339196026893,168.33333333333334,0.4681421284689202,54.14999999999999,-0.17262226285536575,95
85,105,653,2,39.69999999999999,0.29522561051702234,1.0,0.13960400219726643,239.0,0.4084764037488595,49.25,-0.11325079323183718,96
35,130,628,2,38.480000000000004,0.2950422303982161,1.0,0.13841403077459424,261.5,0.36995805098418844,45.86,-0.07491582058597235,97
15,25,733,17,35.78,0.29503351801730027,0.4117647058823529,0.01630908764245654,37.1764705882353,0.49607964056030296,56.30999999999999,-0.2010461225430027,98
10,50,708,7,37.51999999999994,0.2947532038817713,0.42857142857142855,0.03974424238206479,89.71428571428571,0.5089745868135773,57.27999999999999,-0.21422138293180604,99
75,80,678,6,38.41000000000004,0.2935812760978578,0.6666666666666666,0.0457798067898631,105.83333333333333,0.4681421284689202,54.14999999999999,-0.17456085237106245,100
40,70,688,4,38.10000000000002,0.29349334474385436,0.5,0.07156002982177267,123.75,0.45931081893958914,53.44999999999999,-0.16581747419573478,101
15,80,678,5,38.70999999999995,0.2932261346723992,0.6,0.05552907579668698,101.6,0.4681421284689202,54.14999999999999,-0.174915993796521,102
25,70,688,4,38.400000000000034,0.2931324644151594,0.5,0.07169884956077316,125.5,0.45931081893958914,53.44999999999999,-0.16617835452442975,103
35,75,683,3,39.03999999999999,0.2928668383611406,0.6666666666666666,0.09393038333569186,167.0,0.4941052261129686,56.16,-0.201238387751828,104
15,110,648,3,38.30000000000001,0.29239869540219465,0.6666666666666666,0.09430996738326798,179.0,0.3983860342555994,48.379999999999995,-0.10598733885340472,105
30,60,698,4,38.06,0.29237359924941186,0.5,0.0708704278001426,124.75,0.46763460375075616,54.11,-0.1752610045013443,106
40,90,668,2,40.02999999999997,0.2922042827211859,1.0,0.13965575576949252,223.0,0.44996584699453535,52.69999999999999,-0.15776156427334942,107
15,65,693,5,36.81,0.28996554352808346,0.6,0.05488878466569358,97.8,0.4600636230762616,53.50999999999999,-0.17009807954817813,108
25,95,663,3,38.27999999999997,0.2899193654912413,0.6666666666666666,0.09345085131869772,175.0,0.4417183122506154,52.02999999999999,-0.1517989467593741,109
80,120,638,2,38.900000000000006,0.28958350874238725,1.0,0.13636058854466004,253.5,0.4032391340274335,48.8,-0.11365562528504625,110
15,70,688,5,36.75999999999999,0.28777985779591586,0.6,0.054564545460501115,98.8,0.45931081893958914,53.44999999999999,-0.17153096114367328,111
40,45,713,12,34.819999999999965,0.2875740983704351,0.6666666666666666,0.022350069196487566,55.25,0.5085724438127388,57.25,-0.22099834544230368,112
35,60,698,4,37.51999999999998,0.2870644530195243,0.5,0.06926840002304108,126.0,0.46763460375075616,54.11,-0.18057015073123184,113
35,100,658,2,38.39000000000003,0.28677863656863667,1.0,0.13588921180654578,229.5,0.4461381248403302,52.389999999999986,-0.15935948827169355,114
40,60,698,4,37.11,0.28636320999485654,0.5,0.0694358067992929,124.0,0.46763460375075616,54.11,-0.18127139375589962,115
100,110,648,3,38.630000000000024,0.28613746997111034,1.0,0.08978090240828267,164.0,0.3983860342555994,48.379999999999995,-0.11224856428448904,116
20,25,733,23,35.84000000000006,0.28483141702486203,0.5217391304347826,0.011560517711215057,28.0,0.49607964056030296,56.30999999999999,-0.21124822353544093,117
70,115,643,2,38.56,0.28414670235618567,1.0,0.13498210897221996,245.5,0.3942528735632185,48.019999999999996,-0.11010617120703281,118
30,35,723,16,34.729999999999905,0.2834895507794608,0.5625,0.016450514759457767,39.25,0.49476278496611203,56.209999999999994,-0.21127323418665123,119
45,90,668,2,40.150000000000006,0.2833939896027313,1.0,0.1381791797383306,222.0,0.44996584699453535,52.69999999999999,-0.16657185739180402,120
80,110,648,2,38.29000000000002,0.2824539636531216,1.0,0.1338764506786212,240.5,0.3983860342555994,48.379999999999995,-0.11593207060247779,121
75,85,673,3,37.52000000000001,0.28219001252600395,1.0,0.08845700177995115,209.0,0.47733797303175285,54.86999999999999,-0.1951479605057489,122
40,75,683,3,37.53,0.2819129130393927,0.6666666666666666,0.09143838446501196,165.66666666666666,0.4941052261129686,56.16,-0.2121923130735759,123
40,125,633,2,36.81,0.2796701413498175,1.0,0.1317767095089406,255.5,0.377402871279098,46.52999999999999,-0.0977327299292805,124
45,75,683,2,38.60999999999996,0.2794520247017722,1.0,0.13443394302266254,211.0,0.4941052261129686,56.16,-0.21465320141119637,125
95,115,643,2,38.119999999999976,0.2789888502235638,1.0,0.1319608905059837,245.5,0.3942528735632185,48.019999999999996,-0.11526402333965469,126
50,60,698,5,35.420000000000016,0.27874581756102224,0.6,0.05472935632138402,133.4,0.46763460375075616,54.11,-0.18888878618973393,127
85,90,668,7,35.39,0.2760262896551382,0.8571428571428571,0.03636192402792756,91.0,0.44996584699453535,52.69999999999999,-0.17393955733939714,128
10,30,728,14,35.129999999999995,0.2757297592366921,0.5,0.018885174613422016,43.5,0.5008395934600087,56.66999999999999,-0.22510983422331665,129
45,85,673,2,38.03999999999999,0.2754477337112504,1.0,0.13229048687816214,220.5,0.47733797303175285,54.86999999999999,-0.20189023932050243,130
35,90,668,3,36.459999999999965,0.2753524222283623,0.6666666666666666,0.08870395657262782,171.66666666666666,0.44996584699453535,52.69999999999999,-0.17461342476617303,131
20,100,658,3,36.13000000000001,0.27533618956504613,0.6666666666666666,0.08766521835778185,177.66666666666666,0.4461381248403302,52.389999999999986,-0.1708019352752841,132
35,95,663,3,36.760000000000005,0.2752264592553344,0.6666666666666666,0.08969569326230926,173.66666666666666,0.4417183122506154,52.02999999999999,-0.16649185299528102,133
75,120,638,2,36.81,0.27470231066712736,1.0,0.1294593188659816,254.0,0.4032391340274335,48.8,-0.12853682336030614,134
30,90,668,3,36.02000000000001,0.2746245995332679,0.6666666666666666,0.08875561212835263,172.33333333333334,0.44996584699453535,52.69999999999999,-0.17534124746126745,135
15,105,653,3,36.109999999999985,0.27397299534584185,0.6666666666666666,0.08840862047699012,176.66666666666666,0.4084764037488595,49.25,-0.13450340840301767,136
40,105,653,2,37.71000000000001,0.2739171398536737,1.0,0.13132330713020424,233.0,0.4084764037488595,49.25,-0.1345592638951858,137
10,105,653,4,34.960000000000036,0.2738084138388486,0.5,0.06822067482364003,133.25,0.4084764037488595,49.25,-0.13466798991001094,138
80,115,643,2,36.60000000000002,0.2735798835312584,1.0,0.1290744789695657,244.0,0.3942528735632185,48.019999999999996,-0.12067299003196008,139
35,125,633,2,35.75999999999999,0.27265605721368136,1.0,0.12852646414603408,257.0,0.377402871279098,46.52999999999999,-0.10474681406541664,140
45,80,678,2,37.26999999999998,0.27221754934957265,1.0,0.13031816770816995,216.5,0.4681421284689202,54.14999999999999,-0.19592457911934757,141
55,85,673,2,38.75000000000003,0.2711841874954304,1.0,0.13224825564497078,217.5,0.47733797303175285,54.86999999999999,-0.20615378553632246,142
20,125,633,3,34.31,0.27035972958057397,0.6666666666666666,0.08691400170679435,188.33333333333334,0.377402871279098,46.52999999999999,-0.10704314169852402,143
35,80,678,3,35.8,0.26932383424830086,0.6666666666666666,0.08775074176052973,168.0,0.4681421284689202,54.14999999999999,-0.19881829422061936,144
20,105,653,3,35.45000000000003,0.26836814054412694,0.6666666666666666,0.08652885648492507,179.66666666666666,0.4084764037488595,49.25,-0.14010826320473257,145
30,135,623,3,33.81,0.2682651891847192,0.6666666666666666,0.08800289223718183,199.66666666666666,0.37394822006472483,46.22,-0.10568303088000564,146
60,65,693,6,35.06999999999998,0.2675399000381582,0.8333333333333334,0.04379163136869594,100.16666666666667,0.4600636230762616,53.50999999999999,-0.1925237230381034,147
20,110,648,3,35.030000000000044,0.26750061821454674,0.6666666666666666,0.08610039537163527,181.0,0.3983860342555994,48.379999999999995,-0.13088541604105264,148
20,115,643,3,35.06,0.26648225121543523,0.6666666666666666,0.08634411529340158,184.0,0.3942528735632185,48.019999999999996,-0.12777062234778325,149
65,120,638,2,36.5,0.2662022378465816,1.0,0.12666261146688085,246.5,0.4032391340274335,48.8,-0.1370368961808519,150
90,110,648,3,36.0,0.26617999508129575,0.6666666666666666,0.08411857016972413,162.33333333333334,0.3983860342555994,48.379999999999995,-0.13220603917430362,151
60,125,633,4,36.039999999999964,0.2659939391065158,0.75,0.06283030812711277,128.75,0.377402871279098,46.52999999999999,-0.11140893217258219,152
85,110,648,2,35.860000000000014,0.2659765324227299,1.0,0.12591333952106265,240.5,0.3983860342555994,48.379999999999995,-0.13240950183286948,153
40,85,673,2,36.370000000000005,0.2655038739314357,1.0,0.12711148034529418,219.5,0.47733797303175285,54.86999999999999,-0.21183409910031714,154
55,65,693,6,35.619999999999976,0.2641959258908655,0.8333333333333334,0.04284020563193571,100.0,0.4600636230762616,53.50999999999999,-0.1958676971853961,155
30,95,663,3,34.56999999999998,0.2632367211971536,0.6666666666666666,0.08550025111889488,172.66666666666666,0.4417183122506154,52.02999999999999,-0.17848159105346184,156
35,85,673,3,34.78999999999999,0.26299704748221253,0.6666666666666666,0.08512625779467387,170.33333333333334,0.47733797303175285,54.86999999999999,-0.21434092554954032,157
30,115,643,2,34.620000000000005,0.2628252074522208,1.0,0.12436304608278459,247.5,0.3942528735632185,48.019999999999996,-0.13142766611099765,158
60,80,678,2,36.89999999999998,0.26210633745980627,1.0,0.12730475405565822,219.5,0.4681421284689202,54.14999999999999,-0.20603579100911396,159
55,75,683,2,36.900000000000006,0.2620617894997279,1.0,0.1272369876120487,211.5,0.4941052261129686,56.16,-0.23204343661324067,160
20,55,703,6,30.57999999999997,0.26186955870443684,0.6666666666666666,0.04122274288788874,106.66666666666667,0.46396551724137924,53.81999999999999,-0.2020959585369424,161
20,65,693,5,33.960000000000036,0.26120073500521857,0.8,0.049299659616973,99.0,0.4600636230762616,53.50999999999999,-0.19886288807104302,162
5,50,708,11,33.260000000000005,0.2609935503586964,0.36363636363636365,0.02311191276798871,56.36363636363637,0.5089745868135773,57.27999999999999,-0.2479810364548809,163
20,50,708,6,29.939999999999984,0.26009754981166644,0.6666666666666666,0.04107089359808327,105.66666666666667,0.5089745868135773,57.27999999999999,-0.24887703700191088,164
70,120,638,2,35.309999999999974,0.2596591309343774,1.0,0.12349642151064111,250.0,0.4032391340274335,48.8,-0.14358000309305607,165
50,85,673,2,36.51999999999998,0.2592105999269392,1.0,0.1257283134170194,217.5,0.47733797303175285,54.86999999999999,-0.21812737310481367,166
15,60,698,6,33.57000000000002,0.25901369875400637,0.5,0.04179654073344854,80.83333333333333,0.46763460375075616,54.11,-0.2086209049967498,167
65,125,633,2,35.03999999999999,0.2575453520673663,1.0,0.12189458942192055,259.0,0.377402871279098,46.52999999999999,-0.11985751921173171,168
5,65,693,6,33.719999999999985,0.2568751111302352,0.5,0.04092404939681075,83.16666666666667,0.4600636230762616,53.50999999999999,-0.20318851194602638,169
40,110,648,2,35.45999999999998,0.2567366028193008,1.0,0.12347034146859004,236.5,0.3983860342555994,48.379999999999995,-0.1416494314362986,170
10,95,663,5,33.01999999999998,0.25611196089853294,0.6,0.04939322395437786,104.6,0.4417183122506154,52.02999999999999,-0.18560635135208248,171
15,115,643,3,33.329999999999984,0.2560736314508152,0.6666666666666666,0.08351085889454535,182.33333333333334,0.3942528735632185,48.019999999999996,-0.1381792421124033,172
45,70,688,4,35.09,0.2556929822205687,0.5,0.06298516093261747,123.75,0.45931081893958914,53.44999999999999,-0.20361783671902045,173
55,80,678,2,35.849999999999994,0.2547795868718279,1.0,0.12367876868982663,216.5,0.4681421284689202,54.14999999999999,-0.21336254159709234,174
50,80,678,2,35.190000000000026,0.254477479422474,1.0,0.12238016191339862,213.5,0.4681421284689202,54.14999999999999,-0.21366464904644622,175
25,100,658,4,33.51000000000002,0.25376404784014217,0.75,0.06164916723966149,134.0,0.4461381248403302,52.389999999999986,-0.19237407700018805,176
75,115,643,2,34.5,0.25321638842389294,1.0,0.12044718971935797,246.0,0.3942528735632185,48.019999999999996,-0.14103648513932554,177
45,125,633,2,34.47,0.25244781280043704,1.0,0.12075510609433748,253.5,0.377402871279098,46.52999999999999,-0.12495505847866095,178
35,115,643,2,33.43000000000001,0.25193147314221753,1.0,0.1195167330707747,244.5,0.3942528735632185,48.019999999999996,-0.14232140042100094,179
60,75,683,2,35.109999999999985,0.2517846309057794,1.0,0.12162702106596068,214.0,0.4941052261129686,56.16,-0.24232059520718918,180
15,90,668,4,32.3,0.251755573541685,0.5,0.062199283963903035,129.5,0.44996584699453535,52.69999999999999,-0.19821027345285036,181
50,75,683,2,35.72000000000003,0.2513429011425363,1.0,0.12281090433581376,210.0,0.4941052261129686,56.16,-0.24276232497043226,182
40,95,663,2,34.74000000000001,0.25112529885710955,1.0,0.12108578060170361,228.0,0.4417183122506154,52.02999999999999,-0.19059301339350587,183
90,105,653,2,34.19,0.24996678237455927,1.0,0.11918328792710531,240.0,0.4084764037488595,49.25,-0.15850962137430025,184
15,85,673,6,32.41,0.24923580508990129,0.3333333333333333,0.04204719882479805,87.83333333333333,0.47733797303175285,54.86999999999999,-0.22810216794185156,185
10,100,658,5,31.83000000000004,0.24878456503943647,0.6,0.047895517183585735,105.8,0.4461381248403302,52.389999999999986,-0.19735355980089375,186
40,65,693,5,32.66999999999999,0.24868210585215444,0.4,0.0494547082519734,100.0,0.4600636230762616,53.50999999999999,-0.21138151722410714,187
50,125,633,2,34.129999999999995,0.2486359880650708,1.0,0.11881632393977715,250.0,0.377402871279098,46.52999999999999,-0.12876688321402718,188
50,100,658,2,34.660000000000025,0.24780398595904907,1.0,0.1194522881311908,229.0,0.4461381248403302,52.389999999999986,-0.19833413888128115,189
20,120,638,3,31.720000000000027,0.24663196268654008,0.6666666666666666,0.07980821571076624,186.0,0.4032391340274335,48.8,-0.15660717134089341,190
40,100,658,2,34.20000000000002,0.24636499272362755,1.0,0.11887864030304651,230.0,0.4461381248403302,52.389999999999986,-0.19977313211670267,191
