ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-2.2999999999999994,62,10,35.670000000000016,0.16117240107313435,0.9,0.015094681605879855,6.7,0.14866334390575453,32.81,0.012509057167379822,14
5,1.3000000000000043,-2.1999999999999993,62,10,35.670000000000016,0.16117240107313435,0.9,0.015094681605879855,6.7,0.14866334390575453,32.81,0.012509057167379822,15
5,1.3000000000000043,-2.099999999999999,62,10,35.670000000000016,0.16117240107313435,0.9,0.015094681605879855,6.7,0.14866334390575453,32.81,0.012509057167379822,16
5,1.3000000000000043,-1.9999999999999991,62,10,35.670000000000016,0.16117240107313435,0.9,0.015094681605879855,6.7,0.14866334390575453,32.81,0.012509057167379822,17
5,1.3000000000000043,-1.899999999999999,62,10,35.670000000000016,0.16117240107313435,0.9,0.015094681605879855,6.7,0.14866334390575453,32.81,0.012509057167379822,18
5,1.3000000000000043,-1.799999999999999,62,10,35.670000000000016,0.16117240107313435,0.9,0.015094681605879855,6.7,0.14866334390575453,32.81,0.012509057167379822,19
5,1.3000000000000043,-1.6999999999999988,62,10,35.670000000000016,0.16117240107313435,0.9,0.015094681605879855,6.7,0.14866334390575453,32.81,0.012509057167379822,20
5,0.7000000000000033,-1.5999999999999988,62,18,34.729999999999905,0.15707376770705017,0.8888888888888888,0.008157559402539896,3.0555555555555554,0.14866334390575453,32.81,0.008410423801295641,21
5,0.6000000000000032,-1.5999999999999988,62,19,34.489999999999924,0.15609045441672942,0.8947368421052632,0.007679778753587455,2.9473684210526314,0.14866334390575453,32.81,0.007427110510974888,22
5,1.600000000000004,-0.4999999999999978,62,6,34.16,0.15608216608057224,1.0,0.024489211650850606,9.666666666666666,0.14866334390575453,32.81,0.0074188221748177074,23
5,1.600000000000004,-0.3999999999999977,62,6,34.16,0.15608216608057224,1.0,0.024489211650850606,9.666666666666666,0.14866334390575453,32.81,0.0074188221748177074,24
5,1.600000000000004,-0.2999999999999976,62,6,34.16,0.15608216608057224,1.0,0.024489211650850606,9.666666666666666,0.14866334390575453,32.81,0.0074188221748177074,25
5,1.0000000000000036,-1.5999999999999988,62,14,34.71999999999994,0.15604785016485345,0.9285714285714286,0.01043629654192654,4.214285714285714,0.14866334390575453,32.81,0.007384506259098922,26
5,1.400000000000004,-1.4999999999999987,62,8,34.19,0.15435241157634572,1.0,0.018129805014940326,8.125,0.14866334390575453,32.81,0.005689067670591186,27
5,1.400000000000004,-1.3999999999999986,62,8,34.19,0.15435241157634572,1.0,0.018129805014940326,8.125,0.14866334390575453,32.81,0.005689067670591186,28
5,1.400000000000004,-1.2999999999999985,62,8,34.19,0.15435241157634572,1.0,0.018129805014940326,8.125,0.14866334390575453,32.81,0.005689067670591186,29
5,1.400000000000004,-1.1999999999999984,62,8,34.19,0.15435241157634572,1.0,0.018129805014940326,8.125,0.14866334390575453,32.81,0.005689067670591186,30
5,1.400000000000004,-1.5999999999999988,62,8,34.16999999999999,0.15425568353783614,1.0,0.01811917493787929,8.5,0.14866334390575453,32.81,0.005592339632081611,31
5,1.400000000000004,-3.0,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,32
5,1.400000000000004,-2.9,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,33
5,1.400000000000004,-2.8,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,34
5,1.400000000000004,-2.6999999999999997,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,35
5,1.400000000000004,-2.5999999999999996,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,36
5,1.400000000000004,-2.4999999999999996,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,37
5,1.400000000000004,-2.3999999999999995,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,38
5,1.400000000000004,-2.2999999999999994,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,39
5,1.400000000000004,-2.1999999999999993,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,40
5,1.400000000000004,-2.099999999999999,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,41
5,1.400000000000004,-1.9999999999999991,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,42
5,1.400000000000004,-1.899999999999999,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,43
5,1.400000000000004,-1.799999999999999,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,44
5,1.400000000000004,-1.6999999999999988,62,8,34.119999999999976,0.15402599919757676,1.0,0.01809403297510781,8.875,0.14866334390575453,32.81,0.005362655291822227,45
10,1.8000000000000043,-1.0999999999999983,57,5,34.360000000000014,0.15322551810014562,1.0,0.028931925912011103,11.6,0.11159344032272211,25.44999999999999,0.041632077777423504,46
5,1.1000000000000032,-3.0,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,47
5,1.1000000000000032,-2.9,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,48
5,1.1000000000000032,-2.8,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,49
5,1.1000000000000032,-2.6999999999999997,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,50
5,1.1000000000000032,-2.5999999999999996,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,51
5,1.1000000000000032,-2.4999999999999996,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,52
5,1.1000000000000032,-2.3999999999999995,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,53
5,1.1000000000000032,-2.2999999999999994,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,54
5,1.1000000000000032,-2.1999999999999993,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,55
5,1.1000000000000032,-2.099999999999999,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,56
5,1.1000000000000032,-1.9999999999999991,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,57
5,1.1000000000000032,-1.899999999999999,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,58
5,1.1000000000000032,-1.799999999999999,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,59
5,1.1000000000000032,-1.6999999999999988,62,12,33.80000000000001,0.15079926648239628,1.0,0.011789507838349792,5.25,0.14866334390575453,32.81,0.0021359225766417467,60
5,0.7000000000000033,-1.4999999999999987,62,17,33.42999999999992,0.150770558577914,0.9411764705882353,0.008314490416172852,3.1176470588235294,0.14866334390575453,32.81,0.002107214672159463,61
5,0.7000000000000033,-1.3999999999999986,62,17,33.42999999999992,0.150770558577914,0.9411764705882353,0.008314490416172852,3.1176470588235294,0.14866334390575453,32.81,0.002107214672159463,62
5,1.3000000000000043,-0.1999999999999975,62,6,32.83000000000001,0.150257781498504,1.0,0.023661362520593514,8.5,0.14866334390575453,32.81,0.0015944375927494647,63
5,1.3000000000000043,-0.09999999999999742,62,6,32.83000000000001,0.150257781498504,1.0,0.023661362520593514,8.5,0.14866334390575453,32.81,0.0015944375927494647,64
5,1.3000000000000043,2.6645352591003757e-15,62,6,32.83000000000001,0.150257781498504,1.0,0.023661362520593514,8.5,0.14866334390575453,32.81,0.0015944375927494647,65
5,1.400000000000004,-0.1999999999999975,62,6,32.83000000000001,0.150257781498504,1.0,0.023661362520593514,8.5,0.14866334390575453,32.81,0.0015944375927494647,66
5,1.400000000000004,-0.09999999999999742,62,6,32.83000000000001,0.150257781498504,1.0,0.023661362520593514,8.5,0.14866334390575453,32.81,0.0015944375927494647,67
5,1.400000000000004,2.6645352591003757e-15,62,6,32.83000000000001,0.150257781498504,1.0,0.023661362520593514,8.5,0.14866334390575453,32.81,0.0015944375927494647,68
5,1.5000000000000036,-0.1999999999999975,62,6,32.83000000000001,0.150257781498504,1.0,0.023661362520593514,8.5,0.14866334390575453,32.81,0.0015944375927494647,69
5,1.5000000000000036,-0.09999999999999742,62,6,32.83000000000001,0.150257781498504,1.0,0.023661362520593514,8.5,0.14866334390575453,32.81,0.0015944375927494647,70
5,1.5000000000000036,2.6645352591003757e-15,62,6,32.83000000000001,0.150257781498504,1.0,0.023661362520593514,8.5,0.14866334390575453,32.81,0.0015944375927494647,71
5,0.6000000000000032,-1.4999999999999987,62,18,33.18999999999994,0.1497926019290463,0.9444444444444444,0.0078014480081878895,3.0,0.14866334390575453,32.81,0.0011292580232917793,72
5,0.6000000000000032,-1.3999999999999986,62,18,33.18999999999994,0.1497926019290463,0.9444444444444444,0.0078014480081878895,3.0,0.14866334390575453,32.81,0.0011292580232917793,73
5,1.0000000000000036,-1.4999999999999987,62,13,33.41999999999996,0.14975022976566477,1.0,0.010811352032059287,4.384615384615385,0.14866334390575453,32.81,0.001086885859910236,74
5,1.0000000000000036,-1.3999999999999986,62,13,33.41999999999996,0.14975022976566477,1.0,0.010811352032059287,4.384615384615385,0.14866334390575453,32.81,0.001086885859910236,75
5,1.3000000000000043,-1.4999999999999987,62,9,33.05000000000001,0.14906868183342126,0.8888888888888888,0.015601518778540423,7.0,0.14866334390575453,32.81,0.00040533792766672683,76
5,1.3000000000000043,-1.3999999999999986,62,9,33.05000000000001,0.14906868183342126,0.8888888888888888,0.015601518778540423,7.0,0.14866334390575453,32.81,0.00040533792766672683,77
5,1.3000000000000043,-1.2999999999999985,62,9,33.05000000000001,0.14906868183342126,0.8888888888888888,0.015601518778540423,7.0,0.14866334390575453,32.81,0.00040533792766672683,78
5,1.3000000000000043,-1.1999999999999984,62,9,33.05000000000001,0.14906868183342126,0.8888888888888888,0.015601518778540423,7.0,0.14866334390575453,32.81,0.00040533792766672683,79
5,1.3000000000000043,-1.5999999999999988,62,9,33.03,0.14897239654082606,0.8888888888888888,0.015592069821152835,7.333333333333333,0.14866334390575453,32.81,0.00030905263507152725,80
5,0.7000000000000033,-1.2999999999999985,62,16,31.949999999999932,0.14392045832172862,0.9375,0.008459879427491164,3.25,0.14866334390575453,32.81,-0.004742885584025913,81
5,0.9000000000000035,-1.5999999999999988,62,15,31.989999999999924,0.1430625328392794,0.9333333333333333,0.008975035070748986,3.8,0.14866334390575453,32.81,-0.005600811066475142,82
5,0.6000000000000032,-1.2999999999999985,62,17,31.70999999999995,0.14294832307752015,0.9411764705882353,0.007908105759547186,3.1176470588235294,0.14866334390575453,32.81,-0.005715020828234385,83
5,1.0000000000000036,-1.2999999999999985,62,12,31.93999999999997,0.14290620313954072,1.0,0.011213275848474239,4.666666666666667,0.14866334390575453,32.81,-0.0057571407662138085,84
5,1.0000000000000036,-1.1999999999999984,62,12,31.93999999999997,0.14290620313954072,1.0,0.011213275848474239,4.666666666666667,0.14866334390575453,32.81,-0.0057571407662138085,85
5,1.600000000000004,-0.8999999999999981,62,6,31.379999999999995,0.14223806346715873,1.0,0.022432814005473405,9.833333333333334,0.14866334390575453,32.81,-0.006425280438595804,86
5,1.600000000000004,-0.799999999999998,62,6,31.379999999999995,0.14223806346715873,1.0,0.022432814005473405,9.833333333333334,0.14866334390575453,32.81,-0.006425280438595804,87
5,1.600000000000004,-0.699999999999998,62,6,31.379999999999995,0.14223806346715873,1.0,0.022432814005473405,9.833333333333334,0.14866334390575453,32.81,-0.006425280438595804,88
5,1.600000000000004,-0.5999999999999979,62,6,31.379999999999995,0.14223806346715873,1.0,0.022432814005473405,9.833333333333334,0.14866334390575453,32.81,-0.006425280438595804,89
5,1.2000000000000037,-3.0,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,90
5,1.2000000000000037,-2.9,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,91
5,1.2000000000000037,-2.8,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,92
5,1.2000000000000037,-2.6999999999999997,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,93
5,1.2000000000000037,-2.5999999999999996,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,94
5,1.2000000000000037,-2.4999999999999996,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,95
5,1.2000000000000037,-2.3999999999999995,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,96
5,1.2000000000000037,-2.2999999999999994,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,97
5,1.2000000000000037,-2.1999999999999993,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,98
5,1.2000000000000037,-2.099999999999999,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,99
5,1.2000000000000037,-1.9999999999999991,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,100
5,1.2000000000000037,-1.899999999999999,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,101
5,1.2000000000000037,-1.799999999999999,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,102
5,1.2000000000000037,-1.6999999999999988,62,11,31.840000000000032,0.1416666785712073,0.9090909090909091,0.012135686676887298,5.818181818181818,0.14866334390575453,32.81,-0.006996665334547236,103
10,1.8000000000000043,-0.699999999999998,57,4,31.52000000000004,0.1413934282094631,1.0,0.03363933277180481,11.75,0.11159344032272211,25.44999999999999,0.029799987886740986,104
10,1.900000000000004,-0.799999999999998,57,4,31.52000000000004,0.1413934282094631,1.0,0.03363933277180481,11.75,0.11159344032272211,25.44999999999999,0.029799987886740986,105
10,1.900000000000004,-0.699999999999998,57,4,31.52000000000004,0.1413934282094631,1.0,0.03363933277180481,11.75,0.11159344032272211,25.44999999999999,0.029799987886740986,106
5,1.3000000000000043,-0.4999999999999978,62,6,31.0,0.14138876767806807,1.0,0.022339727255018944,8.666666666666666,0.14866334390575453,32.81,-0.007274576227686458,107
5,1.3000000000000043,-0.3999999999999977,62,6,31.0,0.14138876767806807,1.0,0.022339727255018944,8.666666666666666,0.14866334390575453,32.81,-0.007274576227686458,108
5,1.3000000000000043,-0.2999999999999976,62,6,31.0,0.14138876767806807,1.0,0.022339727255018944,8.666666666666666,0.14866334390575453,32.81,-0.007274576227686458,109
5,1.400000000000004,-0.4999999999999978,62,6,31.0,0.14138876767806807,1.0,0.022339727255018944,8.666666666666666,0.14866334390575453,32.81,-0.007274576227686458,110
5,1.400000000000004,-0.3999999999999977,62,6,31.0,0.14138876767806807,1.0,0.022339727255018944,8.666666666666666,0.14866334390575453,32.81,-0.007274576227686458,111
5,1.400000000000004,-0.2999999999999976,62,6,31.0,0.14138876767806807,1.0,0.022339727255018944,8.666666666666666,0.14866334390575453,32.81,-0.007274576227686458,112
5,1.5000000000000036,-0.4999999999999978,62,6,31.0,0.14138876767806807,1.0,0.022339727255018944,8.666666666666666,0.14866334390575453,32.81,-0.007274576227686458,113
5,1.5000000000000036,-0.3999999999999977,62,6,31.0,0.14138876767806807,1.0,0.022339727255018944,8.666666666666666,0.14866334390575453,32.81,-0.007274576227686458,114
5,1.5000000000000036,-0.2999999999999976,62,6,31.0,0.14138876767806807,1.0,0.022339727255018944,8.666666666666666,0.14866334390575453,32.81,-0.007274576227686458,115
5,1.600000000000004,-0.9999999999999982,62,6,31.069999999999993,0.1407148173186823,1.0,0.022206551611981633,10.0,0.14866334390575453,32.81,-0.007948526587072235,116
5,1.1000000000000032,-1.4999999999999987,62,11,31.53,0.1405513773558813,1.0,0.012045425894308065,5.2727272727272725,0.14866334390575453,32.81,-0.008111966549873229,117
5,1.1000000000000032,-1.3999999999999986,62,11,31.53,0.1405513773558813,1.0,0.012045425894308065,5.2727272727272725,0.14866334390575453,32.81,-0.008111966549873229,118
5,1.1000000000000032,-1.2999999999999985,62,11,31.53,0.1405513773558813,1.0,0.012045425894308065,5.2727272727272725,0.14866334390575453,32.81,-0.008111966549873229,119
5,1.1000000000000032,-1.1999999999999984,62,11,31.53,0.1405513773558813,1.0,0.012045425894308065,5.2727272727272725,0.14866334390575453,32.81,-0.008111966549873229,120
5,1.1000000000000032,-1.5999999999999988,62,11,31.50999999999999,0.14045580576401306,1.0,0.012037694929172766,5.545454545454546,0.14866334390575453,32.81,-0.008207538141741466,121
5,1.5000000000000036,-1.4999999999999987,62,7,31.129999999999995,0.14044181267340572,1.0,0.01897555601264151,9.428571428571429,0.14866334390575453,32.81,-0.008221531232348811,122
5,1.5000000000000036,-1.3999999999999986,62,7,31.129999999999995,0.14044181267340572,1.0,0.01897555601264151,9.428571428571429,0.14866334390575453,32.81,-0.008221531232348811,123
5,1.5000000000000036,-1.2999999999999985,62,7,31.129999999999995,0.14044181267340572,1.0,0.01897555601264151,9.428571428571429,0.14866334390575453,32.81,-0.008221531232348811,124
5,1.5000000000000036,-1.1999999999999984,62,7,31.129999999999995,0.14044181267340572,1.0,0.01897555601264151,9.428571428571429,0.14866334390575453,32.81,-0.008221531232348811,125
5,0.8000000000000034,-1.5999999999999988,62,16,31.43999999999994,0.14040856623579745,0.875,0.008270637290501044,3.5,0.14866334390575453,32.81,-0.00825477766995708,126
5,1.5000000000000036,-1.5999999999999988,62,7,31.109999999999985,0.14034625026242242,1.0,0.018963407353143186,9.857142857142858,0.14866334390575453,32.81,-0.008317093643332107,127
5,1.5000000000000036,-3.0,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,128
5,1.5000000000000036,-2.9,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,129
5,1.5000000000000036,-2.8,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,130
5,1.5000000000000036,-2.6999999999999997,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,131
5,1.5000000000000036,-2.5999999999999996,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,132
5,1.5000000000000036,-2.4999999999999996,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,133
5,1.5000000000000036,-2.3999999999999995,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,134
5,1.5000000000000036,-2.2999999999999994,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,135
5,1.5000000000000036,-2.1999999999999993,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,136
5,1.5000000000000036,-2.099999999999999,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,137
5,1.5000000000000036,-1.9999999999999991,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,138
5,1.5000000000000036,-1.899999999999999,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,139
5,1.5000000000000036,-1.799999999999999,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,140
5,1.5000000000000036,-1.6999999999999988,62,7,31.059999999999974,0.1401193337482618,1.0,0.018934429264710926,10.285714285714286,0.14866334390575453,32.81,-0.008544010157492732,141
10,1.8000000000000043,-1.2999999999999985,57,5,31.580000000000013,0.139415623892442,1.0,0.02646424873755846,11.8,0.11159344032272211,25.44999999999999,0.027822183569719883,142
10,1.8000000000000043,-1.1999999999999984,57,5,31.580000000000013,0.139415623892442,1.0,0.02646424873755846,11.8,0.11159344032272211,25.44999999999999,0.027822183569719883,143
5,1.600000000000004,-1.4999999999999987,62,6,30.72999999999999,0.13858343191376332,1.0,0.021887282138208047,11.5,0.14866334390575453,32.81,-0.010079911991991208,144
5,1.600000000000004,-1.3999999999999986,62,6,30.72999999999999,0.13858343191376332,1.0,0.021887282138208047,11.5,0.14866334390575453,32.81,-0.010079911991991208,145
5,1.600000000000004,-1.2999999999999985,62,6,30.72999999999999,0.13858343191376332,1.0,0.021887282138208047,11.5,0.14866334390575453,32.81,-0.010079911991991208,146
5,1.600000000000004,-1.1999999999999984,62,6,30.72999999999999,0.13858343191376332,1.0,0.021887282138208047,11.5,0.14866334390575453,32.81,-0.010079911991991208,147
5,1.600000000000004,-1.5999999999999988,62,6,30.70999999999998,0.13848802522431192,1.0,0.021873108702126665,12.0,0.14866334390575453,32.81,-0.010175318681442613,148
5,0.5000000000000031,-1.5999999999999988,62,20,30.89999999999992,0.13840397771913016,0.85,0.006518822755890113,2.7,0.14866334390575453,32.81,-0.010259366186624375,149
5,1.600000000000004,-3.0,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,150
5,1.600000000000004,-2.9,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,151
5,1.600000000000004,-2.8,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,152
5,1.600000000000004,-2.6999999999999997,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,153
5,1.600000000000004,-2.5999999999999996,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,154
5,1.600000000000004,-2.4999999999999996,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,155
5,1.600000000000004,-2.3999999999999995,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,156
5,1.600000000000004,-2.2999999999999994,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,157
5,1.600000000000004,-2.1999999999999993,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,158
5,1.600000000000004,-2.099999999999999,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,159
5,1.600000000000004,-1.9999999999999991,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,160
5,1.600000000000004,-1.899999999999999,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,161
5,1.600000000000004,-1.799999999999999,62,6,30.659999999999968,0.13826147847674464,1.0,0.02183930093228903,12.5,0.14866334390575453,32.81,-0.010401865429009893,162
