short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2467,24,72.48000000000009,0.7615899965772308,0.625,0.025577841024908125,73.54166666666667,0.3837594495880403,45.17999999999999,0.3778305469891905,1
5,25,2492,69,71.19,0.6586448982450828,0.3333333333333333,0.008188983268104548,26.985507246376812,0.39824907733241766,46.39999999999999,0.2603958209126651,2
25,55,2462,23,64.1,0.5867087145193621,0.5217391304347826,0.02197379266940928,77.17391304347827,0.36041753653444664,43.16,0.2262911779849155,3
5,15,2502,95,55.16000000000007,0.5689367674793864,0.3894736842105263,0.005403561710863337,20.126315789473683,0.3531854805216379,42.519999999999996,0.21575128695774848,4
5,20,2497,78,62.49000000000002,0.5660287753482811,0.358974358974359,0.006530173858628072,24.67948717948718,0.34536295317532417,41.81999999999999,0.22066582217295694,5
35,45,2472,38,60.08000000000003,0.5368721185932603,0.47368421052631576,0.012668801840890519,46.526315789473685,0.40451763083024406,46.92,0.13235448776301628,6
30,50,2467,25,56.869999999999976,0.5066122296291586,0.44,0.018251726142355564,70.92,0.3837594495880403,45.17999999999999,0.12285278004111833,7
25,45,2472,27,49.10000000000002,0.49640659957743294,0.5185185185185185,0.0165722629906813,64.03703703703704,0.40451763083024406,46.92,0.09188896874718888,8
30,45,2472,28,50.28000000000007,0.49075688316591415,0.5,0.015990107799829744,62.42857142857143,0.40451763083024406,46.92,0.08623925233567009,9
35,50,2467,24,54.820000000000064,0.48434245744846494,0.5416666666666666,0.018631945921975954,74.58333333333333,0.3837594495880403,45.17999999999999,0.10058300786042462,10
45,50,2467,38,48.09999999999988,0.45360860401913405,0.5263157894736842,0.01110513880150138,47.86842105263158,0.3837594495880403,45.17999999999999,0.06984915443109374,11
30,40,2477,39,43.21000000000009,0.4398799486121656,0.5384615384615384,0.010695772565237145,44.56410256410256,0.4352039467888291,49.39999999999999,0.004676001823336495,12
10,15,2502,93,48.2799999999998,0.41568306793558074,0.40860215053763443,0.004521440036004406,20.881720430107528,0.3531854805216379,42.519999999999996,0.062497587413942846,13
10,20,2497,66,50.34999999999998,0.40695488718922457,0.36363636363636365,0.0060884159478272835,28.606060606060606,0.34536295317532417,41.81999999999999,0.061591934013900396,14
20,60,2457,22,43.890000000000015,0.40421135425810917,0.5909090909090909,0.017542063786240306,80.31818181818181,0.35352276503821867,42.55,0.0506885892198905,15
20,55,2462,23,39.190000000000026,0.3893278071151294,0.4782608695652174,0.01628633954560548,77.04347826086956,0.36041753653444664,43.16,0.02891027058068274,16
20,45,2472,28,40.87999999999997,0.3854467332496214,0.5714285714285714,0.013231405516115066,62.892857142857146,0.40451763083024406,46.92,-0.019070897580622637,17
35,40,2477,53,42.36000000000004,0.3765092634069005,0.4339622641509434,0.007118517486698036,33.75471698113208,0.4352039467888291,49.39999999999999,-0.058694683381928625,18
35,55,2462,22,42.25999999999999,0.37420875796899034,0.5,0.01695585387445646,77.0909090909091,0.36041753653444664,43.16,0.013791221434543699,19
25,40,2477,32,37.38000000000001,0.37354153716812033,0.59375,0.011487185369044133,54.21875,0.4352039467888291,49.39999999999999,-0.06166240962070879,20
