ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2258,259,156.19899999999956,1.8390441916585578,0.6872586872586872,0.0041173570130686905,9.945945945945946,1.1320346320346322,120.29,0.7070095596239256,1
260,1.7000000000000046,-2.9,2258,223,154.75899999999984,1.7838138813802793,0.6502242152466368,0.0046828757230238365,12.932735426008968,1.1320346320346322,120.29,0.6517792493456471,2
260,1.5000000000000036,-1.9999999999999991,2258,211,150.38899999999967,1.7602694905460536,0.7014218009478673,0.004900041302546933,12.502369668246445,1.1320346320346322,120.29,0.6282348585114215,3
260,1.7000000000000046,-2.5999999999999996,2258,204,150.8689999999998,1.7293716085574884,0.6617647058823529,0.005017229952341632,14.019607843137255,1.1320346320346322,120.29,0.5973369765228562,4
260,1.7000000000000046,-1.9999999999999991,2258,133,151.67899999999986,1.7206924537743307,0.7443609022556391,0.007650572740844834,20.62406015037594,1.1320346320346322,120.29,0.5886578217396985,5
260,1.5000000000000036,-2.5999999999999996,2258,282,146.7489999999998,1.6973236794871265,0.6418439716312057,0.0035961130845261566,9.76241134751773,1.1320346320346322,120.29,0.5652890474524943,6
260,1.7000000000000046,-2.8,2258,217,146.949,1.6906901922823785,0.6543778801843319,0.004652462023020131,13.225806451612904,1.1320346320346322,120.29,0.5586555602477463,7
260,1.3000000000000043,-2.099999999999999,2258,270,144.3489999999997,1.673990802656728,0.6666666666666666,0.003731948854732237,9.592592592592593,1.1320346320346322,120.29,0.5419561706220959,8
260,1.5000000000000036,-2.9,2258,300,146.53899999999993,1.6553706712009113,0.6266666666666667,0.0033312341775923746,9.276666666666667,1.1320346320346322,120.29,0.5233360391662791,9
260,1.400000000000004,-1.9999999999999991,2258,231,142.90899999999965,1.6377301288243498,0.6796536796536796,0.004287425399728083,11.303030303030303,1.1320346320346322,120.29,0.5056954967897176,10
