short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,75,179,0,0.0,0.0,-1.0,,,-0.09247288265585618,-16.879999999999995,0.09247288265585618,51
40,75,179,0,0.0,0.0,-1.0,,,-0.09247288265585618,-16.879999999999995,0.09247288265585618,52
45,75,179,0,0.0,0.0,-1.0,,,-0.09247288265585618,-16.879999999999995,0.09247288265585618,53
50,75,179,0,0.0,0.0,-1.0,,,-0.09247288265585618,-16.879999999999995,0.09247288265585618,54
55,75,179,0,0.0,0.0,-1.0,,,-0.09247288265585618,-16.879999999999995,0.09247288265585618,55
60,75,179,0,0.0,0.0,-1.0,,,-0.09247288265585618,-16.879999999999995,0.09247288265585618,56
25,80,174,0,0.0,0.0,-1.0,,,-0.08993023128055821,-16.370000000000005,0.08993023128055821,57
30,80,174,0,0.0,0.0,-1.0,,,-0.08993023128055821,-16.370000000000005,0.08993023128055821,58
35,80,174,0,0.0,0.0,-1.0,,,-0.08993023128055821,-16.370000000000005,0.08993023128055821,59
40,80,174,0,0.0,0.0,-1.0,,,-0.08993023128055821,-16.370000000000005,0.08993023128055821,60
45,80,174,0,0.0,0.0,-1.0,,,-0.08993023128055821,-16.370000000000005,0.08993023128055821,61
50,80,174,0,0.0,0.0,-1.0,,,-0.08993023128055821,-16.370000000000005,0.08993023128055821,62
55,80,174,0,0.0,0.0,-1.0,,,-0.08993023128055821,-16.370000000000005,0.08993023128055821,63
60,80,174,0,0.0,0.0,-1.0,,,-0.08993023128055821,-16.370000000000005,0.08993023128055821,64
65,80,174,0,0.0,0.0,-1.0,,,-0.08993023128055821,-16.370000000000005,0.08993023128055821,65
70,80,174,0,0.0,0.0,-1.0,,,-0.08993023128055821,-16.370000000000005,0.08993023128055821,66
20,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,67
25,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,68
30,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,69
35,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,70
40,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,71
45,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,72
50,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,73
55,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,74
60,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,75
65,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,76
70,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,77
75,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,78
80,90,164,0,0.0,0.0,-1.0,,,-0.08797621669235844,-15.97999999999999,0.08797621669235844,79
10,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,80
15,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,81
20,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,82
25,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,83
30,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,84
35,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,85
40,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,86
45,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,87
50,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,88
55,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,89
60,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,90
65,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,91
70,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,92
75,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,93
80,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,94
85,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,95
90,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,96
95,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,97
100,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,98
105,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,99
110,115,139,0,0.0,0.0,-1.0,,,-0.08252104563579976,-14.900000000000006,0.08252104563579976,100
15,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,101
20,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,102
25,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,103
30,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,104
35,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,105
40,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,106
45,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,107
50,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,108
55,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,109
60,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,110
65,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,111
70,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,112
75,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,113
80,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,114
85,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,115
90,100,154,0,0.0,0.0,-1.0,,,-0.07720588235294124,-13.860000000000014,0.07720588235294124,116
5,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,117
10,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,118
15,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,119
20,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,120
25,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,121
30,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,122
40,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,123
45,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,124
50,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,125
55,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,126
60,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,127
65,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,128
70,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,129
75,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,130
80,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,131
85,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,132
90,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,133
95,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,134
100,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,135
105,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,136
110,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,137
115,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,138
120,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,139
125,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,140
130,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,141
135,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,142
140,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,143
145,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,144
150,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,145
155,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,146
160,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,147
165,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,148
170,175,79,0,0.0,0.0,-1.0,,,-0.07700022286605746,-13.819999999999993,0.07700022286605746,149
10,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,150
15,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,151
20,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,152
25,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,153
30,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,154
35,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,155
40,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,156
45,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,157
50,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,158
55,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,159
60,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,160
65,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,161
70,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,162
75,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,163
80,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,164
85,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,165
90,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,166
95,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,167
100,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,168
105,110,144,0,0.0,0.0,-1.0,,,-0.0766400980993256,-13.75,0.0766400980993256,169
10,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,170
15,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,171
20,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,172
25,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,173
30,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,174
35,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,175
40,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,176
45,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,177
50,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,178
55,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,179
60,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,180
65,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,181
70,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,182
75,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,183
80,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,184
85,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,185
90,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,186
95,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,187
100,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,188
105,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,189
110,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,190
115,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,191
120,125,129,0,0.0,0.0,-1.0,,,-0.0721926631195744,-12.890000000000015,0.0721926631195744,192
10,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,193
15,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,194
20,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,195
25,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,196
30,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,197
35,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,198
40,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,199
45,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,200
50,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,201
55,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,202
60,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,203
65,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,204
70,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,205
75,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,206
80,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,207
85,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,208
90,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,209
95,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,210
100,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,211
105,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,212
110,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,213
115,120,134,0,0.0,0.0,-1.0,,,-0.07136050227030655,-12.72999999999999,0.07136050227030655,214
15,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,215
20,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,216
25,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,217
30,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,218
35,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,219
40,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,220
45,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,221
50,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,222
55,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,223
60,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,224
65,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,225
70,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,226
75,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,227
80,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,228
85,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,229
90,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,230
95,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,231
100,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,232
105,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,233
110,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,234
115,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,235
120,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,236
125,130,124,0,0.0,0.0,-1.0,,,-0.06885503906469559,-12.25,0.06885503906469559,237
5,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,238
10,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,239
15,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,240
20,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,241
40,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,242
45,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,243
50,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,244
55,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,245
60,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,246
65,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,247
70,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,248
75,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,249
80,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,250
85,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,251
90,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,252
95,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,253
100,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,254
105,170,84,0,0.0,0.0,-1.0,,,-0.06775464265616205,-12.039999999999992,0.06775464265616205,255
