short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,25,229,7,15.360000000000042,0.09346945344072899,0.5714285714285714,0.013758001698077806,20.285714285714285,0.027157738095238138,4.3799999999999955,0.06631171534549085,1
15,30,224,3,14.699999999999989,0.0877437894865225,0.3333333333333333,0.030116690245466777,39.0,0.020136707925364927,3.2700000000000102,0.06760708156115758,2
10,20,234,5,13.349999999999994,0.08121262063936752,0.4,0.016979179260480072,24.8,0.02436309671036363,3.9399999999999977,0.05684952392900389,3
10,25,229,5,12.72999999999999,0.07785386602245148,0.4,0.016054106881938025,24.4,0.027157738095238138,4.3799999999999955,0.05069612792721334,4
20,30,224,3,10.52000000000001,0.06253823562029326,0.3333333333333333,0.021486932632654,37.333333333333336,0.020136707925364927,3.2700000000000102,0.04240152769492833,5
15,25,229,6,7.9900000000000375,0.05247529647198079,0.3333333333333333,0.009484633466385858,21.166666666666668,0.027157738095238138,4.3799999999999955,0.025317558376742655,6
10,30,224,4,8.630000000000024,0.052184517926048946,0.25,0.014885194398002705,29.0,0.020136707925364927,3.2700000000000102,0.03204781000068402,7
65,70,184,2,6.420000000000016,0.038006171842673186,1.0,0.018831641734236015,6.0,-0.13180650909281488,-25.150000000000006,0.16981268093548807,8
25,30,224,4,5.339999999999975,0.031606662970633526,0.5,0.00879129559805103,28.25,0.020136707925364927,3.2700000000000102,0.011469955045268598,9
5,30,224,5,3.4500000000000455,0.02342121166551614,0.2,0.0064204784964128295,23.0,0.020136707925364927,3.2700000000000102,0.0032845037401512123,10
