vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,1254,93,126.16000000000011,1.2303281178135617,0.5591397849462365,0.009027882321825786,16.655913978494624,0.5949444590221289,68.02,0.6353836587914328,1
5,1.7000000000000046,0.400000000000003,1254,92,121.50000000000009,1.169872382246607,0.5543478260869565,0.008834795464850059,16.695652173913043,0.5949444590221289,68.02,0.5749279232244782,2
65,2.100000000000005,-0.5999999999999979,1194,46,120.14000000000007,1.1656231976417386,0.6086956521739131,0.01845605954876308,32.52173913043478,0.5746977547495682,66.55,0.5909254428921704,3
65,2.100000000000005,-0.9999999999999982,1194,48,118.30000000000007,1.1471413763219664,0.6041666666666666,0.017671341422944103,31.645833333333332,0.5746977547495682,66.55,0.5724436215723983,4
5,1.7000000000000046,0.5000000000000031,1254,91,119.23000000000012,1.1396503086658485,0.5604395604395604,0.008746249344297179,16.505494505494507,0.5949444590221289,68.02,0.5447058496437196,5
65,2.100000000000005,-1.0999999999999983,1194,48,117.78000000000007,1.1377777943386764,0.6041666666666666,0.017578069979784925,31.666666666666668,0.5746977547495682,66.55,0.5630800395891082,6
65,2.100000000000005,-0.8999999999999981,1194,48,116.94000000000008,1.1306406089153684,0.6041666666666666,0.017497816402460217,31.479166666666668,0.5746977547495682,66.55,0.5559428541658002,7
5,1.8000000000000043,0.30000000000000293,1254,67,117.60000000000004,1.1298459759574806,0.5970149253731343,0.012341058642141575,24.253731343283583,0.5949444590221289,68.02,0.5349015169353517,8
5,1.8000000000000043,0.10000000000000275,1254,67,115.94000000000001,1.1283728579354086,0.5970149253731343,0.01235166899223206,24.611940298507463,0.5949444590221289,68.02,0.5334283989132798,9
10,2.2000000000000046,2.6645352591003757e-15,1249,42,115.50000000000013,1.1265404111287394,0.6190476190476191,0.019493943547615626,36.904761904761905,0.6142882436260624,69.39,0.512252167502677,10
65,1.8000000000000043,-0.5999999999999979,1194,61,119.31000000000012,1.124291405656714,0.5573770491803278,0.013715060130210083,24.21311475409836,0.5746977547495682,66.55,0.5495936509071457,11
65,1.8000000000000043,-1.0999999999999983,1194,64,118.38000000000012,1.1201716421506833,0.5625,0.013162727449540992,23.546875,0.5746977547495682,66.55,0.5454738874011151,12
65,2.0000000000000044,-0.5999999999999979,1194,51,118.38000000000008,1.1158147863339871,0.5882352941176471,0.016253809064910363,28.980392156862745,0.5746977547495682,66.55,0.5411170315844189,13
65,2.100000000000005,-1.2999999999999985,1194,48,115.69000000000007,1.1137229026073974,0.6041666666666666,0.017338120219661034,31.6875,0.5746977547495682,66.55,0.5390251478578292,14
65,2.100000000000005,-1.1999999999999984,1194,48,115.69000000000007,1.1137229026073974,0.6041666666666666,0.017338120219661034,31.6875,0.5746977547495682,66.55,0.5390251478578292,15
10,2.2000000000000046,0.20000000000000284,1249,42,115.3400000000001,1.1129496543314188,0.6666666666666666,0.019328621632492424,36.595238095238095,0.6142882436260624,69.39,0.4986614107053564,16
65,2.0000000000000044,-1.0999999999999983,1194,54,117.45000000000009,1.1117114620353301,0.5925925925925926,0.015458633120111498,27.925925925925927,0.5746977547495682,66.55,0.5370137072857619,17
5,1.7000000000000046,0.20000000000000284,1254,93,116.80000000000011,1.105937478455389,0.5698924731182796,0.008384389276747287,16.817204301075268,0.5949444590221289,68.02,0.5109930194332601,18
10,2.2000000000000046,0.30000000000000293,1249,41,114.84000000000009,1.1056772801760966,0.6585365853658537,0.019717205524426244,36.97560975609756,0.6142882436260624,69.39,0.4913890365500342,19
10,2.100000000000005,-0.699999999999998,1249,54,112.25000000000003,1.105374283775559,0.6481481481481481,0.014598420618382527,29.25925925925926,0.6142882436260624,69.39,0.4910860401494965,20
65,2.100000000000005,-0.799999999999998,1194,48,114.6400000000001,1.1043070166685927,0.6041666666666666,0.017247603648033762,31.354166666666668,0.5746977547495682,66.55,0.5296092619190245,21
5,1.7000000000000046,0.10000000000000275,1254,93,113.76000000000012,1.0989867233229416,0.5483870967741935,0.008389479656594643,17.107526881720432,0.5949444590221289,68.02,0.5040422643008127,22
65,1.8000000000000043,-0.9999999999999982,1194,63,116.94000000000011,1.098296857736948,0.5555555555555556,0.01320570323202922,23.857142857142858,0.5746977547495682,66.55,0.5235991029873799,23
10,2.2000000000000046,0.400000000000003,1249,41,114.5800000000001,1.097853785848335,0.6341463414634146,0.019623636230576447,36.390243902439025,0.6142882436260624,69.39,0.48356554222227266,24
65,1.8000000000000043,-1.2999999999999985,1194,64,116.29000000000012,1.096314859916943,0.5625,0.012982765129448072,23.5625,0.5746977547495682,66.55,0.5216171051673748,25
65,1.8000000000000043,-1.1999999999999984,1194,64,116.29000000000012,1.096314859916943,0.5625,0.012982765129448072,23.5625,0.5746977547495682,66.55,0.5216171051673748,26
10,2.100000000000005,-0.5999999999999979,1249,54,111.66000000000003,1.0944406438897438,0.6481481481481481,0.014499901632154746,29.203703703703702,0.6142882436260624,69.39,0.48015240026368144,27
65,1.8000000000000043,-0.8999999999999981,1194,63,116.11000000000013,1.0899764737424378,0.5555555555555556,0.013131463383692817,23.682539682539684,0.5746977547495682,66.55,0.5152787189928696,28
65,2.0000000000000044,-0.9999999999999982,1194,53,116.01000000000008,1.089923965184755,0.5849056603773585,0.015553036515721477,28.37735849056604,0.5746977547495682,66.55,0.5152262104351868,29
10,2.2000000000000046,0.10000000000000275,1249,42,113.16000000000011,1.0881802023809786,0.6428571428571429,0.01905185560861897,36.666666666666664,0.6142882436260624,69.39,0.4738919587549162,30
65,2.0000000000000044,-1.2999999999999985,1194,54,115.36000000000008,1.0879498761860042,0.5925925925925926,0.015245344444445816,27.944444444444443,0.5746977547495682,66.55,0.5132521214364361,31
65,2.0000000000000044,-1.1999999999999984,1194,54,115.36000000000008,1.0879498761860042,0.5925925925925926,0.015245344444445816,27.944444444444443,0.5746977547495682,66.55,0.5132521214364361,32
5,1.8000000000000043,0.20000000000000284,1254,67,114.29,1.0858255114399316,0.5970149253731343,0.012013174144068718,24.34328358208955,0.5949444590221289,68.02,0.49088105241780267,33
65,2.0000000000000044,-0.8999999999999981,1194,53,115.18000000000009,1.0816367822508672,0.5849056603773585,0.015469070007272023,28.169811320754718,0.5746977547495682,66.55,0.506939027501299,34
10,2.100000000000005,-0.4999999999999978,1249,54,110.68000000000004,1.0816003459194934,0.6481481481481481,0.014381801191447401,29.12962962962963,0.6142882436260624,69.39,0.467312102293431,35
5,1.8000000000000043,0.400000000000003,1254,67,113.70000000000003,1.0799516843614807,0.582089552238806,0.012002705713209674,24.119402985074625,0.5949444590221289,68.02,0.4850072253393518,36
10,2.100000000000005,-0.3999999999999977,1249,54,110.45000000000002,1.0786562549124739,0.6481481481481481,0.014353224263816118,29.11111111111111,0.6142882436260624,69.39,0.4643680112864115,37
65,2.100000000000005,-0.699999999999998,1194,47,112.7300000000001,1.0712073514440887,0.5957446808510638,0.017256470274123494,31.95744680851064,0.5746977547495682,66.55,0.49650959669452055,38
65,1.7000000000000046,-0.5999999999999979,1194,67,115.35000000000014,1.0698112236525055,0.5671641791044776,0.012087287317652623,21.880597014925375,0.5746977547495682,66.55,0.4951134689029373,39
65,1.900000000000004,-0.5999999999999979,1194,55,114.2600000000001,1.0665622669597865,0.5818181818181818,0.01464833861322828,26.98181818181818,0.5746977547495682,66.55,0.4918645122102183,40
65,1.7000000000000046,-1.0999999999999983,1194,70,114.42000000000014,1.0657971167739135,0.5714285714285714,0.011650419065503514,21.37142857142857,0.5746977547495682,66.55,0.49109936202434534,41
65,1.8000000000000043,-0.799999999999998,1194,63,113.81000000000014,1.0641454687223542,0.5555555555555556,0.012944839742941808,23.58730158730159,0.5746977547495682,66.55,0.48944771397278597,42
65,1.900000000000004,-1.0999999999999983,1194,58,113.33000000000011,1.0625544609743693,0.5862068965517241,0.013991043963847375,26.103448275862068,0.5746977547495682,66.55,0.48785670622480115,43
10,2.2000000000000046,0.5000000000000031,1249,41,112.4600000000001,1.0602469485196853,0.6341463414634146,0.01921466110027298,35.707317073170735,0.6142882436260624,69.39,0.4459587048936229,44
22,0.9000000000000035,2.6645352591003757e-15,1237,141,115.43000000000015,1.057645252463412,0.5531914893617021,0.005417110386681756,10.063829787234043,0.5967600700525393,68.14999999999999,0.4608851824108726,45
65,2.100000000000005,-0.4999999999999978,1194,46,111.9600000000001,1.0569455457074963,0.6086956521739131,0.01725850660425061,32.41304347826087,0.5746977547495682,66.55,0.48224779095792814,46
65,2.100000000000005,-0.3999999999999977,1194,46,111.9600000000001,1.0569455457074963,0.6086956521739131,0.01725850660425061,32.41304347826087,0.5746977547495682,66.55,0.48224779095792814,47
5,1.600000000000004,0.30000000000000293,1254,105,113.25000000000009,1.0560873245587667,0.5619047619047619,0.007187168653357084,14.352380952380953,0.5949444590221289,68.02,0.46114286553663786,48
65,2.0000000000000044,-0.799999999999998,1194,53,112.88000000000011,1.0559088514115182,0.5849056603773585,0.01524246222967825,28.056603773584907,0.5746977547495682,66.55,0.48121109666195006,49
10,2.100000000000005,2.6645352591003757e-15,1249,52,110.36000000000007,1.055523719176644,0.6538461538461539,0.01469184184920002,29.28846153846154,0.6142882436260624,69.39,0.4412354755505816,50
10,2.100000000000005,-0.2999999999999976,1249,54,108.43000000000004,1.0535056970512993,0.6481481481481481,0.014122911456374154,29.055555555555557,0.6142882436260624,69.39,0.4392174534252369,51
65,2.100000000000005,-0.2999999999999976,1194,45,111.36000000000007,1.0491177828772074,0.6222222222222222,0.017544132479511334,32.977777777777774,0.5746977547495682,66.55,0.47442002812763917,52
22,0.9000000000000035,0.10000000000000275,1237,138,115.86000000000016,1.047914637695031,0.5434782608695652,0.005484396315895047,10.007246376811594,0.5967600700525393,68.14999999999999,0.45115456764249173,53
10,2.3000000000000043,2.6645352591003757e-15,1249,37,108.88000000000012,1.0476572343724042,0.6216216216216216,0.0214417476937304,42.270270270270274,0.6142882436260624,69.39,0.43336899074634183,54
65,1.7000000000000046,-0.9999999999999982,1194,69,112.98000000000013,1.0444833393072432,0.5652173913043478,0.011667740310615411,21.6231884057971,0.5746977547495682,66.55,0.46978558455767505,55
65,1.7000000000000046,-1.2999999999999985,1194,70,112.33000000000014,1.0425521723674454,0.5714285714285714,0.011485882087132845,21.385714285714286,0.5746977547495682,66.55,0.46785441761787716,56
65,1.7000000000000046,-1.1999999999999984,1194,70,112.33000000000014,1.0425521723674454,0.5714285714285714,0.011485882087132845,21.385714285714286,0.5746977547495682,66.55,0.46785441761787716,57
5,1.8000000000000043,0.5000000000000031,1254,66,111.14000000000009,1.0420641943050333,0.5757575757575758,0.011881493246427639,24.21212121212121,0.5949444590221289,68.02,0.4471197352829044,58
65,1.900000000000004,-0.9999999999999982,1194,57,111.8900000000001,1.041274139476608,0.5789473684210527,0.014053075381585354,26.49122807017544,0.5746977547495682,66.55,0.4665763847270399,59
65,1.900000000000004,-1.2999999999999985,1194,58,111.24000000000011,1.0393460038653117,0.5862068965517241,0.013792464852020705,26.120689655172413,0.5746977547495682,66.55,0.46464824911574354,60
65,1.900000000000004,-1.1999999999999984,1194,58,111.24000000000011,1.0393460038653117,0.5862068965517241,0.013792464852020705,26.120689655172413,0.5746977547495682,66.55,0.46464824911574354,61
65,1.7000000000000046,-0.8999999999999981,1194,69,112.15000000000015,1.036376342248802,0.5652173913043478,0.01160161993496461,21.463768115942027,0.5746977547495682,66.55,0.46167858749923374,62
22,2.800000000000005,0.400000000000003,1237,26,106.46000000000001,1.0357112170303568,0.6538461538461539,0.030421887723549146,58.03846153846154,0.5967600700525393,68.14999999999999,0.43895114697781756,63
10,2.3000000000000043,0.20000000000000284,1249,37,108.7200000000001,1.034570621331338,0.6756756756756757,0.021277095920337434,41.91891891891892,0.6142882436260624,69.39,0.42028237770527554,64
65,1.900000000000004,-0.8999999999999981,1194,57,111.06000000000012,1.033179867869669,0.5789473684210527,0.013975001259693755,26.29824561403509,0.5746977547495682,66.55,0.4584821131201009,65
65,1.8000000000000043,-0.699999999999998,1194,62,111.90000000000015,1.031677523955648,0.5483870967741935,0.012882161799734155,23.919354838709676,0.5746977547495682,66.55,0.45697976920607974,66
22,0.8000000000000034,2.6645352591003757e-15,1237,149,114.33000000000018,1.0312007612025416,0.5436241610738255,0.005030757938567193,9.416107382550335,0.5967600700525393,68.14999999999999,0.4344406911500023,67
