vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,1254,93,126.16000000000011,1.2303281178135617,0.5591397849462365,0.009027882321825786,16.655913978494624,0.5949444590221289,68.02,0.6353836587914328,1
5,1.7000000000000046,0.400000000000003,1254,92,121.50000000000009,1.169872382246607,0.5543478260869565,0.008834795464850059,16.695652173913043,0.5949444590221289,68.02,0.5749279232244782,2
65,2.100000000000005,-0.5999999999999979,1194,46,120.14000000000007,1.1656231976417386,0.6086956521739131,0.01845605954876308,32.52173913043478,0.5746977547495682,66.55,0.5909254428921704,3
65,2.100000000000005,-0.9999999999999982,1194,48,118.30000000000007,1.1471413763219664,0.6041666666666666,0.017671341422944103,31.645833333333332,0.5746977547495682,66.55,0.5724436215723983,4
5,1.7000000000000046,0.5000000000000031,1254,91,119.23000000000012,1.1396503086658485,0.5604395604395604,0.008746249344297179,16.505494505494507,0.5949444590221289,68.02,0.5447058496437196,5
65,2.100000000000005,-1.0999999999999983,1194,48,117.78000000000007,1.1377777943386764,0.6041666666666666,0.017578069979784925,31.666666666666668,0.5746977547495682,66.55,0.5630800395891082,6
65,2.100000000000005,-0.8999999999999981,1194,48,116.94000000000008,1.1306406089153684,0.6041666666666666,0.017497816402460217,31.479166666666668,0.5746977547495682,66.55,0.5559428541658002,7
5,1.8000000000000043,0.30000000000000293,1254,67,117.60000000000004,1.1298459759574806,0.5970149253731343,0.012341058642141575,24.253731343283583,0.5949444590221289,68.02,0.5349015169353517,8
5,1.8000000000000043,0.10000000000000275,1254,67,115.94000000000001,1.1283728579354086,0.5970149253731343,0.01235166899223206,24.611940298507463,0.5949444590221289,68.02,0.5334283989132798,9
10,2.2000000000000046,2.6645352591003757e-15,1249,42,115.50000000000013,1.1265404111287394,0.6190476190476191,0.019493943547615626,36.904761904761905,0.6142882436260624,69.39,0.512252167502677,10
