ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.5000000000000036,2.6645352591003757e-15,54,3,11.25,0.06168217823347244,1.0,0.02029898297729889,22.333333333333332,0.03171834977382959,5.819999999999993,0.02996382845964285,45
10,1.5000000000000036,0.10000000000000275,54,3,11.25,0.06168217823347244,1.0,0.02029898297729889,22.333333333333332,0.03171834977382959,5.819999999999993,0.02996382845964285,46
10,1.5000000000000036,0.20000000000000284,54,3,11.25,0.06168217823347244,1.0,0.02029898297729889,22.333333333333332,0.03171834977382959,5.819999999999993,0.02996382845964285,47
10,1.5000000000000036,0.30000000000000293,54,3,11.25,0.06168217823347244,1.0,0.02029898297729889,22.333333333333332,0.03171834977382959,5.819999999999993,0.02996382845964285,48
10,1.5000000000000036,0.400000000000003,54,3,11.25,0.06168217823347244,1.0,0.02029898297729889,22.333333333333332,0.03171834977382959,5.819999999999993,0.02996382845964285,49
10,1.5000000000000036,0.5000000000000031,54,3,11.219999999999999,0.061512399633541825,1.0,0.020245183588345855,21.0,0.03171834977382959,5.819999999999993,0.029794049859712235,50
10,1.5000000000000036,0.6000000000000032,54,3,11.219999999999999,0.061512399633541825,1.0,0.020245183588345855,21.0,0.03171834977382959,5.819999999999993,0.029794049859712235,51
10,1.5000000000000036,0.7000000000000033,54,3,11.219999999999999,0.061512399633541825,1.0,0.020245183588345855,21.0,0.03171834977382959,5.819999999999993,0.029794049859712235,52
10,1.5000000000000036,0.8000000000000034,54,3,11.219999999999999,0.061512399633541825,1.0,0.020245183588345855,21.0,0.03171834977382959,5.819999999999993,0.029794049859712235,53
10,1.5000000000000036,0.9000000000000035,54,3,11.219999999999999,0.061512399633541825,1.0,0.020245183588345855,21.0,0.03171834977382959,5.819999999999993,0.029794049859712235,54
10,0.10000000000000275,1.5000000000000036,54,4,11.029999999999973,0.060939447407138525,1.0,0.014910691364737327,4.5,0.03171834977382959,5.819999999999993,0.029221097633308935,55
10,-0.2999999999999976,1.5000000000000036,54,4,11.009999999999991,0.06082655148296623,1.0,0.014883786500337837,3.5,0.03171834977382959,5.819999999999993,0.02910820170913664,56
10,-0.1999999999999975,1.5000000000000036,54,4,11.009999999999991,0.06082655148296623,1.0,0.014883786500337837,3.5,0.03171834977382959,5.819999999999993,0.02910820170913664,57
10,-0.09999999999999742,1.5000000000000036,54,4,11.009999999999991,0.06082655148296623,1.0,0.014883786500337837,3.5,0.03171834977382959,5.819999999999993,0.02910820170913664,58
10,2.6645352591003757e-15,1.5000000000000036,54,4,11.009999999999991,0.06082655148296623,1.0,0.014883786500337837,3.5,0.03171834977382959,5.819999999999993,0.02910820170913664,59
10,0.20000000000000284,1.1000000000000032,54,5,10.98999999999998,0.06056430192659423,0.8,0.011873277468797804,5.6,0.03171834977382959,5.819999999999993,0.028845952152764642,60
10,1.5000000000000036,1.0000000000000036,54,3,11.0,0.06027906069549416,1.0,0.019855272624587306,20.333333333333332,0.03171834977382959,5.819999999999993,0.028560710921664567,61
5,1.600000000000004,1.8000000000000043,59,2,10.860000000000014,0.0595035941751445,1.0,0.02932760463338946,17.0,0.011541544215869504,2.1599999999999966,0.047962049959275,62
5,1.7000000000000046,1.3000000000000043,59,3,10.840000000000003,0.05936538276706549,1.0,0.019424329957930198,22.333333333333332,0.011541544215869504,2.1599999999999966,0.047823838551195985,63
5,1.7000000000000046,1.400000000000004,59,3,10.840000000000003,0.05936538276706549,1.0,0.019424329957930198,22.333333333333332,0.011541544215869504,2.1599999999999966,0.047823838551195985,64
5,1.7000000000000046,1.5000000000000036,59,3,10.840000000000003,0.05936538276706549,1.0,0.019424329957930198,22.333333333333332,0.011541544215869504,2.1599999999999966,0.047823838551195985,65
10,1.600000000000004,1.1000000000000032,54,2,10.769999999999982,0.05897897406298469,1.0,0.029186283873654073,19.0,0.03171834977382959,5.819999999999993,0.0272606242891551,66
10,1.600000000000004,1.2000000000000037,54,2,10.769999999999982,0.05897897406298469,1.0,0.029186283873654073,19.0,0.03171834977382959,5.819999999999993,0.0272606242891551,67
10,1.600000000000004,1.3000000000000043,54,2,10.769999999999982,0.05897897406298469,1.0,0.029186283873654073,19.0,0.03171834977382959,5.819999999999993,0.0272606242891551,68
10,1.600000000000004,1.400000000000004,54,2,10.769999999999982,0.05897897406298469,1.0,0.029186283873654073,19.0,0.03171834977382959,5.819999999999993,0.0272606242891551,69
10,1.600000000000004,1.5000000000000036,54,2,10.769999999999982,0.05897897406298469,1.0,0.029186283873654073,19.0,0.03171834977382959,5.819999999999993,0.0272606242891551,70
10,1.400000000000004,1.3000000000000043,54,3,10.45999999999998,0.05732131283776809,1.0,0.018918379009003578,15.666666666666666,0.03171834977382959,5.819999999999993,0.0256029630639385,71
10,1.400000000000004,1.400000000000004,54,3,10.45999999999998,0.05732131283776809,1.0,0.018918379009003578,15.666666666666666,0.03171834977382959,5.819999999999993,0.0256029630639385,72
5,1.7000000000000046,1.2000000000000037,59,3,10.380000000000024,0.05676737628376416,1.0,0.018597245699277714,24.666666666666668,0.011541544215869504,2.1599999999999966,0.045225832067894656,73
10,1.7000000000000046,-0.2999999999999976,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,74
10,1.7000000000000046,-0.1999999999999975,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,75
10,1.7000000000000046,-0.09999999999999742,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,76
10,1.7000000000000046,2.6645352591003757e-15,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,77
10,1.7000000000000046,0.10000000000000275,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,78
10,1.7000000000000046,0.20000000000000284,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,79
10,1.7000000000000046,0.30000000000000293,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,80
10,1.7000000000000046,0.400000000000003,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,81
10,1.7000000000000046,0.5000000000000031,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,82
10,1.7000000000000046,0.6000000000000032,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,83
10,1.7000000000000046,0.7000000000000033,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,84
10,1.7000000000000046,0.8000000000000034,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,85
10,1.7000000000000046,0.9000000000000035,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,86
10,1.8000000000000043,-0.2999999999999976,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,87
10,1.8000000000000043,-0.1999999999999975,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,88
10,1.8000000000000043,-0.09999999999999742,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,89
10,1.8000000000000043,2.6645352591003757e-15,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,90
10,1.8000000000000043,0.10000000000000275,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,91
10,1.8000000000000043,0.20000000000000284,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,92
10,1.8000000000000043,0.30000000000000293,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,93
10,1.8000000000000043,0.400000000000003,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,94
10,1.8000000000000043,0.5000000000000031,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,95
10,1.8000000000000043,0.6000000000000032,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,96
10,1.8000000000000043,0.7000000000000033,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,97
10,1.8000000000000043,0.8000000000000034,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,98
10,1.8000000000000043,0.9000000000000035,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,99
10,1.900000000000004,-0.2999999999999976,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,100
10,1.900000000000004,-0.1999999999999975,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,101
10,1.900000000000004,-0.09999999999999742,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,102
10,1.900000000000004,2.6645352591003757e-15,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,103
10,1.900000000000004,0.10000000000000275,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,104
10,1.900000000000004,0.20000000000000284,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,105
10,1.900000000000004,0.30000000000000293,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,106
10,1.900000000000004,0.400000000000003,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,107
10,1.900000000000004,0.5000000000000031,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,108
10,1.900000000000004,0.6000000000000032,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,109
10,1.900000000000004,0.7000000000000033,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,110
10,1.900000000000004,0.8000000000000034,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,111
10,1.900000000000004,0.9000000000000035,54,2,10.379999999999995,0.05669745870352427,1.0,0.028180907486764828,22.0,0.03171834977382959,5.819999999999993,0.024979108929694682,112
10,-0.2999999999999976,-1.3999999999999986,54,17,10.290000000000049,0.05642035375659016,0.5882352941176471,0.0032588529640839416,2.823529411764706,0.03171834977382959,5.819999999999993,0.024702003982760568,113
10,-0.2999999999999976,-1.2999999999999985,54,17,10.290000000000049,0.05642035375659016,0.5882352941176471,0.0032588529640839416,2.823529411764706,0.03171834977382959,5.819999999999993,0.024702003982760568,114
10,-0.1999999999999975,-1.3999999999999986,54,17,10.290000000000049,0.05642035375659016,0.5882352941176471,0.0032588529640839416,2.823529411764706,0.03171834977382959,5.819999999999993,0.024702003982760568,115
10,-0.1999999999999975,-1.2999999999999985,54,17,10.290000000000049,0.05642035375659016,0.5882352941176471,0.0032588529640839416,2.823529411764706,0.03171834977382959,5.819999999999993,0.024702003982760568,116
10,-0.3999999999999977,-1.3999999999999986,54,19,10.28000000000003,0.056326729559722954,0.631578947368421,0.0029120803506923827,2.3157894736842106,0.03171834977382959,5.819999999999993,0.024608379785893364,117
10,-0.3999999999999977,-1.2999999999999985,54,19,10.28000000000003,0.056326729559722954,0.631578947368421,0.0029120803506923827,2.3157894736842106,0.03171834977382959,5.819999999999993,0.024608379785893364,118
10,0.8000000000000034,1.5000000000000036,54,3,10.189999999999998,0.05616276334061521,1.0,0.018450096405745908,12.666666666666666,0.03171834977382959,5.819999999999993,0.024444413566785617,119
10,0.9000000000000035,1.5000000000000036,54,3,10.189999999999998,0.05616276334061521,1.0,0.018450096405745908,12.666666666666666,0.03171834977382959,5.819999999999993,0.024444413566785617,120
10,1.0000000000000036,1.5000000000000036,54,3,10.189999999999998,0.05616276334061521,1.0,0.018450096405745908,12.666666666666666,0.03171834977382959,5.819999999999993,0.024444413566785617,121
10,1.1000000000000032,1.5000000000000036,54,3,10.189999999999998,0.05616276334061521,1.0,0.018450096405745908,12.666666666666666,0.03171834977382959,5.819999999999993,0.024444413566785617,122
10,1.3000000000000043,1.3000000000000043,54,3,10.199999999999989,0.05586363458686483,1.0,0.018457067108930802,15.333333333333334,0.03171834977382959,5.819999999999993,0.02414528481303524,123
10,1.3000000000000043,1.400000000000004,54,3,10.199999999999989,0.05586363458686483,1.0,0.018457067108930802,15.333333333333334,0.03171834977382959,5.819999999999993,0.02414528481303524,124
10,1.7000000000000046,1.0000000000000036,54,2,10.159999999999997,0.055469714098745904,1.0,0.027596041041127006,21.0,0.03171834977382959,5.819999999999993,0.023751364324916313,125
10,1.8000000000000043,1.0000000000000036,54,2,10.159999999999997,0.055469714098745904,1.0,0.027596041041127006,21.0,0.03171834977382959,5.819999999999993,0.023751364324916313,126
10,1.900000000000004,1.0000000000000036,54,2,10.159999999999997,0.055469714098745904,1.0,0.027596041041127006,21.0,0.03171834977382959,5.819999999999993,0.023751364324916313,127
5,1.400000000000004,1.400000000000004,59,4,10.140000000000015,0.05539224039135737,1.0,0.013630616807650486,11.5,0.011541544215869504,2.1599999999999966,0.04385069617548787,128
5,1.400000000000004,1.5000000000000036,59,4,10.140000000000015,0.05539224039135737,1.0,0.013630616807650486,11.5,0.011541544215869504,2.1599999999999966,0.04385069617548787,129
10,0.5000000000000031,1.3000000000000043,54,4,9.93999999999997,0.0546286947033896,1.0,0.013431872489921726,6.75,0.03171834977382959,5.819999999999993,0.02291034492956001,130
10,0.5000000000000031,1.400000000000004,54,4,9.93999999999997,0.0546286947033896,1.0,0.013431872489921726,6.75,0.03171834977382959,5.819999999999993,0.02291034492956001,131
10,0.30000000000000293,1.3000000000000043,54,4,9.929999999999978,0.054572441839366714,1.0,0.013418511365449526,6.5,0.03171834977382959,5.819999999999993,0.022854092065537124,132
10,0.30000000000000293,1.400000000000004,54,4,9.929999999999978,0.054572441839366714,1.0,0.013418511365449526,6.5,0.03171834977382959,5.819999999999993,0.022854092065537124,133
10,0.400000000000003,1.3000000000000043,54,4,9.929999999999978,0.054572441839366714,1.0,0.013418511365449526,6.5,0.03171834977382959,5.819999999999993,0.022854092065537124,134
10,0.400000000000003,1.400000000000004,54,4,9.929999999999978,0.054572441839366714,1.0,0.013418511365449526,6.5,0.03171834977382959,5.819999999999993,0.022854092065537124,135
5,1.5000000000000036,1.3000000000000043,59,4,10.0,0.05456944363862659,0.75,0.013492722167986665,12.75,0.011541544215869504,2.1599999999999966,0.04302789942275709,136
10,1.400000000000004,1.1000000000000032,54,3,9.969999999999999,0.054559652692296456,1.0,0.018040706019666713,16.666666666666668,0.03171834977382959,5.819999999999993,0.022841302918466866,137
10,1.400000000000004,1.2000000000000037,54,3,9.969999999999999,0.054559652692296456,1.0,0.018040706019666713,16.666666666666668,0.03171834977382959,5.819999999999993,0.022841302918466866,138
10,-0.5999999999999979,1.5000000000000036,54,4,9.879999999999995,0.05443228038265291,1.0,0.013352870118177762,2.5,0.03171834977382959,5.819999999999993,0.02271393060882332,139
10,-0.4999999999999978,1.5000000000000036,54,4,9.879999999999995,0.05443228038265291,1.0,0.013352870118177762,2.5,0.03171834977382959,5.819999999999993,0.02271393060882332,140
10,-0.3999999999999977,1.5000000000000036,54,4,9.879999999999995,0.05443228038265291,1.0,0.013352870118177762,2.5,0.03171834977382959,5.819999999999993,0.02271393060882332,141
10,0.10000000000000275,1.1000000000000032,54,5,9.889999999999986,0.05438287485024573,0.8,0.010674302047793937,5.4,0.03171834977382959,5.819999999999993,0.022664525076416142,142
10,-0.2999999999999976,1.1000000000000032,54,5,9.870000000000005,0.054270676619349034,0.8,0.010652778156274346,4.6,0.03171834977382959,5.819999999999993,0.022552326845519444,143
10,-0.1999999999999975,1.1000000000000032,54,5,9.870000000000005,0.054270676619349034,0.8,0.010652778156274346,4.6,0.03171834977382959,5.819999999999993,0.022552326845519444,144
10,-0.09999999999999742,1.1000000000000032,54,5,9.870000000000005,0.054270676619349034,0.8,0.010652778156274346,4.6,0.03171834977382959,5.819999999999993,0.022552326845519444,145
10,2.6645352591003757e-15,1.1000000000000032,54,5,9.870000000000005,0.054270676619349034,0.8,0.010652778156274346,4.6,0.03171834977382959,5.819999999999993,0.022552326845519444,146
5,1.600000000000004,0.400000000000003,59,4,9.870000000000005,0.05373719023810075,0.75,0.013247694163200846,17.5,0.011541544215869504,2.1599999999999966,0.04219564602223125,147
5,1.600000000000004,0.5000000000000031,59,4,9.870000000000005,0.05373719023810075,0.75,0.013247694163200846,17.5,0.011541544215869504,2.1599999999999966,0.04219564602223125,148
5,1.600000000000004,0.6000000000000032,59,4,9.870000000000005,0.05373719023810075,0.75,0.013247694163200846,17.5,0.011541544215869504,2.1599999999999966,0.04219564602223125,149
5,1.600000000000004,0.7000000000000033,59,4,9.870000000000005,0.05373719023810075,0.75,0.013247694163200846,17.5,0.011541544215869504,2.1599999999999966,0.04219564602223125,150
5,1.600000000000004,0.8000000000000034,59,4,9.870000000000005,0.05373719023810075,0.75,0.013247694163200846,17.5,0.011541544215869504,2.1599999999999966,0.04219564602223125,151
5,1.600000000000004,0.9000000000000035,59,4,9.870000000000005,0.05373719023810075,0.75,0.013247694163200846,17.5,0.011541544215869504,2.1599999999999966,0.04219564602223125,152
5,1.600000000000004,1.0000000000000036,59,4,9.870000000000005,0.05373719023810075,0.75,0.013247694163200846,17.5,0.011541544215869504,2.1599999999999966,0.04219564602223125,153
5,1.600000000000004,1.1000000000000032,59,4,9.870000000000005,0.05373719023810075,0.75,0.013247694163200846,17.5,0.011541544215869504,2.1599999999999966,0.04219564602223125,154
10,0.20000000000000284,0.9000000000000035,54,5,9.72999999999999,0.053498733162106404,0.8,0.010527810913325619,6.6,0.03171834977382959,5.819999999999993,0.021780383388276814,155
10,1.3000000000000043,1.1000000000000032,54,3,9.710000000000008,0.05310578180995895,1.0,0.017579394119593934,16.333333333333332,0.03171834977382959,5.819999999999993,0.02138743203612936,156
10,1.3000000000000043,1.2000000000000037,54,3,9.710000000000008,0.05310578180995895,1.0,0.017579394119593934,16.333333333333332,0.03171834977382959,5.819999999999993,0.02138743203612936,157
10,1.5000000000000036,-0.4999999999999978,54,3,9.659999999999997,0.05283111561082565,0.6666666666666666,0.01750123260620721,22.666666666666668,0.03171834977382959,5.819999999999993,0.02111276583699606,158
