ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.5000000000000036,1.5000000000000036,54,3,15.549999999999983,0.08641039169708775,1.0,0.02809207161692003,18.0,0.03171834977382959,5.819999999999993,0.05469204192325816,1
5,1.600000000000004,1.600000000000004,59,4,15.450000000000017,0.08561561355067915,1.0,0.020808689629937704,12.75,0.011541544215869504,2.1599999999999966,0.07407406933480964,2
5,1.600000000000004,1.7000000000000046,59,3,14.870000000000005,0.08229656312708844,1.0,0.02672269493441985,14.0,0.011541544215869504,2.1599999999999966,0.07075501891121894,3
5,1.5000000000000036,1.600000000000004,59,4,13.610000000000014,0.07506396425094208,1.0,0.018315870034208037,10.5,0.011541544215869504,2.1599999999999966,0.06352242003507258,4
5,1.600000000000004,1.400000000000004,59,4,13.430000000000007,0.07387263355417861,1.0,0.01804176786912831,14.75,0.011541544215869504,2.1599999999999966,0.06233108933830911,5
5,1.600000000000004,1.5000000000000036,59,4,13.430000000000007,0.07387263355417861,1.0,0.01804176786912831,14.75,0.011541544215869504,2.1599999999999966,0.06233108933830911,6
10,1.400000000000004,1.5000000000000036,54,3,13.039999999999992,0.07210421527705413,1.0,0.02361647851854598,15.333333333333334,0.03171834977382959,5.819999999999993,0.04038586550322454,7
5,1.5000000000000036,1.7000000000000046,59,3,13.030000000000001,0.0717771733634529,1.0,0.023398935473446958,11.0,0.011541544215869504,2.1599999999999966,0.0602356291475834,8
10,1.5000000000000036,1.3000000000000043,54,3,12.96999999999997,0.07143022596260806,1.0,0.023376785760958436,18.333333333333332,0.03171834977382959,5.819999999999993,0.03971187618877847,9
10,1.5000000000000036,1.400000000000004,54,3,12.96999999999997,0.07143022596260806,1.0,0.023376785760958436,18.333333333333332,0.03171834977382959,5.819999999999993,0.03971187618877847,10
