k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,38
1.5,2.0,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,39
1.5,2.0,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,40
1.5,2.5,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,41
1.5,2.5,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,42
1.5,2.5,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,43
1.5,2.5,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,44
1.5,3.0,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,45
1.5,3.0,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,46
1.5,3.0,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,47
1.5,3.0,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,48
1.8,1.2,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,49
1.8,1.2,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,50
1.8,1.2,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,51
1.8,1.2,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,52
1.8,1.5,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,53
1.8,1.5,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,54
1.8,1.5,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,55
1.8,1.5,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,56
1.8,1.8,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,57
1.8,1.8,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,58
1.8,1.8,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,59
1.8,1.8,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,60
1.8,2.0,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,61
1.8,2.0,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,62
1.8,2.0,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,63
1.8,2.0,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,64
1.8,2.5,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,65
1.8,2.5,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,66
1.8,2.5,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,67
1.8,2.5,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,68
1.8,3.0,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,69
1.8,3.0,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,70
1.8,3.0,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,71
1.8,3.0,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,72
2.0,1.2,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,73
2.0,1.2,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,74
2.0,1.2,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,75
2.0,1.2,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,76
2.0,1.5,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,77
2.0,1.5,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,78
2.0,1.5,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,79
2.0,1.5,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,80
2.0,1.8,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,81
2.0,1.8,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,82
2.0,1.8,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,83
2.0,1.8,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,84
2.0,2.0,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,85
2.0,2.0,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,86
2.0,2.0,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,87
2.0,2.0,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,88
2.0,2.5,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,89
2.0,2.5,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,90
2.0,2.5,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,91
2.0,2.5,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,92
2.0,3.0,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,93
2.0,3.0,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,94
2.0,3.0,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,95
2.0,3.0,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,96
2.5,1.2,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,97
2.5,1.2,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,98
2.5,1.2,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,99
2.5,1.2,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,100
2.5,1.5,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,101
2.5,1.5,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,102
2.5,1.5,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,103
2.5,1.5,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,104
2.5,1.8,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,105
2.5,1.8,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,106
2.5,1.8,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,107
2.5,1.8,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,108
2.5,2.0,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,109
2.5,2.0,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,110
2.5,2.0,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,111
2.5,2.0,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,112
2.5,2.5,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,113
2.5,2.5,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,114
2.5,2.5,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,115
2.5,2.5,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,116
2.5,3.0,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,117
2.5,3.0,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,118
2.5,3.0,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,119
2.5,3.0,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,120
3.0,1.2,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,121
3.0,1.2,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,122
3.0,1.2,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,123
3.0,1.2,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,124
3.0,1.5,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,125
3.0,1.5,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,126
3.0,1.5,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,127
3.0,1.5,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,128
3.0,1.8,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,129
3.0,1.8,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,130
3.0,1.8,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,131
3.0,1.8,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,132
3.0,2.0,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,133
3.0,2.0,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,134
3.0,2.0,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,135
3.0,2.0,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,136
3.0,2.5,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,137
3.0,2.5,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,138
3.0,2.5,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,139
3.0,2.5,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,140
3.0,3.0,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,141
3.0,3.0,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,142
3.0,3.0,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,143
3.0,3.0,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,144
