k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,1
1.2,1.2,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,2
1.2,1.2,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,3
1.2,1.2,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,4
1.2,1.5,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,5
1.2,1.5,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,6
1.2,1.5,7,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,7
1.2,1.5,10,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,8
1.2,1.8,3,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,9
1.2,1.8,5,242,0,0.0,0.0,-1.0,,,0.08625722285101567,14.47999999999999,-0.08625722285101567,10
