ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.400000000000004,-1.4999999999999987,64,9,23.53000000000003,0.15490676211993581,1.0,0.016282571384561795,6.777777777777778,0.09678670718303484,14.969999999999999,0.05812005493690098,1
65,-1.4999999999999987,-1.4999999999999987,64,25,22.730000000000075,0.15194901739092437,0.6,0.005749047383596393,1.48,0.09678670718303484,14.969999999999999,0.05516231020788953,2
65,-1.2999999999999985,-1.4999999999999987,64,23,22.71000000000012,0.1517720933809581,0.6521739130434783,0.006230147924320398,1.6956521739130435,0.09678670718303484,14.969999999999999,0.05498538619792326,3
65,-1.1999999999999984,-1.4999999999999987,64,22,22.69000000000014,0.15147906265378674,0.6818181818181818,0.006500049868683391,1.8181818181818181,0.09678670718303484,14.969999999999999,0.05469235547075191,4
65,1.400000000000004,-1.5999999999999988,64,9,22.400000000000034,0.14694528919902594,0.8888888888888888,0.015514591864011237,6.888888888888889,0.09678670718303484,14.969999999999999,0.050158582015991104,5
65,-1.4999999999999987,-1.6999999999999988,64,26,21.97999999999996,0.146807851223687,0.6538461538461539,0.005355547352234096,1.5384615384615385,0.09678670718303484,14.969999999999999,0.050021144040652166,6
65,-1.2999999999999985,-1.6999999999999988,64,24,21.960000000000008,0.14663171682829557,0.7083333333333334,0.005783810367814409,1.75,0.09678670718303484,14.969999999999999,0.04984500964526073,7
65,-1.1999999999999984,-1.6999999999999988,64,23,21.940000000000026,0.1463399939017629,0.7391304347826086,0.006022571464313533,1.8695652173913044,0.09678670718303484,14.969999999999999,0.04955328671872805,8
65,-1.4999999999999987,-1.5999999999999988,64,25,21.840000000000003,0.14582430875800068,0.64,0.005531394038139723,1.36,0.09678670718303484,14.969999999999999,0.04903760157496584,9
65,-1.2999999999999985,-1.5999999999999988,64,23,21.82000000000005,0.14564832542161876,0.6956521739130435,0.0059935682009979304,1.565217391304348,0.09678670718303484,14.969999999999999,0.048861618238583926,10
65,-1.1999999999999984,-1.5999999999999988,64,22,21.800000000000068,0.14535685268685583,0.7272727272727273,0.006252716521573539,1.6818181818181819,0.09678670718303484,14.969999999999999,0.048570145503820994,11
65,-1.0999999999999983,-1.4999999999999987,64,20,21.830000000000098,0.14502731235928068,0.7,0.0068699526741959945,2.2,0.09678670718303484,14.969999999999999,0.04824060517624584,12
65,-0.4999999999999978,-1.4999999999999987,64,16,21.77000000000004,0.14372734640467555,0.6875,0.0085178688548933,3.125,0.09678670718303484,14.969999999999999,0.04694063922164071,13
65,-0.3999999999999977,-1.4999999999999987,64,16,21.77000000000004,0.14372734640467555,0.6875,0.0085178688548933,3.125,0.09678670718303484,14.969999999999999,0.04694063922164071,14
65,1.5000000000000036,-1.4999999999999987,64,6,21.80000000000004,0.14272373948335937,1.0,0.022666377257283526,11.5,0.09678670718303484,14.969999999999999,0.04593703230032453,15
65,-1.0999999999999983,-1.6999999999999988,64,21,21.079999999999984,0.13991703786796883,0.7619047619047619,0.006329385716766503,2.238095238095238,0.09678670718303484,14.969999999999999,0.04313033068493399,16
5,-0.699999999999998,-3.0,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,17
5,-0.699999999999998,-2.9,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,18
5,-0.699999999999998,-2.8,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,19
5,-0.699999999999998,-2.6999999999999997,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,20
5,-0.699999999999998,-2.5999999999999996,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,21
5,-0.699999999999998,-2.4999999999999996,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,22
5,-0.699999999999998,-2.3999999999999995,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,23
5,-0.699999999999998,-2.2999999999999994,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,24
5,-0.699999999999998,-2.1999999999999993,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,25
5,-0.699999999999998,-2.099999999999999,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,26
5,-0.699999999999998,-1.9999999999999991,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,27
5,-0.699999999999998,-1.899999999999999,124,46,21.04000000000005,0.13919750342461001,0.6304347826086957,0.0029077975670281074,2.347826086956522,0.04567589225174129,7.409999999999997,0.09352161117286872,28
65,-0.2999999999999976,-1.4999999999999987,64,15,21.150000000000034,0.13919541725039108,0.7333333333333333,0.008804124193645135,3.533333333333333,0.09678670718303484,14.969999999999999,0.04240871006735625,29
65,-1.0999999999999983,-1.5999999999999988,64,20,20.940000000000026,0.13893940520447945,0.75,0.006597885992375157,2.05,0.09678670718303484,14.969999999999999,0.04215269802144461,30
65,-0.4999999999999978,-1.6999999999999988,64,17,21.019999999999925,0.13862287368139659,0.7647058823529411,0.007753173426262909,3.1176470588235294,0.09678670718303484,14.969999999999999,0.04183616649836175,31
65,-0.3999999999999977,-1.6999999999999988,64,17,21.019999999999925,0.13862287368139659,0.7647058823529411,0.007753173426262909,3.1176470588235294,0.09678670718303484,14.969999999999999,0.04183616649836175,32
65,-0.4999999999999978,-1.5999999999999988,64,16,20.879999999999967,0.13764635093831323,0.75,0.008177785502617253,2.9375,0.09678670718303484,14.969999999999999,0.040859643755278396,33
65,-0.3999999999999977,-1.5999999999999988,64,16,20.879999999999967,0.13764635093831323,0.75,0.008177785502617253,2.9375,0.09678670718303484,14.969999999999999,0.040859643755278396,34
65,1.7000000000000046,-1.4999999999999987,64,5,20.77000000000004,0.1359570245609596,1.0,0.026023856527916854,13.0,0.09678670718303484,14.969999999999999,0.03917031737792476,35
65,-3.0,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,36
65,-2.9,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,37
65,-2.8,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,38
65,-2.6999999999999997,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,39
65,-2.5999999999999996,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,40
65,-2.4999999999999996,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,41
65,-2.3999999999999995,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,42
65,-2.2999999999999994,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,43
65,-2.1999999999999993,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,44
65,-2.099999999999999,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,45
65,-1.9999999999999991,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,46
65,-1.899999999999999,-1.4999999999999987,64,26,20.58000000000007,0.13587257310998946,0.5769230769230769,0.004991578712495623,1.3846153846153846,0.09678670718303484,14.969999999999999,0.03908586592695462,47
65,-1.4999999999999987,-1.3999999999999986,64,21,20.370000000000033,0.1358460566867976,0.6190476190476191,0.006161665737460036,1.4761904761904763,0.09678670718303484,14.969999999999999,0.039059349503762775,48
65,-1.2999999999999985,-1.3999999999999986,64,19,20.35000000000008,0.13567160587689253,0.6842105263157895,0.006787484113480005,1.736842105263158,0.09678670718303484,14.969999999999999,0.038884898693857695,49
65,-1.1999999999999984,-1.3999999999999986,64,18,20.330000000000098,0.13538267139201388,0.7222222222222222,0.007148327389321418,1.8888888888888888,0.09678670718303484,14.969999999999999,0.03859596420897904,50
5,-0.8999999999999981,-3.0,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,51
5,-0.8999999999999981,-2.9,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,52
5,-0.8999999999999981,-2.8,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,53
5,-0.8999999999999981,-2.6999999999999997,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,54
5,-0.8999999999999981,-2.5999999999999996,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,55
5,-0.8999999999999981,-2.4999999999999996,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,56
5,-0.8999999999999981,-2.3999999999999995,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,57
5,-0.8999999999999981,-2.2999999999999994,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,58
5,-0.8999999999999981,-2.1999999999999993,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,59
5,-0.8999999999999981,-2.099999999999999,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,60
5,-0.8999999999999981,-1.9999999999999991,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,61
5,-0.8999999999999981,-1.899999999999999,124,48,20.44999999999999,0.13518795389921978,0.625,0.002713969142673025,2.1458333333333335,0.04567589225174129,7.409999999999997,0.08951206164747849,62
65,1.5000000000000036,-1.5999999999999988,64,6,20.670000000000044,0.134846251528161,1.0,0.021503186121559326,11.666666666666666,0.09678670718303484,14.969999999999999,0.03805954434512615,63
65,-1.4999999999999987,-2.099999999999999,64,30,20.149999999999977,0.1343672870157384,0.6,0.004279998338945268,1.5333333333333334,0.09678670718303484,14.969999999999999,0.037580579832703576,64
65,-1.4999999999999987,-1.9999999999999991,64,30,20.149999999999977,0.1343672870157384,0.6,0.004279998338945268,1.5333333333333334,0.09678670718303484,14.969999999999999,0.037580579832703576,65
65,-1.2999999999999985,-2.099999999999999,64,28,20.130000000000024,0.13419306332513736,0.6428571428571429,0.004570255994207763,1.7142857142857142,0.09678670718303484,14.969999999999999,0.037406356142102526,66
65,-1.2999999999999985,-1.9999999999999991,64,28,20.130000000000024,0.13419306332513736,0.6428571428571429,0.004570255994207763,1.7142857142857142,0.09678670718303484,14.969999999999999,0.037406356142102526,67
65,-0.2999999999999976,-1.6999999999999988,64,16,20.39999999999992,0.1341111705965723,0.8125,0.007973744342053356,3.5,0.09678670718303484,14.969999999999999,0.037324463413537456,68
65,-1.6999999999999988,-1.4999999999999987,64,25,20.34000000000006,0.13407542486326007,0.6,0.0051181352251420354,1.48,0.09678670718303484,14.969999999999999,0.037288717680225236,69
65,-1.5999999999999988,-1.4999999999999987,64,25,20.34000000000006,0.13407542486326007,0.6,0.0051181352251420354,1.48,0.09678670718303484,14.969999999999999,0.037288717680225236,70
65,-1.1999999999999984,-2.099999999999999,64,27,20.110000000000042,0.13390450500703888,0.6666666666666666,0.004728698618128992,1.8148148148148149,0.09678670718303484,14.969999999999999,0.03711779782400404,71
65,-1.1999999999999984,-1.9999999999999991,64,27,20.110000000000042,0.13390450500703888,0.6666666666666666,0.004728698618128992,1.8148148148148149,0.09678670718303484,14.969999999999999,0.03711779782400404,72
65,1.600000000000004,-1.4999999999999987,64,5,20.410000000000053,0.13347737061454956,1.0,0.025558349319020523,12.4,0.09678670718303484,14.969999999999999,0.036690663431514725,73
5,-0.699999999999998,-1.799999999999999,124,45,20.170000000000016,0.13332397535281904,0.6444444444444445,0.0028544784220339136,2.422222222222222,0.04567589225174129,7.409999999999997,0.08764808310107775,74
65,-0.2999999999999976,-1.5999999999999988,64,15,20.259999999999962,0.13313851724762604,0.8,0.00844136861788402,3.3333333333333335,0.09678670718303484,14.969999999999999,0.036351810064591206,75
65,1.400000000000004,-1.6999999999999988,64,9,20.360000000000014,0.13308410205467736,0.7777777777777778,0.014156399844906846,7.0,0.09678670718303484,14.969999999999999,0.03629739487164252,76
65,1.400000000000004,-1.3999999999999986,64,7,20.25000000000003,0.132411108839684,1.0,0.018103518491976413,8.428571428571429,0.09678670718303484,14.969999999999999,0.03562440165664915,77
10,-1.0999999999999983,-3.0,119,50,19.859999999999985,0.13179183804534444,0.6,0.0025344840617705544,1.92,0.06470846670432429,10.309999999999974,0.06708337134102016,78
10,-1.0999999999999983,-2.9,119,50,19.859999999999985,0.13179183804534444,0.6,0.0025344840617705544,1.92,0.06470846670432429,10.309999999999974,0.06708337134102016,79
10,-1.0999999999999983,-2.8,119,50,19.859999999999985,0.13179183804534444,0.6,0.0025344840617705544,1.92,0.06470846670432429,10.309999999999974,0.06708337134102016,80
10,-1.0999999999999983,-2.6999999999999997,119,50,19.859999999999985,0.13179183804534444,0.6,0.0025344840617705544,1.92,0.06470846670432429,10.309999999999974,0.06708337134102016,81
