vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,0.9000000000000035,58,3,18.420000000000016,0.13377165728289553,1.0,0.04301497455451364,20.333333333333332,0.06748201438848911,9.379999999999995,0.06628964289440642,21
5,1.8000000000000043,1.0000000000000036,58,3,18.420000000000016,0.13377165728289553,1.0,0.04301497455451364,20.333333333333332,0.06748201438848911,9.379999999999995,0.06628964289440642,22
5,1.8000000000000043,0.6000000000000032,58,4,18.25000000000003,0.13245968953571663,0.75,0.031971938151607815,18.0,0.06748201438848911,9.379999999999995,0.06497767514722752,23
5,1.8000000000000043,0.7000000000000033,58,4,18.25000000000003,0.13245968953571663,0.75,0.031971938151607815,18.0,0.06748201438848911,9.379999999999995,0.06497767514722752,24
10,2.5000000000000053,0.5000000000000031,53,2,18.120000000000033,0.1308772496097299,1.0,0.06345002694613688,32.0,0.07187748320450771,9.949999999999989,0.0589997664052222,25
10,2.5000000000000053,0.6000000000000032,53,2,18.120000000000033,0.1308772496097299,1.0,0.06345002694613688,32.0,0.07187748320450771,9.949999999999989,0.0589997664052222,26
10,2.5000000000000053,0.7000000000000033,53,2,18.120000000000033,0.1308772496097299,1.0,0.06345002694613688,32.0,0.07187748320450771,9.949999999999989,0.0589997664052222,27
10,2.5000000000000053,0.400000000000003,53,2,18.090000000000032,0.13063324560017664,1.0,0.06333605210894977,32.5,0.07187748320450771,9.949999999999989,0.05875576239566893,28
10,2.5000000000000053,-0.799999999999998,53,2,17.880000000000024,0.12900732639469803,1.0,0.06256638097205158,34.5,0.07187748320450771,9.949999999999989,0.05712984319019032,29
10,2.5000000000000053,-0.699999999999998,53,2,17.880000000000024,0.12900732639469803,1.0,0.06256638097205158,34.5,0.07187748320450771,9.949999999999989,0.05712984319019032,30
10,2.5000000000000053,-0.5999999999999979,53,2,17.880000000000024,0.12900732639469803,1.0,0.06256638097205158,34.5,0.07187748320450771,9.949999999999989,0.05712984319019032,31
10,2.5000000000000053,-0.4999999999999978,53,2,17.880000000000024,0.12900732639469803,1.0,0.06256638097205158,34.5,0.07187748320450771,9.949999999999989,0.05712984319019032,32
10,2.5000000000000053,-0.3999999999999977,53,2,17.880000000000024,0.12900732639469803,1.0,0.06256638097205158,34.5,0.07187748320450771,9.949999999999989,0.05712984319019032,33
10,2.5000000000000053,-0.2999999999999976,53,2,17.880000000000024,0.12900732639469803,1.0,0.06256638097205158,34.5,0.07187748320450771,9.949999999999989,0.05712984319019032,34
10,2.5000000000000053,-0.1999999999999975,53,2,17.880000000000024,0.12900732639469803,1.0,0.06256638097205158,34.5,0.07187748320450771,9.949999999999989,0.05712984319019032,35
10,2.5000000000000053,-0.09999999999999742,53,2,17.880000000000024,0.12900732639469803,1.0,0.06256638097205158,34.5,0.07187748320450771,9.949999999999989,0.05712984319019032,36
10,2.5000000000000053,2.6645352591003757e-15,53,2,17.880000000000024,0.12900732639469803,1.0,0.06256638097205158,34.5,0.07187748320450771,9.949999999999989,0.05712984319019032,37
10,2.5000000000000053,-2.4999999999999996,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,38
10,2.5000000000000053,-2.3999999999999995,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,39
10,2.5000000000000053,-2.2999999999999994,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,40
10,2.5000000000000053,-2.1999999999999993,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,41
10,2.5000000000000053,-2.099999999999999,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,42
10,2.5000000000000053,-1.9999999999999991,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,43
10,2.5000000000000053,-1.899999999999999,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,44
10,2.5000000000000053,-1.799999999999999,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,45
10,2.5000000000000053,-1.6999999999999988,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,46
10,2.5000000000000053,-1.5999999999999988,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,47
10,2.5000000000000053,-1.4999999999999987,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,48
10,2.5000000000000053,-1.3999999999999986,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,49
10,2.5000000000000053,-1.2999999999999985,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,50
10,2.5000000000000053,-1.1999999999999984,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,51
10,2.5000000000000053,-1.0999999999999983,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,52
10,2.5000000000000053,-0.9999999999999982,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,53
10,2.5000000000000053,-0.8999999999999981,53,2,17.870000000000005,0.12892613205263426,1.0,0.06252840028856266,36.0,0.07187748320450771,9.949999999999989,0.05704864884812655,54
5,1.8000000000000043,0.10000000000000275,58,4,17.75000000000003,0.12797319386138906,0.75,0.030971274335009985,18.5,0.06748201438848911,9.379999999999995,0.06049117947289995,55
5,1.8000000000000043,0.20000000000000284,58,4,17.75000000000003,0.12797319386138906,0.75,0.030971274335009985,18.5,0.06748201438848911,9.379999999999995,0.06049117947289995,56
5,1.8000000000000043,0.30000000000000293,58,4,17.75000000000003,0.12797319386138906,0.75,0.030971274335009985,18.5,0.06748201438848911,9.379999999999995,0.06049117947289995,57
5,1.8000000000000043,0.400000000000003,58,4,17.75000000000003,0.12797319386138906,0.75,0.030971274335009985,18.5,0.06748201438848911,9.379999999999995,0.06049117947289995,58
10,2.600000000000005,-3.0,53,1,17.659999999999997,0.12757350285342772,1.0,0.12757350285342772,74.0,0.07187748320450771,9.949999999999989,0.055696019648920014,59
10,2.600000000000005,-2.9,53,1,17.659999999999997,0.12757350285342772,1.0,0.12757350285342772,74.0,0.07187748320450771,9.949999999999989,0.055696019648920014,60
10,2.600000000000005,-2.8,53,1,17.659999999999997,0.12757350285342772,1.0,0.12757350285342772,74.0,0.07187748320450771,9.949999999999989,0.055696019648920014,61
10,2.600000000000005,-2.6999999999999997,53,1,17.659999999999997,0.12757350285342772,1.0,0.12757350285342772,74.0,0.07187748320450771,9.949999999999989,0.055696019648920014,62
10,2.600000000000005,-2.5999999999999996,53,1,17.659999999999997,0.12757350285342772,1.0,0.12757350285342772,74.0,0.07187748320450771,9.949999999999989,0.055696019648920014,63
10,2.2000000000000046,0.30000000000000293,53,2,17.53,0.1262945474237649,1.0,0.061270948806636416,33.0,0.07187748320450771,9.949999999999989,0.05441706421925718,64
10,2.3000000000000043,0.30000000000000293,53,2,17.53,0.1262945474237649,1.0,0.061270948806636416,33.0,0.07187748320450771,9.949999999999989,0.05441706421925718,65
10,2.400000000000005,0.30000000000000293,53,2,17.53,0.1262945474237649,1.0,0.061270948806636416,33.0,0.07187748320450771,9.949999999999989,0.05441706421925718,66
10,2.2000000000000046,-0.699999999999998,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,67
10,2.2000000000000046,-0.5999999999999979,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,68
10,2.2000000000000046,-0.4999999999999978,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,69
10,2.2000000000000046,-0.3999999999999977,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,70
10,2.2000000000000046,-0.2999999999999976,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,71
10,2.2000000000000046,-0.1999999999999975,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,72
10,2.2000000000000046,-0.09999999999999742,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,73
10,2.2000000000000046,2.6645352591003757e-15,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,74
10,2.3000000000000043,-0.699999999999998,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,75
10,2.3000000000000043,-0.5999999999999979,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,76
10,2.3000000000000043,-0.4999999999999978,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,77
10,2.3000000000000043,-0.3999999999999977,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,78
10,2.3000000000000043,-0.2999999999999976,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,79
10,2.3000000000000043,-0.1999999999999975,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,80
10,2.3000000000000043,-0.09999999999999742,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,81
10,2.3000000000000043,2.6645352591003757e-15,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,82
10,2.400000000000005,-0.699999999999998,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,83
10,2.400000000000005,-0.5999999999999979,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,84
10,2.400000000000005,-0.4999999999999978,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,85
10,2.400000000000005,-0.3999999999999977,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,86
10,2.400000000000005,-0.2999999999999976,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,87
10,2.400000000000005,-0.1999999999999975,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,88
10,2.400000000000005,-0.09999999999999742,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,89
10,2.400000000000005,2.6645352591003757e-15,53,3,17.30000000000001,0.12458194118614929,0.6666666666666666,0.0404810313566217,22.666666666666668,0.07187748320450771,9.949999999999989,0.052704457981641584,90
5,1.7000000000000046,0.5000000000000031,58,6,17.05000000000004,0.12294525883971086,1.0,0.019648672667188356,10.833333333333334,0.06748201438848911,9.379999999999995,0.05546324445122175,91
10,2.600000000000005,0.5000000000000031,53,1,17.080000000000013,0.1228688583555142,1.0,0.1228688583555142,69.0,0.07187748320450771,9.949999999999989,0.05099137515100649,92
10,2.600000000000005,0.6000000000000032,53,1,17.080000000000013,0.1228688583555142,1.0,0.1228688583555142,69.0,0.07187748320450771,9.949999999999989,0.05099137515100649,93
10,2.600000000000005,0.7000000000000033,53,1,17.080000000000013,0.1228688583555142,1.0,0.1228688583555142,69.0,0.07187748320450771,9.949999999999989,0.05099137515100649,94
10,2.600000000000005,-0.799999999999998,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,95
10,2.600000000000005,-0.699999999999998,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,96
10,2.600000000000005,-0.5999999999999979,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,97
10,2.600000000000005,-0.4999999999999978,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,98
10,2.600000000000005,-0.3999999999999977,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,99
10,2.600000000000005,-0.2999999999999976,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,100
10,2.600000000000005,-0.1999999999999975,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,101
10,2.600000000000005,-0.09999999999999742,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,102
10,2.600000000000005,2.6645352591003757e-15,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,103
10,2.600000000000005,0.10000000000000275,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,104
10,2.600000000000005,0.20000000000000284,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,105
10,2.600000000000005,0.30000000000000293,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,106
10,2.600000000000005,0.400000000000003,53,1,17.05000000000001,0.12262658227848111,1.0,0.12262658227848111,70.0,0.07187748320450771,9.949999999999989,0.0507490990739734,107
10,2.600000000000005,-2.4999999999999996,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,108
10,2.600000000000005,-2.3999999999999995,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,109
10,2.600000000000005,-2.2999999999999994,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,110
10,2.600000000000005,-2.1999999999999993,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,111
10,2.600000000000005,-2.099999999999999,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,112
10,2.600000000000005,-1.9999999999999991,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,113
10,2.600000000000005,-1.899999999999999,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,114
10,2.600000000000005,-1.799999999999999,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,115
10,2.600000000000005,-1.6999999999999988,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,116
10,2.600000000000005,-1.5999999999999988,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,117
10,2.600000000000005,-1.4999999999999987,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,118
10,2.600000000000005,-1.3999999999999986,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,119
10,2.600000000000005,-1.2999999999999985,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,120
10,2.600000000000005,-1.1999999999999984,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,121
10,2.600000000000005,-1.0999999999999983,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,122
10,2.600000000000005,-0.9999999999999982,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,123
10,2.600000000000005,-0.8999999999999981,53,1,17.039999999999992,0.12254584681769143,1.0,0.12254584681769143,73.0,0.07187748320450771,9.949999999999989,0.05066836361318372,124
10,2.5000000000000053,0.10000000000000275,53,2,17.00000000000003,0.1222445025758474,1.0,0.0593650224545077,34.0,0.07187748320450771,9.949999999999989,0.050367019371339694,125
10,2.5000000000000053,0.20000000000000284,53,2,17.00000000000003,0.1222445025758474,1.0,0.0593650224545077,34.0,0.07187748320450771,9.949999999999989,0.050367019371339694,126
10,2.5000000000000053,0.30000000000000293,53,2,17.00000000000003,0.1222445025758474,1.0,0.0593650224545077,34.0,0.07187748320450771,9.949999999999989,0.050367019371339694,127
5,1.7000000000000046,0.10000000000000275,58,6,16.760000000000048,0.12008974314941745,0.8333333333333334,0.01927788985743915,11.833333333333334,0.06748201438848911,9.379999999999995,0.05260772876092834,128
5,1.7000000000000046,0.20000000000000284,58,6,16.760000000000048,0.12008974314941745,0.8333333333333334,0.01927788985743915,11.833333333333334,0.06748201438848911,9.379999999999995,0.05260772876092834,129
5,1.7000000000000046,0.30000000000000293,58,6,16.760000000000048,0.12008974314941745,0.8333333333333334,0.01927788985743915,11.833333333333334,0.06748201438848911,9.379999999999995,0.05260772876092834,130
5,1.7000000000000046,0.400000000000003,58,6,16.760000000000048,0.12008974314941745,0.8333333333333334,0.01927788985743915,11.833333333333334,0.06748201438848911,9.379999999999995,0.05260772876092834,131
10,2.2000000000000046,0.8000000000000034,53,2,16.74000000000001,0.11988576983677923,1.0,0.058258828972158505,23.5,0.07187748320450771,9.949999999999989,0.048008286632271524,132
10,2.3000000000000043,0.8000000000000034,53,2,16.74000000000001,0.11988576983677923,1.0,0.058258828972158505,23.5,0.07187748320450771,9.949999999999989,0.048008286632271524,133
10,2.400000000000005,0.8000000000000034,53,2,16.74000000000001,0.11988576983677923,1.0,0.058258828972158505,23.5,0.07187748320450771,9.949999999999989,0.048008286632271524,134
10,2.100000000000005,-0.699999999999998,53,4,16.420000000000016,0.11806219608934598,0.75,0.02857488567843905,16.75,0.07187748320450771,9.949999999999989,0.046184712884838275,135
10,2.100000000000005,-0.5999999999999979,53,4,16.420000000000016,0.11806219608934598,0.75,0.02857488567843905,16.75,0.07187748320450771,9.949999999999989,0.046184712884838275,136
10,2.2000000000000046,0.10000000000000275,53,3,16.420000000000016,0.11784562569881829,0.6666666666666666,0.03834679234492577,22.333333333333332,0.07187748320450771,9.949999999999989,0.04596814249431058,137
10,2.2000000000000046,0.20000000000000284,53,3,16.420000000000016,0.11784562569881829,0.6666666666666666,0.03834679234492577,22.333333333333332,0.07187748320450771,9.949999999999989,0.04596814249431058,138
10,2.3000000000000043,0.10000000000000275,53,3,16.420000000000016,0.11784562569881829,0.6666666666666666,0.03834679234492577,22.333333333333332,0.07187748320450771,9.949999999999989,0.04596814249431058,139
10,2.3000000000000043,0.20000000000000284,53,3,16.420000000000016,0.11784562569881829,0.6666666666666666,0.03834679234492577,22.333333333333332,0.07187748320450771,9.949999999999989,0.04596814249431058,140
10,2.400000000000005,0.10000000000000275,53,3,16.420000000000016,0.11784562569881829,0.6666666666666666,0.03834679234492577,22.333333333333332,0.07187748320450771,9.949999999999989,0.04596814249431058,141
10,2.400000000000005,0.20000000000000284,53,3,16.420000000000016,0.11784562569881829,0.6666666666666666,0.03834679234492577,22.333333333333332,0.07187748320450771,9.949999999999989,0.04596814249431058,142
5,1.7000000000000046,0.6000000000000032,58,6,16.170000000000044,0.11621874718101544,0.8333333333333334,0.0186454750485829,10.666666666666666,0.06748201438848911,9.379999999999995,0.04873673279252633,143
10,2.5000000000000053,0.8000000000000034,53,2,16.210000000000036,0.11585877032518788,1.0,0.05636529556737124,24.5,0.07187748320450771,9.949999999999989,0.04398128712068017,144
10,2.600000000000005,0.8000000000000034,53,1,16.140000000000015,0.11532690246516619,1.0,0.11532690246516619,63.0,0.07187748320450771,9.949999999999989,0.043449419260658484,145
10,2.100000000000005,-0.4999999999999978,53,4,15.800000000000011,0.11351394753888733,0.75,0.027529082024845525,16.5,0.07187748320450771,9.949999999999989,0.04163646433437962,146
10,2.100000000000005,-0.3999999999999977,53,4,15.800000000000011,0.11351394753888733,0.75,0.027529082024845525,16.5,0.07187748320450771,9.949999999999989,0.04163646433437962,147
10,2.100000000000005,-0.2999999999999976,53,4,15.800000000000011,0.11351394753888733,0.75,0.027529082024845525,16.5,0.07187748320450771,9.949999999999989,0.04163646433437962,148
10,2.100000000000005,-0.1999999999999975,53,4,15.800000000000011,0.11351394753888733,0.75,0.027529082024845525,16.5,0.07187748320450771,9.949999999999989,0.04163646433437962,149
10,2.100000000000005,-0.09999999999999742,53,4,15.800000000000011,0.11351394753888733,0.75,0.027529082024845525,16.5,0.07187748320450771,9.949999999999989,0.04163646433437962,150
5,1.7000000000000046,0.8000000000000034,58,5,15.720000000000027,0.11286185009207239,1.0,0.02173054664278675,10.4,0.06748201438848911,9.379999999999995,0.04537983570358328,151
5,1.7000000000000046,0.7000000000000033,58,6,15.55000000000004,0.11157407856858437,0.8333333333333334,0.01791592702613735,10.5,0.06748201438848911,9.379999999999995,0.04409206418009526,152
10,1.400000000000004,-0.699999999999998,53,5,15.409999999999997,0.11048287655078459,0.8,0.02142438866062333,12.8,0.07187748320450771,9.949999999999989,0.038605393346276884,153
10,1.400000000000004,-0.5999999999999979,53,5,15.409999999999997,0.11048287655078459,0.8,0.02142438866062333,12.8,0.07187748320450771,9.949999999999989,0.038605393346276884,154
10,1.5000000000000036,-0.699999999999998,53,5,15.409999999999997,0.11048287655078459,0.8,0.02142438866062333,12.8,0.07187748320450771,9.949999999999989,0.038605393346276884,155
10,1.5000000000000036,-0.5999999999999979,53,5,15.409999999999997,0.11048287655078459,0.8,0.02142438866062333,12.8,0.07187748320450771,9.949999999999989,0.038605393346276884,156
10,1.600000000000004,-0.699999999999998,53,5,15.409999999999997,0.11048287655078459,0.8,0.02142438866062333,12.8,0.07187748320450771,9.949999999999989,0.038605393346276884,157
