ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,-1.6999999999999988,16,4,6.780000000000001,0.03887551433469438,1.0,0.00958658896845288,2.25,0.03049971280873054,5.310000000000002,0.008375801525963844,1
5,1.0000000000000036,-1.5999999999999988,16,4,6.780000000000001,0.03887551433469438,1.0,0.00958658896845288,2.25,0.03049971280873054,5.310000000000002,0.008375801525963844,2
5,1.0000000000000036,-1.4999999999999987,16,4,6.780000000000001,0.03887551433469438,1.0,0.00958658896845288,2.25,0.03049971280873054,5.310000000000002,0.008375801525963844,3
5,1.0000000000000036,-1.3999999999999986,16,4,6.780000000000001,0.03887551433469438,1.0,0.00958658896845288,2.25,0.03049971280873054,5.310000000000002,0.008375801525963844,4
5,1.0000000000000036,-1.2999999999999985,16,4,6.780000000000001,0.03887551433469438,1.0,0.00958658896845288,2.25,0.03049971280873054,5.310000000000002,0.008375801525963844,5
5,1.0000000000000036,-1.1999999999999984,16,4,6.780000000000001,0.03887551433469438,1.0,0.00958658896845288,2.25,0.03049971280873054,5.310000000000002,0.008375801525963844,6
5,1.1000000000000032,-1.6999999999999988,16,3,6.659999999999997,0.0381620825977127,1.0,0.012563882644538671,3.3333333333333335,0.03049971280873054,5.310000000000002,0.00766236978898216,7
5,1.1000000000000032,-1.5999999999999988,16,3,6.659999999999997,0.0381620825977127,1.0,0.012563882644538671,3.3333333333333335,0.03049971280873054,5.310000000000002,0.00766236978898216,8
5,1.1000000000000032,-1.4999999999999987,16,3,6.659999999999997,0.0381620825977127,1.0,0.012563882644538671,3.3333333333333335,0.03049971280873054,5.310000000000002,0.00766236978898216,9
5,1.1000000000000032,-1.3999999999999986,16,3,6.659999999999997,0.0381620825977127,1.0,0.012563882644538671,3.3333333333333335,0.03049971280873054,5.310000000000002,0.00766236978898216,10
