ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.7000000000000033,-0.5999999999999979,19,5,7.090000000000032,0.043282373952573394,1.0,0.00851962862192308,2.2,0.028516424016364006,4.740000000000009,0.014765949936209388,15
5,0.8000000000000034,-0.799999999999998,19,5,7.090000000000032,0.043282373952573394,1.0,0.00851962862192308,2.2,0.028516424016364006,4.740000000000009,0.014765949936209388,16
5,0.8000000000000034,-0.699999999999998,19,5,7.090000000000032,0.043282373952573394,1.0,0.00851962862192308,2.2,0.028516424016364006,4.740000000000009,0.014765949936209388,17
5,0.8000000000000034,-0.5999999999999979,19,5,7.090000000000032,0.043282373952573394,1.0,0.00851962862192308,2.2,0.028516424016364006,4.740000000000009,0.014765949936209388,18
5,0.9000000000000035,-0.799999999999998,19,5,7.090000000000032,0.043282373952573394,1.0,0.00851962862192308,2.2,0.028516424016364006,4.740000000000009,0.014765949936209388,19
5,0.9000000000000035,-0.699999999999998,19,5,7.090000000000032,0.043282373952573394,1.0,0.00851962862192308,2.2,0.028516424016364006,4.740000000000009,0.014765949936209388,20
5,0.9000000000000035,-0.5999999999999979,19,5,7.090000000000032,0.043282373952573394,1.0,0.00851962862192308,2.2,0.028516424016364006,4.740000000000009,0.014765949936209388,21
5,-0.09999999999999742,-0.799999999999998,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,22
5,-0.09999999999999742,-0.699999999999998,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,23
5,-0.09999999999999742,-0.5999999999999979,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,24
5,2.6645352591003757e-15,-0.799999999999998,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,25
5,2.6645352591003757e-15,-0.699999999999998,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,26
5,2.6645352591003757e-15,-0.5999999999999979,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,27
5,0.10000000000000275,-0.799999999999998,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,28
5,0.10000000000000275,-0.699999999999998,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,29
5,0.10000000000000275,-0.5999999999999979,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,30
5,0.20000000000000284,-0.799999999999998,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,31
5,0.20000000000000284,-0.699999999999998,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,32
5,0.20000000000000284,-0.5999999999999979,19,5,6.670000000000044,0.04065855001808205,1.0,0.008013238460360528,1.6,0.028516424016364006,4.740000000000009,0.012142126001718045,33
10,1.7000000000000046,-0.2999999999999976,14,2,6.659999999999997,0.04041883817525416,1.0,0.020015497512777758,6.0,0.02371257485029954,3.960000000000008,0.016706263324954618,34
10,1.8000000000000043,-0.2999999999999976,14,2,6.659999999999997,0.04041883817525416,1.0,0.020015497512777758,6.0,0.02371257485029954,3.960000000000008,0.016706263324954618,35
10,1.900000000000004,-0.2999999999999976,14,2,6.659999999999997,0.04041883817525416,1.0,0.020015497512777758,6.0,0.02371257485029954,3.960000000000008,0.016706263324954618,36
5,0.30000000000000293,-0.09999999999999742,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,37
5,0.30000000000000293,2.6645352591003757e-15,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,38
5,0.30000000000000293,0.10000000000000275,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,39
5,0.30000000000000293,0.20000000000000284,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,40
5,0.30000000000000293,0.30000000000000293,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,41
5,0.400000000000003,-0.09999999999999742,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,42
5,0.400000000000003,2.6645352591003757e-15,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,43
5,0.400000000000003,0.10000000000000275,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,44
5,0.400000000000003,0.20000000000000284,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,45
5,0.400000000000003,0.30000000000000293,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,46
5,0.5000000000000031,-0.09999999999999742,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,47
5,0.5000000000000031,2.6645352591003757e-15,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,48
5,0.5000000000000031,0.10000000000000275,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,49
5,0.5000000000000031,0.20000000000000284,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,50
5,0.5000000000000031,0.30000000000000293,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,51
5,0.6000000000000032,-0.09999999999999742,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,52
5,0.6000000000000032,2.6645352591003757e-15,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,53
5,0.6000000000000032,0.10000000000000275,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,54
5,0.6000000000000032,0.20000000000000284,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,55
5,0.6000000000000032,0.30000000000000293,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,56
5,0.7000000000000033,-0.09999999999999742,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,57
5,0.7000000000000033,2.6645352591003757e-15,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,58
5,0.7000000000000033,0.10000000000000275,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,59
5,0.7000000000000033,0.20000000000000284,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,60
5,0.7000000000000033,0.30000000000000293,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,61
5,0.8000000000000034,-0.09999999999999742,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,62
5,0.8000000000000034,2.6645352591003757e-15,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,63
5,0.8000000000000034,0.10000000000000275,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,64
5,0.8000000000000034,0.20000000000000284,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,65
5,0.8000000000000034,0.30000000000000293,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,66
5,0.9000000000000035,-0.09999999999999742,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,67
5,0.9000000000000035,2.6645352591003757e-15,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,68
5,0.9000000000000035,0.10000000000000275,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,69
5,0.9000000000000035,0.20000000000000284,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,70
5,0.9000000000000035,0.30000000000000293,19,4,6.6200000000000045,0.04033648178082383,1.0,0.009942530466789057,2.0,0.028516424016364006,4.740000000000009,0.011820057764459824,71
10,1.7000000000000046,-1.1999999999999984,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,72
10,1.7000000000000046,-1.0999999999999983,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,73
10,1.7000000000000046,-0.9999999999999982,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,74
10,1.7000000000000046,-0.8999999999999981,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,75
10,1.7000000000000046,-0.799999999999998,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,76
10,1.7000000000000046,-0.699999999999998,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,77
10,1.7000000000000046,-0.5999999999999979,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,78
10,1.7000000000000046,-0.4999999999999978,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,79
10,1.7000000000000046,-0.3999999999999977,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,80
10,1.8000000000000043,-1.1999999999999984,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,81
10,1.8000000000000043,-1.0999999999999983,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,82
10,1.8000000000000043,-0.9999999999999982,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,83
10,1.8000000000000043,-0.8999999999999981,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,84
10,1.8000000000000043,-0.799999999999998,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,85
10,1.8000000000000043,-0.699999999999998,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,86
10,1.8000000000000043,-0.5999999999999979,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,87
10,1.8000000000000043,-0.4999999999999978,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,88
10,1.8000000000000043,-0.3999999999999977,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,89
10,1.900000000000004,-1.1999999999999984,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,90
10,1.900000000000004,-1.0999999999999983,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,91
10,1.900000000000004,-0.9999999999999982,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,92
10,1.900000000000004,-0.8999999999999981,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,93
10,1.900000000000004,-0.799999999999998,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,94
10,1.900000000000004,-0.699999999999998,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,95
10,1.900000000000004,-0.5999999999999979,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,96
10,1.900000000000004,-0.4999999999999978,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,97
10,1.900000000000004,-0.3999999999999977,14,2,6.590000000000003,0.03998296936998602,1.0,0.019801088214658202,6.5,0.02371257485029954,3.960000000000008,0.016270394519686482,98
5,0.30000000000000293,-0.4999999999999978,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,99
5,0.30000000000000293,-0.3999999999999977,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,100
5,0.30000000000000293,-0.2999999999999976,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,101
5,0.30000000000000293,-0.1999999999999975,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,102
5,0.400000000000003,-0.4999999999999978,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,103
5,0.400000000000003,-0.3999999999999977,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,104
5,0.400000000000003,-0.2999999999999976,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,105
5,0.400000000000003,-0.1999999999999975,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,106
5,0.5000000000000031,-0.4999999999999978,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,107
5,0.5000000000000031,-0.3999999999999977,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,108
5,0.5000000000000031,-0.2999999999999976,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,109
5,0.5000000000000031,-0.1999999999999975,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,110
5,0.6000000000000032,-0.4999999999999978,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,111
5,0.6000000000000032,-0.3999999999999977,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,112
5,0.6000000000000032,-0.2999999999999976,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,113
5,0.6000000000000032,-0.1999999999999975,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,114
5,0.7000000000000033,-0.4999999999999978,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,115
5,0.7000000000000033,-0.3999999999999977,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,116
5,0.7000000000000033,-0.2999999999999976,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,117
5,0.7000000000000033,-0.1999999999999975,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,118
5,0.8000000000000034,-0.4999999999999978,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,119
5,0.8000000000000034,-0.3999999999999977,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,120
5,0.8000000000000034,-0.2999999999999976,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,121
5,0.8000000000000034,-0.1999999999999975,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,122
5,0.9000000000000035,-0.4999999999999978,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,123
5,0.9000000000000035,-0.3999999999999977,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,124
5,0.9000000000000035,-0.2999999999999976,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,125
5,0.9000000000000035,-0.1999999999999975,19,4,6.500000000000028,0.03959232778848221,1.0,0.009762157603898869,2.5,0.028516424016364006,4.740000000000009,0.0110759037721182,126
5,-0.09999999999999742,-0.09999999999999742,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,127
5,-0.09999999999999742,2.6645352591003757e-15,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,128
5,-0.09999999999999742,0.10000000000000275,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,129
5,-0.09999999999999742,0.20000000000000284,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,130
5,-0.09999999999999742,0.30000000000000293,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,131
5,2.6645352591003757e-15,-0.09999999999999742,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,132
5,2.6645352591003757e-15,2.6645352591003757e-15,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,133
5,2.6645352591003757e-15,0.10000000000000275,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,134
5,2.6645352591003757e-15,0.20000000000000284,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,135
5,2.6645352591003757e-15,0.30000000000000293,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,136
5,0.10000000000000275,-0.09999999999999742,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,137
5,0.10000000000000275,2.6645352591003757e-15,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,138
5,0.10000000000000275,0.10000000000000275,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,139
5,0.10000000000000275,0.20000000000000284,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,140
5,0.10000000000000275,0.30000000000000293,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,141
5,0.20000000000000284,-0.09999999999999742,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,142
5,0.20000000000000284,2.6645352591003757e-15,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,143
5,0.20000000000000284,0.10000000000000275,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,144
5,0.20000000000000284,0.20000000000000284,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,145
5,0.20000000000000284,0.30000000000000293,19,4,6.200000000000017,0.037720066676944164,1.0,0.009309542764835865,1.25,0.028516424016364006,4.740000000000009,0.009203642660580158,146
5,1.600000000000004,-0.09999999999999742,19,2,6.219999999999999,0.037659106509006834,1.0,0.018667432518344462,8.5,0.028516424016364006,4.740000000000009,0.009142682492642829,147
5,1.600000000000004,2.6645352591003757e-15,19,2,6.219999999999999,0.037659106509006834,1.0,0.018667432518344462,8.5,0.028516424016364006,4.740000000000009,0.009142682492642829,148
5,1.600000000000004,0.10000000000000275,19,2,6.219999999999999,0.037659106509006834,1.0,0.018667432518344462,8.5,0.028516424016364006,4.740000000000009,0.009142682492642829,149
5,1.600000000000004,0.20000000000000284,19,2,6.219999999999999,0.037659106509006834,1.0,0.018667432518344462,8.5,0.028516424016364006,4.740000000000009,0.009142682492642829,150
5,1.600000000000004,0.30000000000000293,19,2,6.219999999999999,0.037659106509006834,1.0,0.018667432518344462,8.5,0.028516424016364006,4.740000000000009,0.009142682492642829,151
5,1.600000000000004,-0.4999999999999978,19,2,6.150000000000006,0.03722439385441567,1.0,0.018453023220224907,9.0,0.028516424016364006,4.740000000000009,0.008707969838051666,152
5,1.600000000000004,-0.3999999999999977,19,2,6.150000000000006,0.03722439385441567,1.0,0.018453023220224907,9.0,0.028516424016364006,4.740000000000009,0.008707969838051666,153
5,1.600000000000004,-0.2999999999999976,19,2,6.150000000000006,0.03722439385441567,1.0,0.018453023220224907,9.0,0.028516424016364006,4.740000000000009,0.008707969838051666,154
5,1.600000000000004,-0.1999999999999975,19,2,6.150000000000006,0.03722439385441567,1.0,0.018453023220224907,9.0,0.028516424016364006,4.740000000000009,0.008707969838051666,155
5,-0.09999999999999742,-0.4999999999999978,19,4,6.080000000000041,0.036977784209613285,1.0,0.009129169901945677,1.75,0.028516424016364006,4.740000000000009,0.008461360193249279,156
5,-0.09999999999999742,-0.3999999999999977,19,4,6.080000000000041,0.036977784209613285,1.0,0.009129169901945677,1.75,0.028516424016364006,4.740000000000009,0.008461360193249279,157
5,-0.09999999999999742,-0.2999999999999976,19,4,6.080000000000041,0.036977784209613285,1.0,0.009129169901945677,1.75,0.028516424016364006,4.740000000000009,0.008461360193249279,158
