short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
80,100,29,0,0.0,0.0,-1.0,,,-0.023367658707706185,-4.1299999999999955,0.023367658707706185,70
85,100,29,0,0.0,0.0,-1.0,,,-0.023367658707706185,-4.1299999999999955,0.023367658707706185,71
90,100,29,0,0.0,0.0,-1.0,,,-0.023367658707706185,-4.1299999999999955,0.023367658707706185,72
95,100,29,0,0.0,0.0,-1.0,,,-0.023367658707706185,-4.1299999999999955,0.023367658707706185,73
15,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,74
20,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,75
25,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,76
30,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,77
35,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,78
40,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,79
45,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,80
50,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,81
55,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,82
60,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,83
65,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,84
70,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,85
75,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,86
80,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,87
85,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,88
90,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,89
95,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,90
100,105,24,0,0.0,0.0,-1.0,,,-0.021207825347320575,-3.7399999999999807,0.021207825347320575,91
20,65,64,0,0.0,0.0,-1.0,,,-0.019985238176346898,-3.519999999999982,0.019985238176346898,92
25,65,64,0,0.0,0.0,-1.0,,,-0.019985238176346898,-3.519999999999982,0.019985238176346898,93
30,65,64,0,0.0,0.0,-1.0,,,-0.019985238176346898,-3.519999999999982,0.019985238176346898,94
35,65,64,0,0.0,0.0,-1.0,,,-0.019985238176346898,-3.519999999999982,0.019985238176346898,95
40,65,64,0,0.0,0.0,-1.0,,,-0.019985238176346898,-3.519999999999982,0.019985238176346898,96
45,65,64,0,0.0,0.0,-1.0,,,-0.019985238176346898,-3.519999999999982,0.019985238176346898,97
50,65,64,0,0.0,0.0,-1.0,,,-0.019985238176346898,-3.519999999999982,0.019985238176346898,98
55,65,64,0,0.0,0.0,-1.0,,,-0.019985238176346898,-3.519999999999982,0.019985238176346898,99
25,80,49,0,0.0,0.0,-1.0,,,-0.016411191520884327,-2.8799999999999955,0.016411191520884327,100
30,80,49,0,0.0,0.0,-1.0,,,-0.016411191520884327,-2.8799999999999955,0.016411191520884327,101
35,80,49,0,0.0,0.0,-1.0,,,-0.016411191520884327,-2.8799999999999955,0.016411191520884327,102
40,80,49,0,0.0,0.0,-1.0,,,-0.016411191520884327,-2.8799999999999955,0.016411191520884327,103
45,80,49,0,0.0,0.0,-1.0,,,-0.016411191520884327,-2.8799999999999955,0.016411191520884327,104
50,80,49,0,0.0,0.0,-1.0,,,-0.016411191520884327,-2.8799999999999955,0.016411191520884327,105
55,80,49,0,0.0,0.0,-1.0,,,-0.016411191520884327,-2.8799999999999955,0.016411191520884327,106
60,80,49,0,0.0,0.0,-1.0,,,-0.016411191520884327,-2.8799999999999955,0.016411191520884327,107
65,80,49,0,0.0,0.0,-1.0,,,-0.016411191520884327,-2.8799999999999955,0.016411191520884327,108
70,80,49,0,0.0,0.0,-1.0,,,-0.016411191520884327,-2.8799999999999955,0.016411191520884327,109
30,75,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,110
35,75,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,111
40,75,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,112
45,75,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,113
50,75,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,114
55,75,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,115
60,75,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,116
65,75,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,117
5,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,118
10,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,119
15,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,120
20,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,121
25,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,122
30,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,123
35,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,124
40,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,125
45,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,126
50,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,127
55,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,128
60,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,129
65,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,130
70,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,131
75,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,132
80,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,133
85,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,134
90,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,135
95,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,136
100,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,137
105,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,138
110,115,14,0,0.0,0.0,-1.0,,,-0.0022543352601155364,-0.38999999999998636,0.0022543352601155364,139
20,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,140
25,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,141
30,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,142
35,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,143
40,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,144
45,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,145
50,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,146
55,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,147
60,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,148
65,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,149
70,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,150
75,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,151
80,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,152
85,90,39,0,0.0,0.0,-1.0,,,-0.0011573404316879143,-0.19999999999998863,0.0011573404316879143,153
15,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,154
20,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,155
25,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,156
30,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,157
35,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,158
40,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,159
45,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,160
50,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,161
55,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,162
60,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,163
65,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,164
70,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,165
75,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,166
80,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,167
85,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,168
90,95,34,0,0.0,0.0,-1.0,,,0.0025556136376838623,0.44000000000002615,-0.0025556136376838623,169
20,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,170
25,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,171
30,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,172
35,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,173
40,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,174
45,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,175
50,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,176
55,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,177
60,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,178
65,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,179
70,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,180
75,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,181
80,85,44,0,0.0,0.0,-1.0,,,0.018288006607279916,3.1000000000000227,-0.018288006607279916,182
25,75,54,1,-0.28000000000000114,-0.0016101207590569766,0.0,-0.0016101207590569766,4.0,-0.013093196112063943,-2.289999999999992,0.011483075353006966,183
20,70,59,1,-0.38999999999998636,-0.0022543352601155364,0.0,-0.0022543352601155364,18.0,-0.0347276590985347,-6.2099999999999795,0.032473323838419166,184
10,45,84,1,-0.4300000000000068,-0.002447214159694955,0.0,-0.002447214159694955,24.0,-0.02546296296296291,-4.509999999999991,0.023015748803267955,185
20,40,89,1,-0.6599999999999966,-0.0037254459245879,0.0,-0.0037254459245879,4.0,-0.012472109388408814,-2.1799999999999784,0.008746663463820914,186
75,80,49,1,-0.6999999999999886,-0.004039704524469001,0.0,-0.004039704524469001,5.0,-0.016411191520884327,-2.8799999999999955,0.012371486996415326,187
10,50,79,1,-0.960000000000008,-0.005443719875248165,0.0,-0.005443719875248165,22.0,-0.02601286536508285,-4.609999999999985,0.020569145489834684,188
25,35,94,1,-1.6699999999999875,-0.009339000111844298,0.0,-0.009339000111844298,12.0,-0.06174919823884317,-11.359999999999985,0.052410198126998875,189
10,40,89,2,-1.7299999999999898,-0.009770321302306484,0.0,-0.004896462684437386,16.0,-0.012472109388408814,-2.1799999999999784,0.0027017880861023302,190
10,55,74,1,-2.3100000000000023,-0.012999437253798596,0.0,-0.012999437253798596,21.0,-0.031749593313513236,-5.659999999999997,0.01875015605971464,191
20,35,94,1,-2.859999999999985,-0.015993736718487805,0.0,-0.015993736718487805,8.0,-0.06174919823884317,-11.359999999999985,0.04575546152035537,192
30,45,84,1,-2.930000000000007,-0.016727563370632637,0.0,-0.016727563370632637,4.0,-0.02546296296296291,-4.509999999999991,0.008735399592330273,193
50,55,74,1,-3.3300000000000125,-0.018974358974359062,0.0,-0.018974358974359062,2.0,-0.031749593313513236,-5.659999999999997,0.012775234339154173,194
5,70,59,1,-3.579999999999984,-0.020146314012380317,0.0,-0.020146314012380317,13.0,-0.0347276590985347,-6.2099999999999795,0.014581345086154385,195
5,65,64,1,-3.579999999999984,-0.020146314012380317,0.0,-0.020146314012380317,13.0,-0.019985238176346898,-3.519999999999982,-0.00016107583603341968,196
20,30,99,2,-4.079999999999984,-0.023103026608128352,0.0,-0.011602914369140793,21.5,-0.05703359737776559,-10.439999999999998,0.033930570769637236,197
15,30,99,2,-4.230000000000018,-0.023661230991646187,0.0,-0.011877405861456303,24.5,-0.05703359737776559,-10.439999999999998,0.0333723663861194,198
5,80,49,1,-4.240000000000009,-0.02377214622112589,0.0,-0.02377214622112589,12.0,-0.016411191520884327,-2.8799999999999955,-0.007360954700241562,199
5,75,54,1,-4.240000000000009,-0.02377214622112589,0.0,-0.02377214622112589,12.0,-0.013093196112063943,-2.289999999999992,-0.010678950109061947,200
35,40,89,1,-4.930000000000007,-0.027827952133664513,0.0,-0.027827952133664513,10.0,-0.012472109388408814,-2.1799999999999784,-0.015355842745255699,201
10,60,69,1,-5.119999999999976,-0.028812605514912604,0.0,-0.028812605514912604,20.0,-0.04424141749723132,-7.989999999999981,0.015428811982318713,202
15,40,89,1,-5.179999999999978,-0.02915025323579057,0.0,-0.02915025323579057,28.0,-0.012472109388408814,-2.1799999999999784,-0.016678143847381754,203
10,25,104,2,-5.3700000000000045,-0.030054360610924924,0.0,-0.015140032200109566,22.0,-0.06722507430424207,-12.439999999999998,0.03717071369331715,204
30,35,94,1,-5.780000000000001,-0.03159678565571533,0.0,-0.03159678565571533,11.0,-0.06174919823884317,-11.359999999999985,0.03015241258312784,205
15,45,84,1,-5.680000000000007,-0.03184570531509312,0.0,-0.03184570531509312,28.0,-0.02546296296296291,-4.509999999999991,-0.006382742352130211,206
35,45,84,1,-5.650000000000006,-0.032256222881936525,0.0,-0.032256222881936525,6.0,-0.02546296296296291,-4.509999999999991,-0.006793259918973615,207
10,70,59,1,-5.780000000000001,-0.032406369141062985,0.0,-0.032406369141062985,19.0,-0.0347276590985347,-6.2099999999999795,0.002321289957471717,208
10,65,64,1,-5.780000000000001,-0.032406369141062985,0.0,-0.032406369141062985,19.0,-0.019985238176346898,-3.519999999999982,-0.012421130964716087,209
15,80,49,1,-6.0,-0.03335186214563646,0.0,-0.03335186214563646,16.0,-0.016411191520884327,-2.8799999999999955,-0.01694067062475213,210
10,100,29,1,-6.109999999999985,-0.0340427902830398,0.0,-0.0340427902830398,6.0,-0.023367658707706185,-4.1299999999999955,-0.010675131575333618,211
10,20,109,3,-6.22999999999999,-0.0341644526475221,0.0,-0.011493904177990935,16.333333333333332,-0.04751131221719451,-8.609999999999985,0.013346859569672409,212
10,105,24,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.021207825347320575,-3.7399999999999807,-0.01489647596758914,213
70,75,54,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.013093196112063943,-2.289999999999992,-0.023011105202845772,214
15,90,39,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.0011573404316879143,-0.19999999999998863,-0.0349469608832218,215
10,95,34,1,-6.6200000000000045,-0.03679822123401888,0.0,-0.03679822123401888,8.0,0.0025556136376838623,0.44000000000002615,-0.03935383487170274,216
10,15,114,6,-7.160000000000025,-0.03992914191774499,0.3333333333333333,-0.006728204980132657,11.5,-0.08273992985439471,-15.569999999999993,0.04281078793664972,217
10,35,94,2,-7.7900000000000205,-0.04252423605089484,0.0,-0.02129254007096032,16.0,-0.06174919823884317,-11.359999999999985,0.019224962187948336,218
20,25,104,5,-7.69999999999996,-0.042794601275801036,0.4,-0.008652750639758854,11.0,-0.06722507430424207,-12.439999999999998,0.024430473028441035,219
5,90,39,1,-8.210000000000008,-0.04502824548894868,0.0,-0.04502824548894868,8.0,-0.0011573404316879143,-0.19999999999998863,-0.04387090505726077,220
5,95,34,1,-8.210000000000008,-0.04502824548894868,0.0,-0.04502824548894868,8.0,0.0025556136376838623,0.44000000000002615,-0.047583859126632544,221
5,85,44,1,-8.210000000000008,-0.04502824548894868,0.0,-0.04502824548894868,8.0,0.018288006607279916,3.1000000000000227,-0.0633162520962286,222
5,50,79,2,-8.650000000000006,-0.047259729712066045,0.0,-0.023761784872821712,13.0,-0.02601286536508285,-4.609999999999985,-0.021246864346983196,223
25,30,99,3,-8.580000000000013,-0.0476032479375863,0.3333333333333333,-0.016001281438363657,14.333333333333334,-0.05703359737776559,-10.439999999999998,0.009430349440179286,224
15,70,59,1,-8.819999999999993,-0.048230983758954404,0.0,-0.048230983758954404,20.0,-0.0347276590985347,-6.2099999999999795,-0.013503324660419702,225
15,85,44,2,-8.699999999999989,-0.048242037705921614,0.0,-0.024281194557856933,7.0,0.018288006607279916,3.1000000000000227,-0.06653004431320153,226
15,75,54,1,-8.969999999999999,-0.049051238584786994,0.0,-0.049051238584786994,17.0,-0.013093196112063943,-2.289999999999992,-0.03595804247272305,227
15,60,69,1,-9.25,-0.05058238092634115,0.0,-0.05058238092634115,21.0,-0.04424141749723132,-7.989999999999981,-0.006340963429109836,228
15,65,64,1,-9.25,-0.05058238092634115,0.0,-0.05058238092634115,21.0,-0.019985238176346898,-3.519999999999982,-0.030597142749994255,229
5,100,29,1,-9.330000000000013,-0.05117095376515113,0.0,-0.05117095376515113,7.0,-0.023367658707706185,-4.1299999999999955,-0.027803295057444943,230
40,45,84,1,-9.02000000000001,-0.051340429165006585,0.0,-0.051340429165006585,10.0,-0.02546296296296291,-4.509999999999991,-0.025877466202043675,231
10,80,49,1,-9.75,-0.05347446936872702,0.0,-0.05347446936872702,15.0,-0.016411191520884327,-2.8799999999999955,-0.03706327784784269,232
