vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-1.5999999999999988,2513,1188,92.82300000000052,0.8450762431516459,0.5151515151515151,0.0005646099195788211,1.4823232323232323,0.11049279249078103,16.47999999999999,0.7345834506608648,1
5,-1.899999999999999,-1.5999999999999988,2513,1191,89.38300000000064,0.7930794506577228,0.5163727959697733,0.0005389032173122471,1.4727120067170445,0.11049279249078103,16.47999999999999,0.6825866581669418,2
5,-3.0,-1.5999999999999988,2513,1191,89.35300000000063,0.7926464442702186,0.5163727959697733,0.0005386976270667642,1.471872376154492,0.11049279249078103,16.47999999999999,0.6821536517794375,3
5,-2.9,-1.5999999999999988,2513,1191,89.35300000000063,0.7926464442702186,0.5163727959697733,0.0005386976270667642,1.471872376154492,0.11049279249078103,16.47999999999999,0.6821536517794375,4
5,-2.8,-1.5999999999999988,2513,1191,89.35300000000063,0.7926464442702186,0.5163727959697733,0.0005386976270667642,1.471872376154492,0.11049279249078103,16.47999999999999,0.6821536517794375,5
5,-2.6999999999999997,-1.5999999999999988,2513,1191,89.35300000000063,0.7926464442702186,0.5163727959697733,0.0005386976270667642,1.471872376154492,0.11049279249078103,16.47999999999999,0.6821536517794375,6
5,-2.5999999999999996,-1.5999999999999988,2513,1191,89.35300000000063,0.7926464442702186,0.5163727959697733,0.0005386976270667642,1.471872376154492,0.11049279249078103,16.47999999999999,0.6821536517794375,7
5,-2.4999999999999996,-1.5999999999999988,2513,1191,89.35300000000063,0.7926464442702186,0.5163727959697733,0.0005386976270667642,1.471872376154492,0.11049279249078103,16.47999999999999,0.6821536517794375,8
5,-2.3999999999999995,-1.5999999999999988,2513,1191,89.35300000000063,0.7926464442702186,0.5163727959697733,0.0005386976270667642,1.471872376154492,0.11049279249078103,16.47999999999999,0.6821536517794375,9
5,-2.2999999999999994,-1.5999999999999988,2513,1191,89.35300000000063,0.7926464442702186,0.5163727959697733,0.0005386976270667642,1.471872376154492,0.11049279249078103,16.47999999999999,0.6821536517794375,10
5,-2.1999999999999993,-1.5999999999999988,2513,1191,89.35300000000063,0.7926464442702186,0.5163727959697733,0.0005386976270667642,1.471872376154492,0.11049279249078103,16.47999999999999,0.6821536517794375,11
5,-2.099999999999999,-1.5999999999999988,2513,1191,89.35300000000063,0.7926464442702186,0.5163727959697733,0.0005386976270667642,1.471872376154492,0.11049279249078103,16.47999999999999,0.6821536517794375,12
