vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.9999999999999982,-0.799999999999998,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,1
5,-0.9999999999999982,-0.699999999999998,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,2
5,-0.9999999999999982,-0.5999999999999979,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,3
5,-0.9999999999999982,-0.4999999999999978,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,4
5,-0.9999999999999982,-0.3999999999999977,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,5
5,-0.9999999999999982,-0.2999999999999976,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,6
5,-0.9999999999999982,-0.1999999999999975,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,7
5,-0.9999999999999982,-0.09999999999999742,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,8
5,-0.9999999999999982,2.6645352591003757e-15,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,9
5,-0.9999999999999982,0.10000000000000275,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,10
