vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.9999999999999982,-0.799999999999998,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,1
5,-0.9999999999999982,-0.699999999999998,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,2
5,-0.9999999999999982,-0.5999999999999979,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,3
5,-0.9999999999999982,-0.4999999999999978,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,4
5,-0.9999999999999982,-0.3999999999999977,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,5
5,-0.9999999999999982,-0.2999999999999976,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,6
5,-0.9999999999999982,-0.1999999999999975,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,7
5,-0.9999999999999982,-0.09999999999999742,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,8
5,-0.9999999999999982,2.6645352591003757e-15,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,9
5,-0.9999999999999982,0.10000000000000275,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,10
5,-0.9999999999999982,0.20000000000000284,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,11
5,-0.8999999999999981,-0.799999999999998,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,12
5,-0.8999999999999981,-0.699999999999998,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,13
5,-0.8999999999999981,-0.5999999999999979,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,14
5,-0.8999999999999981,-0.4999999999999978,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,15
5,-0.8999999999999981,-0.3999999999999977,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,16
5,-0.8999999999999981,-0.2999999999999976,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,17
5,-0.8999999999999981,-0.1999999999999975,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,18
5,-0.8999999999999981,-0.09999999999999742,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,19
5,-0.8999999999999981,2.6645352591003757e-15,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,20
5,-0.8999999999999981,0.10000000000000275,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,21
5,-0.8999999999999981,0.20000000000000284,18,8,10.20999999999998,0.06299333865843448,0.875,0.007701938304038175,1.5,0.029119145838388594,4.799999999999983,0.03387419282004589,22
5,-0.799999999999998,-0.799999999999998,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,23
5,-0.799999999999998,-0.699999999999998,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,24
5,-0.799999999999998,-0.5999999999999979,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,25
5,-0.799999999999998,-0.4999999999999978,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,26
5,-0.799999999999998,-0.3999999999999977,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,27
5,-0.799999999999998,-0.2999999999999976,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,28
5,-0.799999999999998,-0.1999999999999975,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,29
5,-0.799999999999998,-0.09999999999999742,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,30
5,-0.799999999999998,2.6645352591003757e-15,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,31
5,-0.799999999999998,0.10000000000000275,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,32
5,-0.799999999999998,0.20000000000000284,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,33
5,-0.699999999999998,-0.799999999999998,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,34
5,-0.699999999999998,-0.699999999999998,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,35
5,-0.699999999999998,-0.5999999999999979,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,36
5,-0.699999999999998,-0.4999999999999978,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,37
5,-0.699999999999998,-0.3999999999999977,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,38
5,-0.699999999999998,-0.2999999999999976,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,39
5,-0.699999999999998,-0.1999999999999975,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,40
5,-0.699999999999998,-0.09999999999999742,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,41
5,-0.699999999999998,2.6645352591003757e-15,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,42
5,-0.699999999999998,0.10000000000000275,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,43
5,-0.699999999999998,0.20000000000000284,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,44
5,-0.5999999999999979,-0.799999999999998,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,45
5,-0.5999999999999979,-0.699999999999998,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,46
5,-0.5999999999999979,-0.5999999999999979,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,47
5,-0.5999999999999979,-0.4999999999999978,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,48
5,-0.5999999999999979,-0.3999999999999977,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,49
5,-0.5999999999999979,-0.2999999999999976,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,50
5,-0.5999999999999979,-0.1999999999999975,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,51
5,-0.5999999999999979,-0.09999999999999742,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,52
5,-0.5999999999999979,2.6645352591003757e-15,18,7,9.73999999999998,0.05999791405762189,0.8571428571428571,0.008410057168498313,2.142857142857143,0.029119145838388594,4.799999999999983,0.0308787682192333,53
