ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,1250,346,149.15999999999968,1.2438747691289813,0.661849710982659,0.0024211196505663965,3.7976878612716765,0.7741096583110596,107.16,0.4697651108179217,1
10,0.30000000000000293,-2.9,1250,346,149.15999999999968,1.2438747691289813,0.661849710982659,0.0024211196505663965,3.7976878612716765,0.7741096583110596,107.16,0.4697651108179217,2
10,0.30000000000000293,-2.8,1250,346,149.15999999999968,1.2438747691289813,0.661849710982659,0.0024211196505663965,3.7976878612716765,0.7741096583110596,107.16,0.4697651108179217,3
10,0.30000000000000293,-2.5999999999999996,1250,345,146.96999999999977,1.2124822304836456,0.6579710144927536,0.0023874126045259577,3.802898550724638,0.7741096583110596,107.16,0.43837257217258596,4
10,0.30000000000000293,-2.6999999999999997,1250,345,146.0799999999997,1.2028240962679995,0.6579710144927536,0.002374542533815168,3.8086956521739133,0.7741096583110596,107.16,0.42871443795693986,5
22,0.20000000000000284,-2.2999999999999994,1238,333,148.24000000000018,1.194359767804991,0.6216216216216216,0.002430852061745635,3.8078078078078077,0.7186144156752974,102.69,0.4757453521296937,6
10,0.30000000000000293,-1.799999999999999,1250,308,147.46999999999989,1.1590459898767866,0.6623376623376623,0.0025848091381918607,4.074675324675325,0.7741096583110596,107.16,0.38493633156572704,7
10,0.30000000000000293,-2.4999999999999996,1250,343,142.54999999999993,1.1473502170481695,0.6443148688046647,0.002314584499365367,3.8104956268221573,0.7741096583110596,107.16,0.37324055873710993,8
10,0.30000000000000293,-1.899999999999999,1250,317,145.45999999999992,1.144535061990831,0.6561514195583596,0.002497700995867248,4.012618296529968,0.7741096583110596,107.16,0.3704254036797714,9
10,0.30000000000000293,-1.6999999999999988,1250,300,145.86999999999978,1.1345554714936634,0.6566666666666666,0.00261025633494816,4.126666666666667,0.7741096583110596,107.16,0.3604458131826038,10
