ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.400000000000003,-1.799999999999999,1250,293,136.68999999999974,1.0342051235638916,0.6621160409556314,0.0025058027278182502,4.3447098976109215,0.7741096583110596,107.16,0.260095465252832,21
5,1.600000000000004,-0.5999999999999979,1255,98,133.9399999999995,1.030103035537433,0.7448979591836735,0.007448608153405027,13.979591836734693,0.7668345323741008,106.59,0.26326850316333217,22
10,0.400000000000003,-1.6999999999999988,1250,286,136.15999999999968,1.0237707671051748,0.6573426573426573,0.0025439570016368026,4.381118881118881,0.7741096583110596,107.16,0.24966110879411518,23
10,0.30000000000000293,-1.4999999999999987,1250,275,131.77999999999994,1.0134948593194664,0.6436363636363637,0.0026343726433435922,4.381818181818182,0.7741096583110596,107.16,0.23938520100840677,24
5,1.5000000000000036,-1.1999999999999984,1255,127,133.6799999999995,1.012774538236898,0.7322834645669292,0.005722123754113566,11.700787401574804,0.7668345323741008,106.59,0.24594000586279718,25
22,0.20000000000000284,-1.5999999999999988,1238,271,129.4700000000001,1.009836833666939,0.6309963099630996,0.0026472810081487456,4.284132841328414,0.7186144156752974,102.69,0.2912224179916416,26
10,0.400000000000003,-1.899999999999999,1250,301,133.26999999999975,1.0050579429135875,0.6611295681063123,0.0024026556854875,4.292358803986711,0.7741096583110596,107.16,0.23094828460252792,27
10,0.30000000000000293,-1.5999999999999988,1250,288,132.32999999999987,0.9958806299683911,0.6493055555555556,0.0024845146161212796,4.25,0.7741096583110596,107.16,0.2217709716573315,28
22,0.20000000000000284,-1.4999999999999987,1238,257,125.76000000000005,0.994601256506912,0.642023346303502,0.002755950069255988,4.396887159533074,0.7186144156752974,102.69,0.2759868408316146,29
5,1.600000000000004,-0.799999999999998,1255,101,132.06999999999957,0.9914575076724019,0.7524752475247525,0.007056057342811316,14.049504950495049,0.7668345323741008,106.59,0.2246229752983011,30
5,1.5000000000000036,-1.0999999999999983,1255,127,130.29999999999956,0.9856655730069792,0.7244094488188977,0.005618624487967829,11.448818897637794,0.7668345323741008,106.59,0.2188310406328784,31
5,1.600000000000004,-1.2999999999999985,1255,107,131.12999999999957,0.9839879909686273,0.7476635514018691,0.006649630370405164,14.429906542056075,0.7668345323741008,106.59,0.2171534585945265,32
22,-1.9999999999999991,-2.8,1238,594,127.49000000000035,0.9823536606819028,0.5606060606060606,0.0012071006282919276,1.563973063973064,0.7186144156752974,102.69,0.2637392450066054,33
5,1.3000000000000043,-0.8999999999999981,1255,149,128.26999999999967,0.9810230372023347,0.7583892617449665,0.004772063069500753,8.865771812080537,0.7668345323741008,106.59,0.21418850482823393,34
22,1.2000000000000037,-2.2999999999999994,1238,172,131.95999999999995,0.9784851600357634,0.6918604651162791,0.004074620772319509,8.44186046511628,0.7186144156752974,102.69,0.259870744360466,35
5,1.3000000000000043,-1.1999999999999984,1255,160,129.1399999999996,0.9725145307209422,0.74375,0.004431042063351945,8.75625,0.7668345323741008,106.59,0.20567999834684136,36
22,0.20000000000000284,-2.3999999999999995,1238,337,128.56000000000017,0.9725041360676998,0.6083086053412463,0.002087085464867126,3.7952522255192878,0.7186144156752974,102.69,0.25388972039240243,37
10,0.400000000000003,-2.5999999999999996,1250,330,125.1599999999996,0.965416134668889,0.6424242424242425,0.002130044047544168,4.03030303030303,0.7741096583110596,107.16,0.19130647635782938,38
5,1.5000000000000036,-0.9999999999999982,1255,124,127.54999999999953,0.9633906599081665,0.7419354838709677,0.005662197635242868,11.5,0.7668345323741008,106.59,0.1965561275340657,39
22,2.6645352591003757e-15,-2.8,1238,374,129.23000000000008,0.961035057324475,0.606951871657754,0.0018723944310500397,3.3262032085561497,0.7186144156752974,102.69,0.24242064164917765,40
22,0.400000000000003,-2.2999999999999994,1238,302,124.88000000000005,0.9595364086587161,0.6125827814569537,0.0022997548503903946,4.23841059602649,0.7186144156752974,102.69,0.24092199298341876,41
22,0.20000000000000284,-1.9999999999999991,1238,306,126.60000000000011,0.9574758908716285,0.6078431372549019,0.0022589593564583442,4.003267973856209,0.7186144156752974,102.69,0.23886147519633116,42
10,0.400000000000003,-1.3999999999999986,1250,243,124.70999999999972,0.9567525215541828,0.6831275720164609,0.002851920067427318,4.938271604938271,0.7741096583110596,107.16,0.18264286324312318,43
5,1.600000000000004,-0.699999999999998,1255,99,128.3099999999995,0.9556471401963418,0.7474747474747475,0.007010169651919968,14.1010101010101,0.7668345323741008,106.59,0.18881260782224096,44
22,2.6645352591003757e-15,-2.2999999999999994,1238,356,129.1,0.9546809764140887,0.6123595505617978,0.001950210120764984,3.4353932584269664,0.7186144156752974,102.69,0.2360665607387913,45
5,1.3000000000000043,-0.9999999999999982,1255,152,125.32999999999964,0.953142288991355,0.75,0.004597144385823511,8.828947368421053,0.7668345323741008,106.59,0.18630775661725418,46
22,0.7000000000000033,-2.2999999999999994,1238,262,130.2400000000001,0.9519770669365344,0.6259541984732825,0.002627751867954369,5.137404580152672,0.7186144156752974,102.69,0.233362651261237,47
10,1.8000000000000043,-1.3999999999999986,1250,76,128.09999999999982,0.9497570020306294,0.75,0.0091368862329429,20.276315789473685,0.7741096583110596,107.16,0.1756473437195698,48
5,1.5000000000000036,-0.8999999999999981,1255,121,127.15999999999954,0.9493961508404474,0.743801652892562,0.00573847927152485,11.619834710743802,0.7668345323741008,106.59,0.18256161846634655,49
22,1.1000000000000032,-2.2999999999999994,1238,187,128.92999999999995,0.9485245643964297,0.6844919786096256,0.0036556460756113377,7.625668449197861,0.7186144156752974,102.69,0.22991014872113236,50
10,1.8000000000000043,-1.5999999999999988,1250,78,128.29999999999984,0.9470463393023989,0.7435897435897436,0.008882173013281333,20.307692307692307,0.7741096583110596,107.16,0.1729366809913393,51
5,1.5000000000000036,-0.5999999999999979,1255,112,126.34999999999943,0.9462143894519908,0.7410714285714286,0.006157945444289528,11.883928571428571,0.7668345323741008,106.59,0.17937985707788995,52
5,1.600000000000004,-0.4999999999999978,1255,95,126.42999999999952,0.9375125636345174,0.7578947368421053,0.007184060923422329,14.157894736842104,0.7668345323741008,106.59,0.17067803126041659,53
65,0.6000000000000032,-3.0,1195,284,128.64,0.9364810562432555,0.6091549295774648,0.002396145444579827,4.612676056338028,0.5930851063829787,91.43,0.3433959498602768,54
65,0.8000000000000034,-3.0,1195,251,129.40000000000015,0.9332686104142525,0.6135458167330677,0.0027124687230106878,5.342629482071713,0.5930851063829787,91.43,0.34018350403127373,55
65,0.9000000000000035,-3.0,1195,240,127.98000000000016,0.9330285236614699,0.6333333333333333,0.002833427698217233,5.6875,0.5930851063829787,91.43,0.3399434172784912,56
10,0.400000000000003,-1.4999999999999987,1250,261,124.2499999999998,0.9322520258784754,0.6513409961685823,0.0026109788153172576,4.689655172413793,0.7741096583110596,107.16,0.15814236756741584,57
22,0.9000000000000035,-2.2999999999999994,1238,222,125.35,0.9312714457957214,0.6441441441441441,0.0030437995443123567,6.2792792792792795,0.7186144156752974,102.69,0.21265703012042403,58
5,1.3000000000000043,-1.0999999999999983,1255,155,123.06999999999965,0.927372834154905,0.7354838709677419,0.004422287447115499,8.870967741935484,0.7668345323741008,106.59,0.1605383017808042,59
10,1.8000000000000043,-3.0,1250,94,127.84999999999994,0.9265759674787011,0.776595744680851,0.007282409345363737,17.627659574468087,0.7741096583110596,107.16,0.15246630916764148,60
10,1.8000000000000043,-2.9,1250,94,127.84999999999994,0.9265759674787011,0.776595744680851,0.007282409345363737,17.627659574468087,0.7741096583110596,107.16,0.15246630916764148,61
10,1.8000000000000043,-2.8,1250,94,127.84999999999994,0.9265759674787011,0.776595744680851,0.007282409345363737,17.627659574468087,0.7741096583110596,107.16,0.15246630916764148,62
10,1.8000000000000043,-2.6999999999999997,1250,94,127.84999999999994,0.9265759674787011,0.776595744680851,0.007282409345363737,17.627659574468087,0.7741096583110596,107.16,0.15246630916764148,63
10,1.8000000000000043,-2.5999999999999996,1250,94,127.84999999999994,0.9265759674787011,0.776595744680851,0.007282409345363737,17.627659574468087,0.7741096583110596,107.16,0.15246630916764148,64
5,1.5000000000000036,-1.2999999999999985,1255,130,126.93999999999957,0.9255277019735499,0.7307692307692307,0.005257385955332768,11.669230769230769,0.7668345323741008,106.59,0.15869316959944912,65
10,1.8000000000000043,-1.4999999999999987,1250,78,125.72999999999988,0.9245125678841666,0.7435897435897436,0.008730516798135055,20.064102564102566,0.7741096583110596,107.16,0.15040290957310698,66
22,0.20000000000000284,-2.1999999999999993,1238,322,122.02000000000001,0.9230194301285728,0.6086956521739131,0.0021015020943654116,3.8633540372670807,0.7186144156752974,102.69,0.2044050144532754,67
5,1.600000000000004,-0.2999999999999976,1255,90,123.48999999999955,0.9207528481907135,0.7444444444444445,0.00749383173717083,14.588888888888889,0.7668345323741008,106.59,0.15391831581661264,68
22,-0.09999999999999742,-2.2999999999999994,1238,368,126.49999999999997,0.9195283423463201,0.6086956521739131,0.00183432117256021,3.2989130434782608,0.7186144156752974,102.69,0.2009139266710227,69
22,0.8000000000000034,-2.2999999999999994,1238,243,125.81999999999994,0.9157985174044165,0.6378600823045267,0.0027512282995210443,5.600823045267489,0.7186144156752974,102.69,0.19718410172911915,70
10,0.30000000000000293,-1.2999999999999985,1250,245,119.41999999999985,0.9153995976313534,0.6816326530612244,0.0027453210604935657,4.759183673469388,0.7741096583110596,107.16,0.14128993932029377,71
65,0.7000000000000033,-3.0,1195,262,126.33000000000021,0.9146363539120916,0.6335877862595419,0.00256048155892121,5.103053435114504,0.5930851063829787,91.43,0.3215512475291129,72
10,1.8000000000000043,-2.4999999999999996,1250,93,126.54999999999998,0.912190155638265,0.7741935483870968,0.007276011539680188,17.827956989247312,0.7741096583110596,107.16,0.1380804973272054,73
22,0.30000000000000293,-1.9999999999999991,1238,291,122.94,0.9115762728936188,0.6082474226804123,0.0022944032333639583,4.2714776632302405,0.7186144156752974,102.69,0.19296185721832138,74
10,1.7000000000000046,-1.5999999999999988,1250,85,124.73999999999972,0.90846854429642,0.7529411764705882,0.007894646586270617,18.41176470588235,0.7741096583110596,107.16,0.1343588859853604,75
10,0.400000000000003,-2.4999999999999996,1250,328,120.73999999999975,0.9075573603357858,0.6280487804878049,0.002051834149936048,4.039634146341464,0.7741096583110596,107.16,0.13344770202472622,76
22,0.20000000000000284,-1.799999999999999,1238,288,117.75999999999999,0.9061178976421511,0.5972222222222222,0.0023052138115311686,4.097222222222222,0.7186144156752974,102.69,0.18750348196685374,77
10,1.8000000000000043,-2.3999999999999995,1250,91,125.97999999999996,0.9054875174046684,0.7692307692307693,0.0074050673055192215,18.186813186813186,0.7741096583110596,107.16,0.13137785909360877,78
5,1.600000000000004,-0.1999999999999975,1255,88,121.86999999999955,0.8990755222669702,0.75,0.007533688353698132,14.647727272727273,0.7668345323741008,106.59,0.13224098989286937,79
22,-0.09999999999999742,-2.8,1238,384,123.93,0.8981687081565277,0.6015625,0.001731465496022336,3.2135416666666665,0.7186144156752974,102.69,0.17955429248123034,80
10,0.400000000000003,-1.5999999999999988,1250,273,123.23999999999975,0.8975814279406011,0.6556776556776557,0.0024325371718045214,4.538461538461538,0.7741096583110596,107.16,0.12347176962954154,81
10,2.0000000000000044,-1.5999999999999988,1250,49,121.6099999999999,0.8954084681421675,0.7346938775510204,0.013702902230666976,33.224489795918366,0.7741096583110596,107.16,0.12129880983110786,82
5,1.3000000000000043,-0.799999999999998,1255,144,121.21999999999966,0.894044383065578,0.75,0.004618745378971122,8.965277777777779,0.7668345323741008,106.59,0.12720985069147717,83
5,1.600000000000004,-0.3999999999999977,1255,93,122.06999999999948,0.8938435332704913,0.7526881720430108,0.007086408554959202,14.290322580645162,0.7668345323741008,106.59,0.12700900089639044,84
10,0.30000000000000293,-2.3999999999999995,1250,340,118.02999999999983,0.8881450963402977,0.6352941176470588,0.0019533975379906836,3.8294117647058825,0.7741096583110596,107.16,0.1140354380292381,85
65,1.0000000000000036,-3.0,1195,224,120.73000000000033,0.8876774325862453,0.6383928571428571,0.002929019528689802,6.116071428571429,0.5930851063829787,91.43,0.2945923262032666,86
5,1.400000000000004,-0.8999999999999981,1255,133,120.63999999999962,0.8860978372179475,0.7669172932330827,0.004977268732052048,10.142857142857142,0.7668345323741008,106.59,0.11926330484384673,87
5,1.3000000000000043,-1.6999999999999988,1255,182,121.09999999999968,0.885997360612681,0.7362637362637363,0.0036654451501735713,8.302197802197803,0.7668345323741008,106.59,0.11916282823858015,88
22,-1.9999999999999991,-2.5999999999999996,1238,587,119.42000000000041,0.8859242452281069,0.5519591141396933,0.0011345565370051783,1.5826235093696763,0.7186144156752974,102.69,0.16730982955280949,89
10,1.8000000000000043,-1.6999999999999988,1250,78,122.24999999999983,0.8839739807376434,0.7435897435897436,0.008453243267952095,20.41025641025641,0.7741096583110596,107.16,0.10986432242658384,90
65,0.6000000000000032,-2.9,1195,282,123.37,0.8831242368249286,0.6063829787234043,0.0023133631075869057,4.631205673758865,0.5930851063829787,91.43,0.29003913044194984,91
5,1.3000000000000043,-3.0,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,92
5,1.3000000000000043,-2.9,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,93
5,1.3000000000000043,-2.8,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,94
5,1.3000000000000043,-2.6999999999999997,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,95
5,1.3000000000000043,-2.5999999999999996,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,96
5,1.3000000000000043,-2.4999999999999996,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,97
5,1.3000000000000043,-2.3999999999999995,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,98
5,1.3000000000000043,-2.2999999999999994,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,99
5,1.3000000000000043,-2.1999999999999993,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,100
5,1.3000000000000043,-2.099999999999999,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,101
5,1.3000000000000043,-1.9999999999999991,1255,188,120.35999999999967,0.8818900961469203,0.7340425531914894,0.0035363865627967696,8.196808510638299,0.7668345323741008,106.59,0.11505556377281945,102
22,1.0000000000000036,-3.0,1238,227,120.03000000000009,0.8812495952422468,0.6299559471365639,0.0028680175617405686,6.330396475770925,0.7186144156752974,102.69,0.1626351795669494,103
22,1.0000000000000036,-2.9,1238,227,120.03000000000009,0.8812495952422468,0.6299559471365639,0.0028680175617405686,6.330396475770925,0.7186144156752974,102.69,0.1626351795669494,104
10,0.20000000000000284,-1.3999999999999986,1250,271,118.82999999999984,0.8811264437718913,0.6715867158671587,0.0024260938614591664,4.239852398523985,0.7741096583110596,107.16,0.10701678546083171,105
22,0.9000000000000035,-1.9999999999999991,1238,197,120.49999999999997,0.8808680089639902,0.649746192893401,0.0032801940922827966,6.817258883248731,0.7186144156752974,102.69,0.16225359328869282,106
65,0.8000000000000034,-2.9,1195,249,124.13000000000017,0.8800003051032175,0.6104417670682731,0.0026212559821466633,5.3694779116465865,0.5930851063829787,91.43,0.28691519872023874,107
65,0.9000000000000035,-2.9,1195,238,122.71000000000018,0.8797668335793727,0.6302521008403361,0.0027390157044158508,5.718487394957983,0.5930851063829787,91.43,0.28668172719639395,108
5,1.400000000000004,-1.1999999999999984,1255,142,121.59999999999954,0.8752562230945773,0.7535211267605634,0.00463706950202083,10.084507042253522,0.7668345323741008,106.59,0.10842169072047647,109
5,1.600000000000004,-3.0,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,110
5,1.600000000000004,-2.9,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,111
5,1.600000000000004,-2.8,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,112
5,1.600000000000004,-2.6999999999999997,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,113
5,1.600000000000004,-2.5999999999999996,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,114
5,1.600000000000004,-2.4999999999999996,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,115
5,1.600000000000004,-2.3999999999999995,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,116
5,1.600000000000004,-2.2999999999999994,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,117
5,1.600000000000004,-2.1999999999999993,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,118
5,1.600000000000004,-2.099999999999999,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,119
5,1.600000000000004,-1.9999999999999991,1255,111,120.25999999999951,0.8750526404021801,0.7477477477477478,0.005939466328122257,14.666666666666666,0.7668345323741008,106.59,0.1082181080280793,120
22,0.20000000000000284,-1.3999999999999986,1238,239,114.7300000000001,0.8749027651868471,0.6527196652719666,0.0027051976760040374,4.615062761506276,0.7186144156752974,102.69,0.15628834951154968,121
22,0.30000000000000293,-1.4999999999999987,1238,240,115.61000000000004,0.8720768380679251,0.6416666666666667,0.002689917097949294,4.795833333333333,0.7186144156752974,102.69,0.15346242239262775,122
22,0.30000000000000293,-2.3999999999999995,1238,321,118.80000000000007,0.8699890644380694,0.6074766355140186,0.00202437331052858,4.049844236760125,0.7186144156752974,102.69,0.15137464876277207,123
10,1.8000000000000043,-1.2999999999999985,1250,74,121.44999999999982,0.86989356251387,0.7567567567567568,0.008807990912835219,20.54054054054054,0.7741096583110596,107.16,0.09578390420281035,124
5,1.600000000000004,-1.5999999999999988,1255,109,120.54999999999956,0.8689661905775279,0.7431192660550459,0.005994550149662652,14.642201834862385,0.7668345323741008,106.59,0.10213165820342707,125
10,1.7000000000000046,-1.3999999999999986,1250,81,118.70999999999972,0.8683936175198825,0.7530864197530864,0.008019464175838664,18.753086419753085,0.7741096583110596,107.16,0.09428395920882293,126
5,1.5000000000000036,-0.799999999999998,1255,116,120.42999999999952,0.8673271751346878,0.7327586206896551,0.005607730773653209,11.905172413793103,0.7668345323741008,106.59,0.100492642760587,127
22,-0.1999999999999975,-2.2999999999999994,1238,384,119.20999999999987,0.8656802648354316,0.5989583333333334,0.0016842865421645462,3.1145833333333335,0.7186144156752974,102.69,0.1470658491601342,128
22,0.10000000000000275,-2.2999999999999994,1238,341,119.78000000000023,0.8646459871539012,0.6041055718475073,0.0018951954685643016,3.6744868035190614,0.7186144156752974,102.69,0.1460315714786038,129
5,1.3000000000000043,-1.2999999999999985,1255,163,119.8999999999997,0.8640356480951983,0.7361963190184049,0.004008988091252007,8.809815950920246,0.7668345323741008,106.59,0.09720111572109746,130
5,1.3000000000000043,-1.899999999999999,1255,187,118.41999999999967,0.8630838424242635,0.732620320855615,0.0035017182006313536,8.229946524064172,0.7668345323741008,106.59,0.09624931005016268,131
10,0.30000000000000293,-0.9999999999999982,1250,199,117.16999999999987,0.8626633670592703,0.7386934673366834,0.0032296476973151167,5.407035175879397,0.7741096583110596,107.16,0.08855370874821067,132
10,0.30000000000000293,-1.0999999999999983,1250,213,116.06999999999977,0.8623052678601766,0.7136150234741784,0.003020778130702947,5.178403755868545,0.7741096583110596,107.16,0.08819560954911698,133
65,0.7000000000000033,-2.9,1195,260,121.06000000000023,0.8618814323712414,0.6307692307692307,0.0024719586866007444,5.126923076923077,0.5930851063829787,91.43,0.26879632598826264,134
5,1.400000000000004,-0.9999999999999982,1255,136,117.69999999999959,0.8595530581249129,0.7573529411764706,0.004777769171656375,10.073529411764707,0.7668345323741008,106.59,0.09271852575081208,135
22,1.1000000000000032,-1.9999999999999991,1238,166,118.33999999999992,0.8578389850407426,0.6807228915662651,0.0038098182379561157,8.271084337349398,0.7186144156752974,102.69,0.13922456936544525,136
10,1.2000000000000037,-1.2999999999999985,1250,130,115.48999999999972,0.8574695117575146,0.7923076923076923,0.004954666345099562,10.492307692307692,0.7741096583110596,107.16,0.08335985344645502,137
10,2.0000000000000044,-1.4999999999999987,1250,49,117.72999999999993,0.8573095899751326,0.7346938775510204,0.013264076402520888,32.95918367346939,0.7741096583110596,107.16,0.08319993166407302,138
22,2.3000000000000043,-2.1999999999999993,1238,37,118.1799999999999,0.8565753785403856,0.7837837837837838,0.01737999970881933,44.32432432432432,0.7186144156752974,102.69,0.1379609628650882,139
5,1.600000000000004,-1.899999999999999,1255,110,118.31999999999951,0.8563147152858646,0.7454545454545455,0.005902528939344633,14.781818181818181,0.7668345323741008,106.59,0.08948018291176374,140
22,0.9000000000000035,-2.9,1238,240,120.06,0.8560683517575531,0.6291666666666667,0.0026695447355301973,5.9375,0.7186144156752974,102.69,0.13745393608225576,141
10,1.8000000000000043,-1.899999999999999,1250,81,119.72999999999985,0.8551802517872049,0.7407407407407407,0.007964201171572982,19.987654320987655,0.7741096583110596,107.16,0.08107059347614531,142
22,0.20000000000000284,-2.099999999999999,1238,315,116.57000000000008,0.8546007889406886,0.6095238095238096,0.002028727607718807,3.9174603174603173,0.7186144156752974,102.69,0.1359863732653912,143
5,1.3000000000000043,-0.5999999999999979,1255,133,115.95999999999958,0.8519031150760008,0.7443609022556391,0.00481354071389145,9.25563909774436,0.7668345323741008,106.59,0.08506858270189999,144
5,-0.3999999999999977,-1.899999999999999,1255,443,117.78000000000014,0.851291019241315,0.6117381489841986,0.0014708580419112557,2.6817155756207676,0.7668345323741008,106.59,0.08445648686721419,145
10,1.8000000000000043,-2.1999999999999993,1250,86,120.01999999999992,0.8511101845871116,0.7558139534883721,0.007510121914958893,19.127906976744185,0.7741096583110596,107.16,0.07700052627605203,146
10,1.8000000000000043,-2.2999999999999994,1250,88,120.10999999999996,0.8501372478076858,0.7613636363636364,0.007330536329889044,18.75,0.7741096583110596,107.16,0.07602758949662625,147
22,2.3000000000000043,-2.6999999999999997,1238,44,117.77999999999992,0.8498799953767133,0.7954545454545454,0.01453418015416909,37.97727272727273,0.7186144156752974,102.69,0.13126557970141595,148
5,1.5000000000000036,-1.6999999999999988,1255,139,118.64999999999955,0.8474126515016005,0.7266187050359713,0.004639819066220547,11.366906474820144,0.7668345323741008,106.59,0.08057811912749968,149
5,1.400000000000004,-1.0999999999999983,1255,139,116.91999999999959,0.8460069837639994,0.7410071942446043,0.004622316824868547,10.100719424460431,0.7668345323741008,106.59,0.07917245138989859,150
22,0.30000000000000293,-2.1999999999999993,1238,306,113.86999999999992,0.8459423921857974,0.6045751633986928,0.0020778863749038256,4.120915032679738,0.7186144156752974,102.69,0.12732797651049998,151
