strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.0000000000000044,-1.799999999999999,105,4,15.259999999999993,0.0954101074005533,1.0,0.0230777405639582,16.25,0.0572780475656828,9.199999999999989,0.0381320598348704,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.100000000000005,-1.899999999999999,105,4,15.259999999999993,0.0954101074005533,1.0,0.0230777405639582,16.25,0.0572780475656828,9.199999999999989,0.0381320598348704,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.100000000000005,-1.799999999999999,105,4,15.259999999999993,0.0954101074005533,1.0,0.0230777405639582,16.25,0.0572780475656828,9.199999999999989,0.0381320598348704,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.899999999999999,105,2,15.23999999999998,0.0950632733059353,1.0,0.0466760601647667,35.0,0.0572780475656828,9.199999999999989,0.0377852257402524,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,25,51.84000000000012,0.511336080530084,0.6,0.0181357436587953,66.4,0.0401175966190971,6.549999999999983,0.4712184839109867,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,25,53.30999999999999,0.4704999996309129,0.64,0.0181173688212406,70.64,0.0160344621275578,2.680000000000007,0.454465537503355,2,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,8,52.30000000000001,0.4584216338289784,0.625,0.0576369416082043,220.375,-0.0109493302271402,-1.8799999999999957,0.4693709640561186,3,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,50.04999999999996,0.4322481896120729,0.4285714285714285,0.0635612256032724,250.0,0.0147594861069615,2.469999999999999,0.4174887035051113,4,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,24,52.03,0.4276744007821762,0.5,0.0163085426927039,70.0,0.0442749969253473,7.199999999999989,0.3833994038568289,5,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,47.49999999999999,0.4066504691308281,0.5,0.0527424922517898,218.125,0.0160344621275578,2.680000000000007,0.3906160070032702,6,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.0468506443264625,193.33333333333331,0.0160344621275578,2.680000000000007,0.3839789022515385,7,55.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.0473103495242822,194.0,0.0147594861069615,2.469999999999999,0.381947714226249,8,50.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,8,45.73000000000002,0.3752025195450486,0.625,0.0495138897669952,217.375,0.0147594861069615,2.469999999999999,0.360443033438087,9,65.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,8,44.110000000000014,0.3682524287373352,0.5,0.0493037670291773,219.0,0.0147594861069615,2.469999999999999,0.3534929426303737,10,60.0,140.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0071328344246959,-1.2199999999999989,0.0071328344246959,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,2,6.420000000000016,0.0380061718426731,1.0,0.018831641734236,6.0,-0.0716667577761985,-13.110000000000014,0.1096729296188717,1,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,234,5,5.210000000000008,0.0337878289029587,0.4,0.0071653814690959,24.8,-0.0738438045375219,-13.54000000000002,0.1076316334404806,2,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,54,1,4.589999999999975,0.0275543282506902,1.0,0.0275543282506902,31.0,-0.0166193757600324,-2.8700000000000045,0.0441737040107227,3,45.0,200.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,164,2,2.490000000000009,0.0153840235936071,0.5,0.0076968256746655,2.0,-0.0145078922934076,-2.5,0.0298919158870147,4,85.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,104,1,2.4599999999999795,0.0149244676333191,1.0,0.0149244676333191,3.0,0.067781690140845,10.78,-0.0528572225075258,5,145.0,150.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,154,2,2.210000000000008,0.0132644963188892,1.0,0.0066157933232685,1.0,-0.0375198367717071,-6.6200000000000045,0.0507843330905963,6,95.0,100.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,179,1,1.3599999999999852,0.0084556080576969,1.0,0.0084556080576969,6.0,-0.0348942941577632,-6.140000000000015,0.0433499022154602,7,65.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,1,1.3600000000000136,0.0077119364899349,1.0,0.0077119364899349,3.0,-0.0156503593786229,-2.700000000000017,0.0233622958685578,8,120.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,2,1.200000000000017,0.0074727992589258,0.5,0.0037903704731719,49.5,-0.0508607198748043,-9.099999999999994,0.0583335191337301,9,25.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,2,1.0999999999999943,0.0066333376068803,0.5,0.0033267093353274,40.5,-0.0716667577761985,-13.110000000000014,0.0783000953830789,10,20.0,70.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,55,1,0.9699999999999988,0.0057696883178681,1.0,0.0057696883178681,16.0,-0.0076549991234734,-1.3100000000000025,0.0134246874413416,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,1,0.6399999999999864,0.0037948413874888,1.0,0.0037948413874888,20.0,-0.0348942941577632,-6.140000000000015,0.0386891355452521,2,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,45,1,0.079999999999984,0.0004727852963772,1.0,0.0004727852963772,19.0,-0.0443981768049069,-7.890000000000015,0.0448709621012842,3,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,45,0,0.0,0.0,-1.0,,,-0.0443981768049069,-7.890000000000015,0.0443981768049069,4,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,45,0,0.0,0.0,-1.0,,,-0.0443981768049069,-7.890000000000015,0.0443981768049069,5,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,40,0,0.0,0.0,-1.0,,,-0.0414314743734477,-7.340000000000003,0.0414314743734477,6,5.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,40,0,0.0,0.0,-1.0,,,-0.0414314743734477,-7.340000000000003,0.0414314743734477,7,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,40,0,0.0,0.0,-1.0,,,-0.0414314743734477,-7.340000000000003,0.0414314743734477,8,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,40,0,0.0,0.0,-1.0,,,-0.0414314743734477,-7.340000000000003,0.0414314743734477,9,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,35,0,0.0,0.0,-1.0,,,-0.0336861272334131,-5.920000000000016,0.0336861272334131,10,5.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,9,62.18000000000001,0.5346516631065603,0.8888888888888888,0.0499808952170033,70.44444444444444,0.4966070326958667,56.35,0.0380446304106936,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,6,56.47000000000001,0.4646708446110381,0.8333333333333334,0.0668651576230271,109.5,0.4639655172413792,53.81999999999999,0.0007053273696588,2,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,14,53.66000000000004,0.4417153703227701,0.7142857142857143,0.0275824839685689,46.42857142857143,0.4966070326958667,56.35,-0.0548916623730966,3,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,683,5,53.32999999999997,0.4367756439804611,1.0,0.0775004413697754,122.0,0.4941052261129686,56.16,-0.0573295821325074,4,65.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,713,9,50.96,0.4287045658399377,0.6666666666666666,0.0417372631227758,72.66666666666667,0.5085724438127388,57.25,-0.079867877972801,5,30.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,5,50.09999999999995,0.4115162230074718,0.8,0.0748949895871592,133.4,0.4639655172413792,53.81999999999999,-0.0524492942339074,6,35.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,653,7,50.18000000000004,0.411017661719848,0.8571428571428571,0.0516958082500487,95.0,0.4084764037488595,49.25,0.0025412579709884,7,100.0,105.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,8,49.10000000000001,0.4096843540717687,0.75,0.0454890997236326,78.0,0.4966070326958667,56.35,-0.0869226786240979,8,20.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,5,49.949999999999946,0.4092250170988121,0.8,0.0744802023584699,134.2,0.4639655172413792,53.81999999999999,-0.0547405001425671,9,40.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,683,6,50.300000000000026,0.4084610772331982,0.8333333333333334,0.0619266900806082,103.66666666666669,0.4941052261129686,56.16,-0.0856441488797703,10,70.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,5,62.25999999999999,0.5496789932555561,0.8,0.0944956477538555,209.4,0.4908260907734176,55.91,0.0588529024821384,1,100.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,63.28,0.527606572135449,0.6666666666666666,0.1745134482971759,369.6666666666667,0.444047619047619,52.22,0.08355895308783,2,90.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1140,5,61.99000000000001,0.5254553974968166,0.8,0.0924239945726188,212.8,0.4760538896132116,54.77,0.0494015078836049,3,105.0,120.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1150,10,60.599999999999966,0.524411600084786,0.7,0.0448662367215526,103.5,0.5084384437733167,57.24,0.0159731563114693,4,105.0,110.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,17,60.860000000000014,0.521479947741466,0.7058823529411765,0.0260959433662665,53.294117647058826,0.3313994511956095,42.27,0.1900804965458564,5,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.075204019566834,175.16666666666666,0.4908260907734176,55.91,0.0248699291781524,6,105.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,59.26999999999998,0.5075863435280119,0.75,0.1224973507806793,283.0,0.4256212222968434,50.69999999999999,0.0819651212311685,7,100.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,59.21000000000001,0.5031700316126106,0.6666666666666666,0.1654264269897614,373.6666666666667,0.462326702833032,53.69,0.0408433287795786,8,70.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.1643739035566762,372.0,0.444047619047619,52.22,0.0583667456585996,9,85.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,10,59.29000000000004,0.500142267143364,0.8,0.0433367773357406,104.7,0.4908260907734176,55.91,0.0093161763699463,10,110.0,115.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,117,4,12.990000000000007,0.079311918934618,1.0,0.0193993002038894,21.0,-0.005096959400082,-0.8700000000000045,0.0844088783347001,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,2,11.439999999999998,0.0703559542167917,1.0,0.0351543099397262,37.5,0.0513217359004518,8.289999999999992,0.0190342183163398,2,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,4,9.980000000000018,0.0603647522778445,0.25,0.0155912381365972,23.25,0.0018288006607281,0.3100000000000023,0.0585359516171164,3,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,1,8.350000000000023,0.0513025313344803,1.0,0.0513025313344803,70.0,0.0469790382244144,7.620000000000003,0.0043234931100659,4,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,102,1,8.350000000000023,0.0513025313344803,1.0,0.0513025313344803,70.0,0.0782906851228648,12.329999999999984,-0.0269881537883844,5,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,3,6.929999999999978,0.0401375781706581,0.6666666666666666,0.0140396196052629,31.33333333333333,0.0018288006607281,0.3100000000000023,0.03830877750993,6,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,3,6.359999999999985,0.0366265099165303,0.6666666666666666,0.0130532131544562,32.666666666666664,0.0513217359004518,8.289999999999992,-0.0146952259839214,7,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,82,1,4.819999999999993,0.02899771387318,1.0,0.02899771387318,76.0,0.0404362210513418,6.599999999999994,-0.0114385071781617,8,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,102,2,4.440000000000026,0.0283361411369043,0.5,0.0143268007907669,38.5,0.0782906851228648,12.329999999999984,-0.0499545439859605,9,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,72,1,4.489999999999981,0.0269540160883658,1.0,0.0269540160883658,72.0,0.0200624699663622,3.3400000000000034,0.0068915461220036,10,35.0,55.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1189,85.75300000000055,0.7629336667887359,0.5155592935239697,0.0005254298724233,1.4777123633305298,0.0498918083462132,8.069999999999993,0.7130418584425227,1,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,39,65.54999999999998,0.7234920920075749,0.5897435897435898,0.01532002748673,49.05128205128205,-0.0008825086780019,-0.1500000000000056,0.7243746006855769,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.5999999999999988,2513,1191,82.47300000000067,0.7151801212078546,0.5163727959697733,0.0005012706591877,1.4710327455919396,0.0498918083462132,8.069999999999993,0.6652883128616414,3,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.0005010650689422,1.470193115029387,0.0498918083462132,8.069999999999993,0.6648741181933946,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.0005010650689422,1.470193115029387,0.0498918083462132,8.069999999999993,0.6648741181933946,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.0005010650689422,1.470193115029387,0.0498918083462132,8.069999999999993,0.6648741181933946,6,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.0005010650689422,1.470193115029387,0.0498918083462132,8.069999999999993,0.6648741181933946,7,,,5.0,,,
