k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,1
1.2,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,2
1.2,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,3
1.2,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,4
1.2,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,5
1.2,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,6
1.2,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,7
1.2,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,8
1.5,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,9
1.5,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,10
1.5,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,11
1.5,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,12
1.5,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,13
1.5,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,14
1.5,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,15
1.5,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,16
1.8,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,17
1.8,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,18
1.8,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,19
1.8,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,20
1.8,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,21
1.8,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,22
1.8,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,23
1.8,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.6503032465215839,91.13999999999999,-0.3254711173853386,24
1.5,1.2,7,1250,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.6503032465215839,91.13999999999999,-0.4065931283249413,25
