vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-1.2999999999999985,1196,54,108.68900000000009,1.1606808264577761,0.5925925925925926,0.01563979389940735,29.537037037037038,0.7457125960969841,75.66000000000001,0.414968230360792,1
65,2.100000000000005,-1.1999999999999984,1196,54,108.09900000000009,1.1494599683677307,0.5925925925925926,0.01554127491317957,29.48148148148148,0.7457125960969841,75.66000000000001,0.40374737227074653,2
65,2.100000000000005,-0.9999999999999982,1196,54,107.81900000000009,1.1442145321121173,0.5925925925925926,0.01551032344008052,29.425925925925927,0.7457125960969841,75.66000000000001,0.3985019360151332,3
65,2.100000000000005,-1.0999999999999983,1196,54,107.29900000000009,1.1348637139579885,0.5925925925925926,0.015427415490605697,29.444444444444443,0.7457125960969841,75.66000000000001,0.3891511178610043,4
65,2.800000000000005,-1.4999999999999987,1196,33,103.23900000000008,1.1330432182634032,0.696969696969697,0.025490304945628914,49.696969696969695,0.7457125960969841,75.66000000000001,0.387330622166419,5
65,2.800000000000005,-1.3999999999999986,1196,33,103.23900000000008,1.1330432182634032,0.696969696969697,0.025490304945628914,49.696969696969695,0.7457125960969841,75.66000000000001,0.387330622166419,6
65,2.800000000000005,-1.2999999999999985,1196,33,103.23900000000008,1.1330432182634032,0.696969696969697,0.025490304945628914,49.696969696969695,0.7457125960969841,75.66000000000001,0.387330622166419,7
65,2.800000000000005,-1.1999999999999984,1196,33,103.23900000000008,1.1330432182634032,0.696969696969697,0.025490304945628914,49.696969696969695,0.7457125960969841,75.66000000000001,0.387330622166419,8
65,1.8000000000000043,-1.2999999999999985,1196,70,108.88900000000017,1.1276589019066878,0.5857142857142857,0.011861057858393047,22.428571428571427,0.7457125960969841,75.66000000000001,0.3819463058097037,9
65,2.100000000000005,-0.8999999999999981,1196,54,106.91900000000008,1.126597376032831,0.5925925925925926,0.015353714020440777,29.38888888888889,0.7457125960969841,75.66000000000001,0.3808847799358468,10
65,2.800000000000005,-0.8999999999999981,1196,33,102.56900000000007,1.120631710007559,0.6666666666666666,0.025317043058895265,49.60606060606061,0.7457125960969841,75.66000000000001,0.37491911391057475,11
65,2.800000000000005,-1.0999999999999983,1196,33,102.43900000000008,1.1185584444416348,0.6666666666666666,0.025287289750696,49.63636363636363,0.7457125960969841,75.66000000000001,0.3728458483446506,12
65,2.800000000000005,-0.9999999999999982,1196,33,102.43900000000008,1.1185584444416348,0.6666666666666666,0.025287289750696,49.63636363636363,0.7457125960969841,75.66000000000001,0.3728458483446506,13
65,1.8000000000000043,-1.1999999999999984,1196,70,108.29900000000016,1.1166095334345036,0.5857142857142857,0.01178505749758876,22.385714285714286,0.7457125960969841,75.66000000000001,0.3708969373375195,14
65,2.800000000000005,-0.4999999999999978,1196,31,101.59900000000007,1.1121182775111862,0.6774193548387096,0.026623204265095478,52.54838709677419,0.7457125960969841,75.66000000000001,0.36640568141420204,15
65,2.9000000000000057,-1.4999999999999987,1196,31,101.97900000000007,1.1116260952425767,0.7096774193548387,0.02680250705812915,52.96774193548387,0.7457125960969841,75.66000000000001,0.36591349914559257,16
65,2.9000000000000057,-1.3999999999999986,1196,31,101.97900000000007,1.1116260952425767,0.7096774193548387,0.02680250705812915,52.96774193548387,0.7457125960969841,75.66000000000001,0.36591349914559257,17
65,2.9000000000000057,-1.2999999999999985,1196,31,101.97900000000007,1.1116260952425767,0.7096774193548387,0.02680250705812915,52.96774193548387,0.7457125960969841,75.66000000000001,0.36591349914559257,18
65,2.9000000000000057,-1.1999999999999984,1196,31,101.97900000000007,1.1116260952425767,0.7096774193548387,0.02680250705812915,52.96774193548387,0.7457125960969841,75.66000000000001,0.36591349914559257,19
65,2.7000000000000046,-1.4999999999999987,1196,36,102.2790000000001,1.1066894888884664,0.7222222222222222,0.022771741094841227,45.47222222222222,0.7457125960969841,75.66000000000001,0.36097689279148226,20
65,2.7000000000000046,-1.3999999999999986,1196,36,102.2790000000001,1.1066894888884664,0.7222222222222222,0.022771741094841227,45.47222222222222,0.7457125960969841,75.66000000000001,0.36097689279148226,21
65,2.7000000000000046,-1.2999999999999985,1196,36,102.2790000000001,1.1066894888884664,0.7222222222222222,0.022771741094841227,45.47222222222222,0.7457125960969841,75.66000000000001,0.36097689279148226,22
65,2.7000000000000046,-1.1999999999999984,1196,36,102.2790000000001,1.1066894888884664,0.7222222222222222,0.022771741094841227,45.47222222222222,0.7457125960969841,75.66000000000001,0.36097689279148226,23
