vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-1.2999999999999985,1196,54,108.68900000000009,1.1606808264577761,0.5925925925925926,0.01563979389940735,29.537037037037038,0.7457125960969841,75.66000000000001,0.414968230360792,1
65,2.100000000000005,-1.1999999999999984,1196,54,108.09900000000009,1.1494599683677307,0.5925925925925926,0.01554127491317957,29.48148148148148,0.7457125960969841,75.66000000000001,0.40374737227074653,2
65,2.100000000000005,-0.9999999999999982,1196,54,107.81900000000009,1.1442145321121173,0.5925925925925926,0.01551032344008052,29.425925925925927,0.7457125960969841,75.66000000000001,0.3985019360151332,3
65,2.100000000000005,-1.0999999999999983,1196,54,107.29900000000009,1.1348637139579885,0.5925925925925926,0.015427415490605697,29.444444444444443,0.7457125960969841,75.66000000000001,0.3891511178610043,4
65,2.800000000000005,-1.4999999999999987,1196,33,103.23900000000008,1.1330432182634032,0.696969696969697,0.025490304945628914,49.696969696969695,0.7457125960969841,75.66000000000001,0.387330622166419,5
65,2.800000000000005,-1.3999999999999986,1196,33,103.23900000000008,1.1330432182634032,0.696969696969697,0.025490304945628914,49.696969696969695,0.7457125960969841,75.66000000000001,0.387330622166419,6
65,2.800000000000005,-1.2999999999999985,1196,33,103.23900000000008,1.1330432182634032,0.696969696969697,0.025490304945628914,49.696969696969695,0.7457125960969841,75.66000000000001,0.387330622166419,7
65,2.800000000000005,-1.1999999999999984,1196,33,103.23900000000008,1.1330432182634032,0.696969696969697,0.025490304945628914,49.696969696969695,0.7457125960969841,75.66000000000001,0.387330622166419,8
65,1.8000000000000043,-1.2999999999999985,1196,70,108.88900000000017,1.1276589019066878,0.5857142857142857,0.011861057858393047,22.428571428571427,0.7457125960969841,75.66000000000001,0.3819463058097037,9
65,2.100000000000005,-0.8999999999999981,1196,54,106.91900000000008,1.126597376032831,0.5925925925925926,0.015353714020440777,29.38888888888889,0.7457125960969841,75.66000000000001,0.3808847799358468,10
