vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.5000000000000031,1255,87,118.40000000000006,1.046712133341754,0.5517241379310345,0.008691609150065165,17.20689655172414,0.6271378840623583,82.87,0.4195742492793957,120
22,0.8000000000000034,0.30000000000000293,1238,138,123.2600000000001,1.044623454694499,0.5579710144927537,0.005450507338297246,9.195652173913043,0.5929026522447771,80.03,0.4517208024497219,121
10,2.2000000000000046,-0.4999999999999978,1250,41,120.73000000000002,1.0438928783722852,0.6097560975609756,0.019042478226762027,40.02439024390244,0.6101999550662771,81.47999999999999,0.43369292330600806,122
10,2.2000000000000046,-0.3999999999999977,1250,41,120.73000000000002,1.0438928783722852,0.6097560975609756,0.019042478226762027,40.02439024390244,0.6101999550662771,81.47999999999999,0.43369292330600806,123
10,2.0000000000000044,-0.2999999999999976,1250,57,121.35999999999999,1.0403957737497422,0.6140350877192983,0.013363194778087407,28.719298245614034,0.6101999550662771,81.47999999999999,0.4301958186834651,124
65,1.7000000000000046,-1.4999999999999987,1195,65,121.34000000000009,1.0402601712275392,0.6,0.012433052054541085,23.46153846153846,0.5482825664290343,76.13999999999999,0.49197760479850494,125
65,1.5000000000000036,-1.2999999999999985,1195,78,121.56000000000009,1.0391393167216143,0.6025641025641025,0.009797983418153232,19.17948717948718,0.5482825664290343,76.13999999999999,0.49085675029258,126
65,1.5000000000000036,-1.1999999999999984,1195,78,121.56000000000009,1.0391393167216143,0.6025641025641025,0.009797983418153232,19.17948717948718,0.5482825664290343,76.13999999999999,0.49085675029258,127
10,2.100000000000005,0.5000000000000031,1250,48,121.52999999999997,1.0391350920908917,0.625,0.015959587700776233,32.0,0.6101999550662771,81.47999999999999,0.4289351370246146,128
10,2.0000000000000044,2.6645352591003757e-15,1250,55,121.13000000000002,1.0377137164869605,0.6181818181818182,0.013831782289466528,29.181818181818183,0.6101999550662771,81.47999999999999,0.4275137614206834,129
10,2.2000000000000046,-0.09999999999999742,1250,41,120.26000000000005,1.0373882773208236,0.6097560975609756,0.018956073558857516,39.80487804878049,0.6101999550662771,81.47999999999999,0.4271883222545465,130
65,2.100000000000005,-0.2999999999999976,1195,43,121.94,1.0363152064468673,0.6046511627906976,0.01832894634296991,35.04651162790697,0.5482825664290343,76.13999999999999,0.488032640017833,131
65,1.5000000000000036,-0.5999999999999979,1195,75,121.61000000000007,1.0347858621982673,0.6,0.01015693679205475,19.52,0.5482825664290343,76.13999999999999,0.486503295769233,132
22,0.9000000000000035,-0.4999999999999978,1238,154,117.79000000000022,1.0346390007184665,0.525974025974026,0.004950675704844252,9.474025974025974,0.5929026522447771,80.03,0.44173634847368937,133
10,2.0000000000000044,0.400000000000003,1250,54,121.36000000000001,1.0341728617853296,0.6111111111111112,0.01405367272414256,28.5,0.6101999550662771,81.47999999999999,0.4239729067190525,134
10,2.100000000000005,-0.799999999999998,1250,52,120.73999999999995,1.0341333451465737,0.6346153846153846,0.0146755671772751,32.01923076923077,0.6101999550662771,81.47999999999999,0.4239333900802966,135
65,2.0000000000000044,-1.6999999999999988,1195,49,120.99000000000001,1.0338862683756451,0.5714285714285714,0.01644776550007869,31.693877551020407,0.5482825664290343,76.13999999999999,0.48560370194661084,136
5,1.7000000000000046,0.20000000000000284,1255,89,117.59000000000009,1.0332382233271966,0.5617977528089888,0.00841791837252119,17.471910112359552,0.6271378840623583,82.87,0.40610033926483835,137
65,2.100000000000005,-1.4999999999999987,1195,48,120.42000000000004,1.032803355521731,0.5833333333333334,0.016692207775732174,32.375,0.5482825664290343,76.13999999999999,0.4845207890926968,138
65,1.3000000000000043,-1.0999999999999983,1195,90,120.04000000000013,1.0318238386144114,0.5888888888888889,0.008450732778707379,16.38888888888889,0.5482825664290343,76.13999999999999,0.4835412721853771,139
65,1.3000000000000043,-0.9999999999999982,1195,90,120.04000000000013,1.0318238386144114,0.5888888888888889,0.008450732778707379,16.38888888888889,0.5482825664290343,76.13999999999999,0.4835412721853771,140
22,0.8000000000000034,-0.3999999999999977,1238,161,118.40000000000026,1.0312900021690004,0.5279503105590062,0.004711350162876795,8.888198757763975,0.5929026522447771,80.03,0.43838734992422324,141
65,2.100000000000005,-1.3999999999999986,1195,48,120.30000000000004,1.0312392595826272,0.5833333333333334,0.016676183167529574,32.3125,0.5482825664290343,76.13999999999999,0.4829566931535929,142
65,1.600000000000004,-0.699999999999998,1195,71,122.78000000000011,1.0305382820962619,0.6338028169014085,0.010745205096063002,20.845070422535212,0.5482825664290343,76.13999999999999,0.4822557156672276,143
65,2.100000000000005,-0.4999999999999978,1195,44,121.20000000000002,1.0295112694201114,0.5909090909090909,0.0178618904786378,34.43181818181818,0.5482825664290343,76.13999999999999,0.4812287029910771,144
65,2.100000000000005,-0.3999999999999977,1195,44,121.20000000000002,1.0295112694201114,0.5909090909090909,0.0178618904786378,34.43181818181818,0.5482825664290343,76.13999999999999,0.4812287029910771,145
65,1.900000000000004,-0.2999999999999976,1195,48,121.44999999999999,1.0294643880917023,0.5833333333333334,0.016384572703347294,31.125,0.5482825664290343,76.13999999999999,0.481181821662668,146
