vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-1.0999999999999983,1195,58,139.23000000000008,1.2507167632292613,0.5689655172413793,0.015624459147238237,26.379310344827587,0.5482825664290343,76.13999999999999,0.702434196800227,1
65,1.8000000000000043,-0.9999999999999982,1195,58,139.23000000000008,1.2507167632292613,0.5689655172413793,0.015624459147238237,26.379310344827587,0.5482825664290343,76.13999999999999,0.702434196800227,2
65,1.8000000000000043,-1.2999999999999985,1195,58,138.32000000000008,1.2387881285947588,0.5689655172413793,0.015532301465405057,26.413793103448278,0.5482825664290343,76.13999999999999,0.6905055621657246,3
65,1.8000000000000043,-1.1999999999999984,1195,58,138.32000000000008,1.2387881285947588,0.5689655172413793,0.015532301465405057,26.413793103448278,0.5482825664290343,76.13999999999999,0.6905055621657246,4
65,1.8000000000000043,-0.8999999999999981,1195,58,137.10000000000008,1.2241316969507836,0.5689655172413793,0.01540497016073852,26.20689655172414,0.5482825664290343,76.13999999999999,0.6758491305217493,5
65,2.0000000000000044,-1.0999999999999983,1195,48,136.42000000000002,1.2201441750321251,0.5833333333333334,0.018561626886924903,32.145833333333336,0.5482825664290343,76.13999999999999,0.6718616086030909,6
65,2.0000000000000044,-0.9999999999999982,1195,48,136.42000000000002,1.2201441750321251,0.5833333333333334,0.018561626886924903,32.145833333333336,0.5482825664290343,76.13999999999999,0.6718616086030909,7
65,2.0000000000000044,-1.2999999999999985,1195,48,135.51000000000002,1.2083775728845136,0.5833333333333334,0.018450269688043145,32.1875,0.5482825664290343,76.13999999999999,0.6600950064554794,8
65,2.0000000000000044,-1.1999999999999984,1195,48,135.51000000000002,1.2083775728845136,0.5833333333333334,0.018450269688043145,32.1875,0.5482825664290343,76.13999999999999,0.6600950064554794,9
65,1.8000000000000043,-0.5999999999999979,1195,55,135.77000000000007,1.1968520636865319,0.5636363636363636,0.015897252470823374,27.30909090909091,0.5482825664290343,76.13999999999999,0.6485694972574976,10
