short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,90,40,0,0.0,0.0,-1.0,,,-0.07436634439508749,-14.22999999999999,0.07436634439508749,37
70,90,40,0,0.0,0.0,-1.0,,,-0.07436634439508749,-14.22999999999999,0.07436634439508749,38
75,90,40,0,0.0,0.0,-1.0,,,-0.07436634439508749,-14.22999999999999,0.07436634439508749,39
80,90,40,0,0.0,0.0,-1.0,,,-0.07436634439508749,-14.22999999999999,0.07436634439508749,40
85,90,40,0,0.0,0.0,-1.0,,,-0.07436634439508749,-14.22999999999999,0.07436634439508749,41
5,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,42
10,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,43
15,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,44
20,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,45
25,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,46
30,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,47
35,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,48
40,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,49
45,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,50
50,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,51
55,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,52
60,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,53
65,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,54
70,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,55
75,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,56
80,85,45,0,0.0,0.0,-1.0,,,-0.043266893534273154,-8.009999999999991,0.043266893534273154,57
5,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,58
10,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,59
15,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,60
20,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,61
25,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,62
30,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,63
35,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,64
40,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,65
45,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,66
50,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,67
55,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,68
60,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,69
65,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,70
70,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,71
75,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,72
80,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,73
85,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,74
90,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,75
95,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,76
100,105,25,0,0.0,0.0,-1.0,,,-0.03403141361256545,-6.240000000000009,0.03403141361256545,77
5,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,78
10,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,79
15,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,80
20,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,81
25,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,82
30,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,83
35,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,84
40,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,85
45,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,86
50,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,87
55,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,88
60,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,89
65,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,90
70,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,91
75,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,92
80,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,93
85,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,94
90,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,95
95,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,96
100,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,97
105,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,98
110,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,99
115,120,10,0,0.0,0.0,-1.0,,,-0.03191954525579366,-5.840000000000003,0.03191954525579366,100
5,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,101
10,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,102
15,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,103
20,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,104
25,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,105
30,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,106
35,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,107
40,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,108
45,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,109
50,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,110
55,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,111
60,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,112
65,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,113
70,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,114
75,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,115
80,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,116
85,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,117
90,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,118
95,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,119
100,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,120
105,110,20,0,0.0,0.0,-1.0,,,-0.030117183221990973,-5.5,0.030117183221990973,121
5,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,122
10,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,123
15,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,124
20,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,125
25,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,126
30,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,127
35,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,128
40,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,129
45,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,130
50,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,131
55,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,132
60,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,133
65,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,134
70,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,135
75,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,136
80,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,137
85,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,138
90,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,139
95,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,140
100,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,141
105,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,142
110,115,15,0,0.0,0.0,-1.0,,,-0.029266688589279832,-5.340000000000003,0.029266688589279832,143
5,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,144
10,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,145
15,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,146
20,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,147
25,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,148
30,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,149
35,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,150
40,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,151
45,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,152
50,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,153
55,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,154
60,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,155
65,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,156
70,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,157
75,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,158
80,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,159
85,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,160
90,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,161
95,100,30,0,0.0,0.0,-1.0,,,-0.028094820017559252,-5.1200000000000045,0.028094820017559252,162
5,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,163
10,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,164
15,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,165
20,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,166
25,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,167
30,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,168
35,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,169
40,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,170
45,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,171
50,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,172
55,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,173
60,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,174
65,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,175
70,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,176
75,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,177
80,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,178
85,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,179
90,95,35,0,0.0,0.0,-1.0,,,-0.011055276381909507,-1.9799999999999898,0.011055276381909507,180
5,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,181
10,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,182
15,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,183
20,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,184
25,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,185
30,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,186
35,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,187
40,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,188
45,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,189
50,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,190
55,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,191
60,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,192
65,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,193
70,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,194
75,80,50,0,0.0,0.0,-1.0,,,0.008483744235039614,1.490000000000009,-0.008483744235039614,195
5,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,196
10,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,197
15,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,198
20,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,199
25,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,200
30,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,201
35,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,202
40,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,203
45,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,204
50,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,205
55,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,206
60,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,207
65,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,208
70,75,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,209
5,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,210
10,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,211
15,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,212
20,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,213
25,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,214
30,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,215
35,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,216
40,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,217
45,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,218
50,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,219
55,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,220
60,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,221
65,70,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,222
5,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,223
10,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,224
15,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,225
20,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,226
25,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,227
30,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,228
35,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,229
40,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,230
45,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,231
50,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,232
55,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,233
60,65,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,234
5,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,235
10,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,236
15,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,237
20,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,238
25,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,239
30,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,240
35,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,241
40,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,242
45,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,243
50,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,244
55,60,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,245
15,35,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,246
20,35,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,247
25,35,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,248
15,45,85,0,0.0,0.0,-1.0,,,0.08929889298893001,14.52000000000001,-0.08929889298893001,249
20,45,85,0,0.0,0.0,-1.0,,,0.08929889298893001,14.52000000000001,-0.08929889298893001,250
25,45,85,0,0.0,0.0,-1.0,,,0.08929889298893001,14.52000000000001,-0.08929889298893001,251
30,45,85,0,0.0,0.0,-1.0,,,0.08929889298893001,14.52000000000001,-0.08929889298893001,252
35,45,85,0,0.0,0.0,-1.0,,,0.08929889298893001,14.52000000000001,-0.08929889298893001,253
5,55,75,0,0.0,0.0,-1.0,,,0.09164869029275802,14.870000000000005,-0.09164869029275802,254
10,55,75,0,0.0,0.0,-1.0,,,0.09164869029275802,14.870000000000005,-0.09164869029275802,255
