short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,40,86,0,0.0,0.0,-1.0,,,0.0339670762810107,5.859999999999985,-0.0339670762810107,51
15,40,86,0,0.0,0.0,-1.0,,,0.0339670762810107,5.859999999999985,-0.0339670762810107,52
20,40,86,0,0.0,0.0,-1.0,,,0.0339670762810107,5.859999999999985,-0.0339670762810107,53
25,40,86,0,0.0,0.0,-1.0,,,0.0339670762810107,5.859999999999985,-0.0339670762810107,54
30,40,86,0,0.0,0.0,-1.0,,,0.0339670762810107,5.859999999999985,-0.0339670762810107,55
35,40,86,0,0.0,0.0,-1.0,,,0.0339670762810107,5.859999999999985,-0.0339670762810107,56
5,45,81,0,0.0,0.0,-1.0,,,0.03799825429153336,6.530000000000001,-0.03799825429153336,57
10,45,81,0,0.0,0.0,-1.0,,,0.03799825429153336,6.530000000000001,-0.03799825429153336,58
15,45,81,0,0.0,0.0,-1.0,,,0.03799825429153336,6.530000000000001,-0.03799825429153336,59
20,45,81,0,0.0,0.0,-1.0,,,0.03799825429153336,6.530000000000001,-0.03799825429153336,60
25,45,81,0,0.0,0.0,-1.0,,,0.03799825429153336,6.530000000000001,-0.03799825429153336,61
30,45,81,0,0.0,0.0,-1.0,,,0.03799825429153336,6.530000000000001,-0.03799825429153336,62
35,45,81,0,0.0,0.0,-1.0,,,0.03799825429153336,6.530000000000001,-0.03799825429153336,63
40,45,81,0,0.0,0.0,-1.0,,,0.03799825429153336,6.530000000000001,-0.03799825429153336,64
5,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,65
10,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,66
15,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,67
20,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,68
25,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,69
30,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,70
35,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,71
40,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,72
45,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,73
50,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,74
55,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,75
60,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,76
65,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,77
70,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,78
75,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,79
80,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,80
85,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,81
90,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,82
95,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,83
100,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,84
105,110,16,0,0.0,0.0,-1.0,,,0.03957107057520837,6.789999999999992,-0.03957107057520837,85
5,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,86
10,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,87
15,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,88
20,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,89
25,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,90
30,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,91
35,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,92
40,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,93
45,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,94
50,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,95
55,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,96
60,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,97
65,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,98
70,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,99
75,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,100
80,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,101
85,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,102
90,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,103
95,100,26,0,0.0,0.0,-1.0,,,0.07199519230769225,11.97999999999999,-0.07199519230769225,104
5,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,105
10,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,106
15,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,107
20,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,108
25,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,109
30,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,110
35,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,111
40,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,112
45,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,113
50,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,114
55,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,115
60,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,116
65,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,117
70,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,118
75,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,119
80,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,120
85,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,121
90,95,31,0,0.0,0.0,-1.0,,,0.07231740306582513,12.030000000000001,-0.07231740306582513,122
5,55,71,0,0.0,0.0,-1.0,,,0.07251082251082264,12.060000000000002,-0.07251082251082264,123
10,55,71,0,0.0,0.0,-1.0,,,0.07251082251082264,12.060000000000002,-0.07251082251082264,124
15,55,71,0,0.0,0.0,-1.0,,,0.07251082251082264,12.060000000000002,-0.07251082251082264,125
20,55,71,0,0.0,0.0,-1.0,,,0.07251082251082264,12.060000000000002,-0.07251082251082264,126
25,55,71,0,0.0,0.0,-1.0,,,0.07251082251082264,12.060000000000002,-0.07251082251082264,127
30,55,71,0,0.0,0.0,-1.0,,,0.07251082251082264,12.060000000000002,-0.07251082251082264,128
35,55,71,0,0.0,0.0,-1.0,,,0.07251082251082264,12.060000000000002,-0.07251082251082264,129
40,55,71,0,0.0,0.0,-1.0,,,0.07251082251082264,12.060000000000002,-0.07251082251082264,130
45,55,71,0,0.0,0.0,-1.0,,,0.07251082251082264,12.060000000000002,-0.07251082251082264,131
5,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,132
10,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,133
15,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,134
20,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,135
25,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,136
30,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,137
35,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,138
40,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,139
45,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,140
50,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,141
55,60,66,0,0.0,0.0,-1.0,,,0.07574478350018099,12.560000000000002,-0.07574478350018099,142
5,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,143
10,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,144
15,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,145
20,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,146
25,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,147
30,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,148
35,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,149
40,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,150
45,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,151
50,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,152
55,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,153
60,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,154
65,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,155
70,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,156
75,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,157
80,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,158
85,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,159
90,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,160
95,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,161
100,105,21,0,0.0,0.0,-1.0,,,0.0767837739949293,12.719999999999999,-0.0767837739949293,162
5,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,163
10,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,164
15,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,165
20,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,166
25,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,167
30,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,168
35,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,169
40,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,170
45,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,171
50,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,172
55,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,173
60,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,174
65,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,175
70,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,176
75,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,177
80,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,178
85,90,36,0,0.0,0.0,-1.0,,,0.09254608929993258,15.109999999999985,-0.09254608929993258,179
5,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,180
10,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,181
15,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,182
20,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,183
25,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,184
30,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,185
35,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,186
40,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,187
45,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,188
50,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,189
55,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,190
60,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,191
65,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,192
70,75,51,0,0.0,0.0,-1.0,,,0.09731791338582663,15.819999999999993,-0.09731791338582663,193
5,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,194
10,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,195
15,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,196
20,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,197
25,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,198
30,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,199
35,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,200
40,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,201
45,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,202
50,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,203
55,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,204
60,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,205
65,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,206
70,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,207
75,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,208
80,85,41,0,0.0,0.0,-1.0,,,0.10124706753920232,16.400000000000006,-0.10124706753920232,209
5,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,210
10,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,211
15,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,212
20,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,213
25,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,214
30,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,215
35,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,216
40,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,217
45,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,218
50,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,219
55,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,220
60,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,221
65,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,222
70,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,223
75,80,46,0,0.0,0.0,-1.0,,,0.10260848065273831,16.599999999999994,-0.10260848065273831,224
5,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,225
10,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,226
15,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,227
20,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,228
25,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,229
30,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,230
35,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,231
40,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,232
45,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,233
50,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,234
55,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,235
60,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,236
65,70,56,0,0.0,0.0,-1.0,,,0.1043833580980682,16.859999999999985,-0.1043833580980682,237
5,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,238
10,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,239
15,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,240
20,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,241
25,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,242
30,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,243
35,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,244
40,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,245
45,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,246
50,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,247
55,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,248
60,65,61,0,0.0,0.0,-1.0,,,0.12160462776659964,19.340000000000003,-0.12160462776659964,249
5,15,111,1,-2.039999999999992,-0.012565445026177957,0.0,-0.012565445026177957,13.0,0.010995239174790283,1.9399999999999977,-0.02356068420096824,250
5,10,116,5,-5.109999999999985,-0.028228586121499366,0.4,-0.005563478312781323,14.4,0.03414690706707635,5.889999999999986,-0.062375493188575715,251
5,20,106,1,-5.670000000000016,-0.03473413379073764,0.0,-0.03473413379073764,11.0,0.015195492572989577,2.6699999999999875,-0.04992962636372722,252
10,15,111,2,-11.069999999999993,-0.06452156713950818,0.0,-0.03279637978816574,7.5,0.010995239174790283,1.9399999999999977,-0.07551680631429847,253
