short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,110,647,3,12.539999999999992,0.0751812664244611,0.6666666666666666,0.026146241855424135,159.33333333333334,0.10000582784544543,17.159999999999997,-0.024824561420984326,39
25,75,682,4,12.519999999999953,0.07494583390834308,0.25,0.01960293228056134,112.5,0.1611097440944882,26.189999999999998,-0.08616391018614511,40
30,145,612,3,12.400000000000006,0.07459537049482301,0.6666666666666666,0.02448613055597874,141.0,0.13308920638732125,22.169999999999987,-0.058493835892498236,41
40,135,622,3,12.309999999999974,0.07364022786526081,1.0,0.024316176349015395,145.66666666666666,0.08036174231583759,14.039999999999992,-0.006721514450576782,42
15,80,677,5,12.149999999999977,0.07354650458939105,0.6,0.01442868793063301,85.8,0.16670787489182848,26.97,-0.09316137030243743,43
35,180,577,3,12.160000000000025,0.07345057396271715,0.6666666666666666,0.024459105473337628,145.33333333333334,0.13044259447805007,21.78,-0.05699202051533292,44
45,55,702,10,11.61999999999992,0.07256528828049813,0.5,0.007916475171540016,47.3,0.13486050986051001,22.430000000000007,-0.062295221580011884,45
5,65,692,9,12.080000000000013,0.07171335043826921,0.5555555555555556,0.007907786198865193,45.44444444444444,0.1868083501006037,29.710000000000008,-0.1150949996623345,46
70,100,657,3,12.099999999999994,0.07110663007755158,0.6666666666666666,0.02365419202491026,154.33333333333334,0.13431490384615374,22.349999999999994,-0.06320827376860216,47
10,75,682,6,11.659999999999997,0.06987333557621889,0.6666666666666666,0.011417159996652881,69.33333333333333,0.1611097440944882,26.189999999999998,-0.09123640851826931,48
40,45,712,12,11.920000000000016,0.0689133375031381,0.6666666666666666,0.006194090887346154,39.666666666666664,0.09834157695664825,16.900000000000006,-0.02942823945351014,49
25,120,637,4,11.230000000000018,0.06777624125980264,0.5,0.017363485901435743,103.5,0.07219950011361065,12.710000000000008,-0.00442325885380801,50
60,115,642,3,11.369999999999976,0.06755633141077277,0.6666666666666666,0.022511212860211367,161.0,0.09299901557704549,16.060000000000002,-0.02544268416627271,51
15,90,667,6,11.100000000000023,0.06676599467643518,0.5,0.011608679535128877,76.33333333333333,0.15606051326024373,25.47999999999999,-0.08929451858380855,52
10,90,667,5,11.159999999999997,0.06651632914283168,0.4,0.013636842581970399,90.6,0.15606051326024373,25.47999999999999,-0.08954418411741205,53
75,100,657,6,11.150000000000006,0.06578564770970474,0.5,0.010915729592002618,76.83333333333333,0.13431490384615374,22.349999999999994,-0.068529256136449,54
45,110,647,3,11.109999999999985,0.06578474499831177,0.6666666666666666,0.023058340605699595,162.0,0.10000582784544543,17.159999999999997,-0.034221082847133655,55
5,45,712,12,10.780000000000001,0.06567500780954205,0.3333333333333333,0.005741335695498247,35.166666666666664,0.09834157695664825,16.900000000000006,-0.032666569147106195,56
55,95,662,3,11.139999999999958,0.06535951368122972,0.6666666666666666,0.022697999939453133,156.33333333333334,0.1346558461076044,22.400000000000006,-0.06929633242637467,57
35,40,717,13,10.97999999999999,0.06514966339375894,0.5384615384615384,0.005125509960077179,35.92307692307692,0.09407604915372114,16.22999999999999,-0.028926385759962203,58
25,125,632,5,10.720000000000027,0.06492933432490466,0.4,0.01347409979377825,84.6,0.05813431999103047,10.370000000000005,0.006795014333874194,59
40,125,632,4,10.829999999999984,0.06475575344497075,0.75,0.01753148039492644,127.5,0.05813431999103047,10.370000000000005,0.006621433453940284,60
40,170,587,3,10.960000000000036,0.06473124849718759,0.6666666666666666,0.021787325495228143,131.0,0.11363502271520431,19.25999999999999,-0.04890377421801673,61
85,90,667,10,10.699999999999989,0.06466559384965942,0.5,0.00705191123375567,47.3,0.15606051326024373,25.47999999999999,-0.09139491941058431,62
115,125,632,6,10.610000000000042,0.06437895988431475,0.8333333333333334,0.01109809195606474,84.0,0.05813431999103047,10.370000000000005,0.006244639893284276,63
60,130,627,3,10.570000000000022,0.06367565195197722,1.0,0.02089321074795632,165.0,0.06116826896047667,10.879999999999995,0.0025073829915005508,64
25,85,672,4,10.430000000000007,0.06324158349633868,0.25,0.016458614189133358,112.75,0.16526731695271035,26.77000000000001,-0.10202573345637167,65
45,170,587,3,10.569999999999993,0.0632203222233858,1.0,0.020731856763992845,127.66666666666667,0.11363502271520431,19.25999999999999,-0.05041470049181851,66
30,70,687,5,10.45999999999998,0.06262870785229713,0.2,0.013931011902604618,86.2,0.16858593363051,27.22999999999999,-0.10595722577821287,67
15,85,672,6,10.460000000000008,0.062349415203952985,0.3333333333333333,0.011015144936565358,73.83333333333333,0.16526731695271035,26.77000000000001,-0.10291790174875737,68
20,180,577,3,10.400000000000006,0.06153046538445328,0.6666666666666666,0.02099834767417182,140.33333333333334,0.13044259447805007,21.78,-0.06891212909359679,69
25,65,692,6,9.749999999999972,0.061253610792512125,0.6666666666666666,0.010073881493369852,69.66666666666667,0.1868083501006037,29.710000000000008,-0.12555473930809158,70
80,95,662,6,10.329999999999984,0.060878117184635316,0.5,0.01008023046087673,79.66666666666667,0.1346558461076044,22.400000000000006,-0.07377772892296908,71
50,105,652,3,10.179999999999978,0.06002047410719391,0.6666666666666666,0.021211878736347962,158.0,0.13938186647350004,23.090000000000003,-0.07936139236630613,72
60,95,662,3,10.060000000000002,0.05990788867561725,0.6666666666666666,0.021277633612319418,156.0,0.1346558461076044,22.400000000000006,-0.07474795743198714,73
45,65,692,7,9.909999999999968,0.05869520077439505,0.42857142857142855,0.00933213489521353,59.285714285714285,0.1868083501006037,29.710000000000008,-0.12811314932620865,74
80,100,657,4,9.740000000000009,0.05822801085708518,0.75,0.014338897762102093,118.5,0.13431490384615374,22.349999999999994,-0.07608689298906857,75
120,135,622,5,10.160000000000025,0.05803148861430163,0.6,0.011691574718100095,103.4,0.08036174231583759,14.039999999999992,-0.022330253701535963,76
40,65,692,5,9.47999999999999,0.0577945530093773,0.2,0.012638258206038233,81.4,0.1868083501006037,29.710000000000008,-0.1290137970912264,77
5,85,672,8,10.009999999999962,0.05776673445206337,0.25,0.007777099039609145,55.125,0.16526731695271035,26.77000000000001,-0.10750058250064698,78
55,125,632,3,9.579999999999984,0.05760577769135655,0.6666666666666666,0.019384744718917563,164.33333333333334,0.05813431999103047,10.370000000000005,-0.0005285422996739175,79
40,180,577,3,9.610000000000014,0.05722901980421535,1.0,0.018824119103952135,145.33333333333334,0.13044259447805007,21.78,-0.07321357467383471,80
35,160,597,5,9.599999999999994,0.057076907392727305,0.8,0.011301206180537648,78.8,0.11429246118424952,19.360000000000014,-0.05721555379152221,81
50,90,667,3,9.620000000000005,0.056973300986669084,0.6666666666666666,0.021520596918039498,156.0,0.15606051326024373,25.47999999999999,-0.09908721227357464,82
45,145,612,3,9.569999999999993,0.05675868867730438,0.6666666666666666,0.0190397841153499,143.33333333333334,0.13308920638732125,22.169999999999987,-0.07633051771001687,83
115,130,627,6,9.669999999999987,0.05671713566536751,0.8333333333333334,0.009847258489340482,83.83333333333333,0.06116826896047667,10.879999999999995,-0.004451133295109155,84
30,130,627,4,9.639999999999958,0.05611115315911386,0.5,0.014627482908491862,106.5,0.06116826896047667,10.879999999999995,-0.00505711580136281,85
40,155,602,3,9.390000000000043,0.05604066651126427,0.6666666666666666,0.01872714839964577,137.33333333333334,0.11541188984753581,19.53,-0.05937122333627154,86
35,65,692,5,8.819999999999993,0.05501275178223275,0.4,0.012763607711695647,81.2,0.1868083501006037,29.710000000000008,-0.13179559831837095,87
30,175,582,3,9.419999999999987,0.054943075022222176,0.6666666666666666,0.01867580146737498,142.0,0.16677999629103035,26.97999999999999,-0.11183692126880818,88
45,105,652,3,9.429999999999978,0.05491825895397162,0.6666666666666666,0.020932216132342935,158.66666666666666,0.13938186647350004,23.090000000000003,-0.08446360751952842,89
115,135,622,5,9.450000000000045,0.05480374615084438,0.6,0.010951270626200892,100.8,0.08036174231583759,14.039999999999992,-0.025557996164993213,90
5,75,682,8,9.369999999999948,0.054767641865676175,0.5,0.006905454786834422,52.0,0.1611097440944882,26.189999999999998,-0.10634210222881202,91
30,170,587,3,9.170000000000016,0.0545034834836593,0.6666666666666666,0.018615018977256332,142.0,0.11363502271520431,19.25999999999999,-0.059131539231545016,92
65,100,657,3,9.300000000000011,0.05438735224496516,0.6666666666666666,0.01886221927475747,156.0,0.13431490384615374,22.349999999999994,-0.07992755160118858,93
65,120,637,3,9.000000000000028,0.0536860033583757,0.6666666666666666,0.0177633182550256,162.0,0.07219950011361065,12.710000000000008,-0.01851349675523495,94
45,175,582,3,8.990000000000009,0.053413432583299336,1.0,0.01754490517883293,130.66666666666666,0.16677999629103035,26.97999999999999,-0.11336656370773102,95
50,120,637,3,8.879999999999995,0.05301569629820091,0.6666666666666666,0.018494148112255433,164.33333333333334,0.07219950011361065,12.710000000000008,-0.01918380381540974,96
40,140,617,3,9.099999999999994,0.05291444088757968,0.6666666666666666,0.017949705468530735,144.66666666666666,0.13057801737047026,21.80000000000001,-0.07766357648289057,97
20,70,687,5,8.43999999999997,0.052887706526906886,0.8,0.010505373980165244,84.8,0.16858593363051,27.22999999999999,-0.11569822710360311,98
50,95,662,3,8.919999999999987,0.052803916280731,0.6666666666666666,0.0193593915619034,156.0,0.1346558461076044,22.400000000000006,-0.08185192982687339,99
30,60,697,5,8.439999999999998,0.05249273696479562,0.4,0.010817082969050684,78.6,0.13828247497286217,22.930000000000007,-0.08578973800806655,100
65,115,642,4,8.860000000000042,0.05242434683661834,0.75,0.01305620289361023,120.75,0.09299901557704549,16.060000000000002,-0.040574668740427144,101
40,160,597,3,8.719999999999999,0.052054150214318584,1.0,0.017181691550007816,130.33333333333334,0.11429246118424952,19.360000000000014,-0.06223831096993093,102
30,65,692,5,8.369999999999976,0.05147093546463721,0.2,0.010726145133002296,82.2,0.1868083501006037,29.710000000000008,-0.1353374146359665,103
120,170,587,3,9.210000000000008,0.051376433390864173,0.6666666666666666,0.018273535783453438,169.0,0.11363502271520431,19.25999999999999,-0.06225858932434014,104
35,90,667,3,8.559999999999974,0.05108226108944214,0.6666666666666666,0.017587598052590876,155.66666666666666,0.15606051326024373,25.47999999999999,-0.10497825217080159,105
40,50,707,10,9.009999999999991,0.051025437335957324,0.6,0.005803499787705779,46.2,0.09287244513925064,16.039999999999992,-0.04184700780329331,106
40,175,582,5,8.640000000000043,0.050974110258184435,0.6,0.010231069458270192,83.4,0.16677999629103035,26.97999999999999,-0.11580588603284592,107
35,45,712,9,8.310000000000002,0.050857433331848334,0.6666666666666666,0.005705927140760434,50.44444444444444,0.09834157695664825,16.900000000000006,-0.04748414362479991,108
45,140,617,3,8.590000000000003,0.050438409379067295,0.6666666666666666,0.01739897293574333,146.0,0.13057801737047026,21.80000000000001,-0.08013960799140296,109
30,75,682,4,8.460000000000008,0.050240176042051665,0.25,0.01330228889449317,112.5,0.1611097440944882,26.189999999999998,-0.11086956805243653,110
30,45,712,10,8.680000000000007,0.050079488997343935,0.5,0.005099091837929082,46.1,0.09834157695664825,16.900000000000006,-0.04826208795930431,111
10,95,662,5,8.619999999999948,0.050027363652480394,0.4,0.010628357390291176,91.6,0.1346558461076044,22.400000000000006,-0.084628482455124,112
30,140,617,6,8.909999999999968,0.0496344164702065,0.6666666666666666,0.008853398566788887,72.66666666666667,0.13057801737047026,21.80000000000001,-0.08094360090026376,113
45,115,642,3,8.409999999999997,0.049516756120454586,0.6666666666666666,0.01760790441401224,165.66666666666666,0.09299901557704549,16.060000000000002,-0.0434822594565909,114
45,85,672,3,8.110000000000014,0.04934259125069684,0.6666666666666666,0.017470419496195506,154.33333333333334,0.16526731695271035,26.77000000000001,-0.11592472570201351,115
50,100,657,3,8.419999999999987,0.04928962838169526,0.6666666666666666,0.01808310870123923,157.33333333333334,0.13431490384615374,22.349999999999994,-0.08502527546445848,116
35,155,602,3,8.259999999999962,0.04903912921331166,1.0,0.01627981929485145,130.33333333333334,0.11541188984753581,19.53,-0.06637276063422415,117
45,95,662,3,8.449999999999989,0.04850858468528374,0.6666666666666666,0.019150755117251395,156.66666666666666,0.1346558461076044,22.400000000000006,-0.08614726142232065,118
5,20,737,19,8.039999999999992,0.048217557845161796,0.42105263157894735,0.003278748453244934,27.57894736842105,0.07421319219167932,13.039999999999992,-0.025995634346517527,119
35,150,607,4,8.089999999999975,0.047584289020484505,0.75,0.012011323160284637,100.25,0.12270996906971199,20.629999999999995,-0.07512568004922748,120
25,60,697,6,7.600000000000023,0.04758164924633834,0.5,0.007956992595231804,66.66666666666667,0.13828247497286217,22.930000000000007,-0.09070082572652383,121
85,95,662,7,7.869999999999948,0.04733167828465312,0.7142857142857143,0.007246386946948236,68.57142857142857,0.1346558461076044,22.400000000000006,-0.08732416782295127,122
55,100,657,3,8.120000000000005,0.04732210844339346,0.6666666666666666,0.01744989410683932,158.0,0.13431490384615374,22.349999999999994,-0.08699279540276028,123
40,60,697,7,7.77000000000001,0.04728734453645966,0.2857142857142857,0.008160369059295276,60.57142857142857,0.13828247497286217,22.930000000000007,-0.0909951304364025,124
30,155,602,3,7.78000000000003,0.046471261908453076,0.6666666666666666,0.01600851546568438,140.33333333333334,0.11541188984753581,19.53,-0.06894062793908273,125
75,105,652,3,7.880000000000024,0.04624953024287315,1.0,0.015258644892891379,155.33333333333334,0.13938186647350004,23.090000000000003,-0.09313233623062689,126
55,115,642,3,7.819999999999993,0.04619508575824671,0.6666666666666666,0.01640375504412313,161.0,0.09299901557704549,16.060000000000002,-0.04680392981879877,127
45,150,607,3,7.8300000000000125,0.04603903565265721,0.6666666666666666,0.01559153960650824,143.33333333333334,0.12270996906971199,20.629999999999995,-0.07667093341705478,128
55,105,652,3,7.699999999999989,0.045844062896735815,0.6666666666666666,0.016385217737888296,158.0,0.13938186647350004,23.090000000000003,-0.09353780357676422,129
5,80,677,8,7.799999999999926,0.04571062745963128,0.5,0.00584887493447267,53.0,0.16670787489182848,26.97,-0.1209972474321972,130
35,175,582,3,7.410000000000053,0.04388011875569142,0.6666666666666666,0.015055183569604225,146.33333333333334,0.16677999629103035,26.97999999999999,-0.12289987753533893,131
30,35,722,13,7.199999999999989,0.043795452231321086,0.38461538461538464,0.003844607537454141,36.69230769230769,0.07617309994868582,13.360000000000014,-0.03237764771736473,132
50,140,617,3,7.47999999999999,0.04376321097613123,0.6666666666666666,0.014870668452888683,144.33333333333334,0.13057801737047026,21.80000000000001,-0.08681480639433903,133
20,85,672,4,7.269999999999982,0.04353971505567822,0.25,0.011683207450892269,110.5,0.16526731695271035,26.77000000000001,-0.12172760189703213,134
90,95,662,10,7.489999999999952,0.04164236801009791,0.5,0.0048504680584775415,47.8,0.1346558461076044,22.400000000000006,-0.09301347809750649,135
70,90,667,5,7.0099999999999625,0.04119604350470296,0.4,0.00977057326451749,93.4,0.15606051326024373,25.47999999999999,-0.11486446975554077,136
25,185,572,3,7.109999999999985,0.0411631929879237,0.6666666666666666,0.014772992777625412,143.33333333333334,0.1191817373258226,20.099999999999994,-0.0780185443378989,137
20,65,692,6,6.620000000000033,0.04089012564734107,0.6666666666666666,0.007043747201900208,70.16666666666667,0.1868083501006037,29.710000000000008,-0.14591822445326263,138
45,190,567,3,6.949999999999989,0.040710988441405416,0.6666666666666666,0.013502095343747541,147.66666666666666,0.11232247038717658,19.060000000000002,-0.07161148194577116,139
35,55,702,9,6.8300000000000125,0.04020272590505258,0.3333333333333333,0.00503264958931287,47.44444444444444,0.13486050986051001,22.430000000000007,-0.09465778395545743,140
65,105,652,3,6.889999999999986,0.04013180100063529,0.6666666666666666,0.013830229550605347,157.0,0.13938186647350004,23.090000000000003,-0.09925006547286475,141
45,185,572,3,6.859999999999957,0.04008794876821642,0.6666666666666666,0.013336032975729939,143.66666666666666,0.1191817373258226,20.099999999999994,-0.07909378855760618,142
15,190,567,4,6.740000000000009,0.039753414611535476,0.5,0.01033223595127386,106.5,0.11232247038717658,19.060000000000002,-0.0725690557756411,143
50,115,642,3,6.889999999999986,0.03968241539498507,0.6666666666666666,0.014706791541364561,161.66666666666666,0.09299901557704549,16.060000000000002,-0.053316600182060414,144
15,95,662,6,6.730000000000018,0.03932212734223084,0.5,0.007408889019664522,78.0,0.1346558461076044,22.400000000000006,-0.09533371876537355,145
45,100,657,3,6.710000000000008,0.03901919399939069,0.6666666666666666,0.015375787404625049,158.66666666666666,0.13431490384615374,22.349999999999994,-0.09529570984676305,146
30,55,702,8,6.5499999999999545,0.03861439630591712,0.5,0.005090725471922727,49.375,0.13486050986051001,22.430000000000007,-0.0962461135545929,147
35,185,572,3,6.570000000000022,0.03854098667400874,0.6666666666666666,0.013392856876414819,146.66666666666666,0.1191817373258226,20.099999999999994,-0.08064075065181386,148
50,165,592,2,6.569999999999993,0.038319822898187805,0.5,0.019261434114125286,199.5,0.12057706008074098,20.310000000000002,-0.08225723718255318,149
20,175,582,3,6.490000000000009,0.038293838671042524,0.6666666666666666,0.01314577539920081,140.0,0.16677999629103035,26.97999999999999,-0.12848615761998783,150
55,140,617,2,6.52000000000001,0.03826082501595751,1.0,0.01907644075467707,205.5,0.13057801737047026,21.80000000000001,-0.09231719235451274,151
20,90,667,5,6.420000000000016,0.03805717836275235,0.2,0.008330392491214544,90.0,0.15606051326024373,25.47999999999999,-0.11800333489749137,152
25,90,667,4,6.3799999999999955,0.03800990340967281,0.5,0.010153452240419553,113.75,0.15606051326024373,25.47999999999999,-0.11805060985057092,153
10,180,577,4,6.399999999999977,0.03798996531554022,0.5,0.009801052446711228,106.25,0.13044259447805007,21.78,-0.09245262916250985,154
40,145,612,3,6.609999999999985,0.0378432772212689,0.6666666666666666,0.013007561015799363,143.66666666666666,0.13308920638732125,22.169999999999987,-0.09524592916605235,155
30,125,632,4,6.490000000000009,0.03784188765643015,0.5,0.010106655902749756,107.0,0.05813431999103047,10.370000000000005,-0.02029243233460032,156
45,180,577,3,6.449999999999989,0.037800231644909976,0.6666666666666666,0.012608597422638054,133.66666666666666,0.13044259447805007,21.78,-0.09264236283314009,157
35,85,672,3,6.2900000000000205,0.03777141401370532,0.3333333333333333,0.013427265826434645,154.33333333333334,0.16526731695271035,26.77000000000001,-0.12749590293900503,158
5,95,662,7,6.389999999999986,0.037295339015188445,0.2857142857142857,0.005929536523091757,67.28571428571429,0.1346558461076044,22.400000000000006,-0.09736050709241595,159
60,100,657,3,6.289999999999992,0.036853594405945156,0.6666666666666666,0.013628882595489777,158.0,0.13431490384615374,22.349999999999994,-0.09746130944020859,160
45,165,592,2,6.239999999999981,0.03677055082837177,1.0,0.018280708942420842,200.0,0.12057706008074098,20.310000000000002,-0.08380650925236921,161
15,195,562,6,6.239999999999981,0.036225952850970966,0.5,0.006252889213134512,72.33333333333333,0.1282802319325722,21.460000000000008,-0.09205427908160124,162
55,130,627,3,6.139999999999986,0.036144655818487914,0.6666666666666666,0.012391871055837464,165.33333333333334,0.06116826896047667,10.879999999999995,-0.025023613141988754,163
70,120,637,3,6.039999999999964,0.03576856348627455,0.6666666666666666,0.011896899958148799,159.66666666666666,0.07219950011361065,12.710000000000008,-0.0364309366273361,164
45,75,682,4,5.940000000000026,0.035757415712610374,0.25,0.009701244554923355,111.0,0.1611097440944882,26.189999999999998,-0.12535232838187782,165
50,135,622,3,6.210000000000008,0.035632040527108666,0.6666666666666666,0.012416026982417097,144.33333333333334,0.08036174231583759,14.039999999999992,-0.044729701788728926,166
40,195,562,3,6.169999999999959,0.03561391271680292,0.3333333333333333,0.012115069452802643,150.0,0.1282802319325722,21.460000000000008,-0.09266631921576929,167
55,90,667,4,5.969999999999999,0.03516235728426165,0.5,0.010160522905759778,116.5,0.15606051326024373,25.47999999999999,-0.12089815597598208,168
30,180,577,3,6.0400000000000205,0.034958952780281605,0.3333333333333333,0.012645470073968065,143.66666666666666,0.13044259447805007,21.78,-0.09548364169776846,169
30,115,642,4,5.810000000000002,0.03455206743889905,0.5,0.009878933425083197,122.25,0.09299901557704549,16.060000000000002,-0.05844694813814644,170
60,105,652,3,5.900000000000006,0.034532492055820985,0.6666666666666666,0.01275349106421216,157.66666666666666,0.13938186647350004,23.090000000000003,-0.10484937441767905,171
65,95,662,4,5.939999999999998,0.034436562070256915,0.75,0.009583593861651613,114.75,0.1346558461076044,22.400000000000006,-0.10021928403734748,172
30,150,607,3,5.800000000000011,0.03428428301393871,0.6666666666666666,0.01161254274573742,142.0,0.12270996906971199,20.629999999999995,-0.08842568605577328,173
40,80,677,3,5.659999999999997,0.033798335959249526,0.3333333333333333,0.011843330323590529,153.66666666666666,0.16670787489182848,26.97,-0.13290953893257895,174
5,55,702,12,5.409999999999968,0.03369608677002667,0.3333333333333333,0.0031446920836657732,34.75,0.13486050986051001,22.430000000000007,-0.10116442309048335,175
110,135,622,3,5.739999999999981,0.033650710923219584,0.6666666666666666,0.011553723502696714,164.33333333333334,0.08036174231583759,14.039999999999992,-0.04671103139261801,176
25,135,622,5,5.710000000000008,0.03358758499888159,0.4,0.007652164980334897,86.0,0.08036174231583759,14.039999999999992,-0.046774157316956,177
15,200,557,5,5.7599999999999625,0.03349513898946732,0.4,0.00706841804701599,92.0,0.12464994339510205,20.919999999999987,-0.09115480440563473,178
25,160,597,3,5.579999999999984,0.03334268229722759,0.6666666666666666,0.011747963310820397,140.0,0.11429246118424952,19.360000000000014,-0.08094977888702193,179
45,120,637,3,5.6299999999999955,0.03330001947861416,0.6666666666666666,0.012521781670773557,165.33333333333334,0.07219950011361065,12.710000000000008,-0.038899480634996486,180
25,55,702,6,5.000000000000028,0.032001349507306154,0.5,0.005602356677463412,66.5,0.13486050986051001,22.430000000000007,-0.10285916035320386,181
50,125,632,3,5.349999999999966,0.03196187776957227,0.6666666666666666,0.011954683610496045,166.66666666666666,0.05813431999103047,10.370000000000005,-0.026172442221458203,182
60,90,667,5,5.439999999999998,0.03154375231858908,0.6,0.0073487647943579985,91.0,0.15606051326024373,25.47999999999999,-0.12451676094165465,183
65,130,627,3,5.27000000000001,0.03150020579284907,0.6666666666666666,0.010428133629687827,161.66666666666666,0.06116826896047667,10.879999999999995,-0.0296680631676276,184
