ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,-0.9999999999999982,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,1
5,1.600000000000004,-0.8999999999999981,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,2
5,1.600000000000004,-0.799999999999998,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,3
5,1.600000000000004,-0.699999999999998,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,4
5,1.600000000000004,-0.5999999999999979,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,5
5,1.600000000000004,-0.4999999999999978,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,6
5,1.600000000000004,-0.3999999999999977,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,7
5,1.600000000000004,-0.2999999999999976,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,8
5,1.600000000000004,-0.1999999999999975,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,9
5,1.600000000000004,-0.09999999999999742,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,10
5,1.600000000000004,2.6645352591003757e-15,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,11
5,1.600000000000004,0.10000000000000275,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,12
5,1.600000000000004,0.20000000000000284,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,13
5,1.600000000000004,0.30000000000000293,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,14
5,1.600000000000004,0.400000000000003,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,15
5,1.600000000000004,0.5000000000000031,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,16
5,1.600000000000004,0.6000000000000032,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,17
5,1.600000000000004,0.7000000000000033,19,2,6.659999999999997,0.03787055666187933,1.0,0.01876253183299792,5.5,-0.006204173716864214,-1.1000000000000227,0.04407473037874354,18
5,0.20000000000000284,-0.9999999999999982,19,2,5.310000000000002,0.03011238804895844,1.0,0.014964422447447667,5.0,-0.006204173716864214,-1.1000000000000227,0.03631656176582265,19
5,0.20000000000000284,-0.8999999999999981,19,2,5.310000000000002,0.03011238804895844,1.0,0.014964422447447667,5.0,-0.006204173716864214,-1.1000000000000227,0.03631656176582265,20
