k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,1
1.2,1.2,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,2
1.2,1.2,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,3
1.2,1.2,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,4
1.2,1.5,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,5
1.2,1.5,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,6
1.2,1.5,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,7
1.2,1.5,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,8
1.2,1.8,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,9
1.2,1.8,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,10
