k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,1
1.2,1.2,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,2
1.2,1.2,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,3
1.2,1.2,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,4
1.2,1.5,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,5
1.2,1.5,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,6
1.2,1.5,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,7
1.2,1.5,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,8
1.2,1.8,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,9
1.2,1.8,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,10
1.2,1.8,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,11
1.2,1.8,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,12
1.2,2.0,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,13
1.2,2.0,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,14
1.2,2.0,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,15
1.2,2.0,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,16
1.2,2.5,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,17
1.2,2.5,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,18
1.2,2.5,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,19
1.2,2.5,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,20
1.2,3.0,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,21
1.2,3.0,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,22
1.2,3.0,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,23
1.2,3.0,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,24
1.5,1.2,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,25
1.5,1.2,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,26
1.5,1.2,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,27
1.5,1.2,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,28
1.5,1.5,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,29
1.5,1.5,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,30
1.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,31
1.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,32
1.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,33
1.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,34
1.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,35
1.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,36
1.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,37
1.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,38
1.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,39
1.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,40
1.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,41
1.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,42
1.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,43
1.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,44
1.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,45
