short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,85,45,0,0.0,0.0,-1.0,,,0.08959187207758479,15.52000000000001,-0.08959187207758479,202
50,85,45,0,0.0,0.0,-1.0,,,0.08959187207758479,15.52000000000001,-0.08959187207758479,203
55,85,45,0,0.0,0.0,-1.0,,,0.08959187207758479,15.52000000000001,-0.08959187207758479,204
60,85,45,0,0.0,0.0,-1.0,,,0.08959187207758479,15.52000000000001,-0.08959187207758479,205
65,85,45,0,0.0,0.0,-1.0,,,0.08959187207758479,15.52000000000001,-0.08959187207758479,206
70,85,45,0,0.0,0.0,-1.0,,,0.08959187207758479,15.52000000000001,-0.08959187207758479,207
5,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,208
10,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,209
15,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,210
20,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,211
25,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,212
30,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,213
35,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,214
40,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,215
45,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,216
50,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,217
55,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,218
60,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,219
65,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,220
70,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,221
75,90,40,0,0.0,0.0,-1.0,,,0.11798850915121717,19.919999999999987,-0.11798850915121717,222
45,55,75,2,-0.2300000000000182,-0.0013208729442137912,0.5,-0.000656610715174033,15.5,0.07506977274021764,13.180000000000007,-0.07639064568443144,223
90,95,35,1,-0.4300000000000068,-0.0023354334129915832,0.0,-0.0023354334129915832,14.0,0.08940320904998278,15.490000000000009,-0.09173864246297436,224
80,95,35,1,-0.7400000000000091,-0.00401977293715039,0.0,-0.00401977293715039,6.0,0.08940320904998278,15.490000000000009,-0.09342298198713317,225
5,65,65,1,-0.8099999999999739,-0.004534258844603567,0.0,-0.004534258844603567,1.0,0.046750221827861704,8.430000000000007,-0.05128448067246527,226
70,80,50,1,-0.8700000000000045,-0.0048649555443718295,0.0,-0.0048649555443718295,3.0,0.060095478798090296,10.699999999999989,-0.06496043434246213,227
55,75,55,1,-0.8700000000000045,-0.004997128087306124,0.0,-0.004997128087306124,1.0,0.06536095275723897,11.580000000000013,-0.07035808084454509,228
50,65,65,1,-0.8899999999999864,-0.005023423830219476,0.0,-0.005023423830219476,12.0,0.046750221827861704,8.430000000000007,-0.05177364565808118,229
30,40,90,2,-0.9699999999999989,-0.005416765821046332,0.5,-0.0027075415006448944,10.5,0.029732678668848767,5.449999999999989,-0.0351494444898951,230
65,70,60,1,-1.2800000000000011,-0.007352096496266558,0.0,-0.007352096496266558,12.0,0.06027412650264008,10.72999999999999,-0.06762622299890664,231
35,55,75,2,-1.4599999999999795,-0.00790420747191345,0.0,-0.003952541893363026,8.0,0.07506977274021764,13.180000000000007,-0.0829739802121311,232
15,40,90,1,-1.5200000000000102,-0.008481196295056392,0.0,-0.008481196295056392,6.0,0.029732678668848767,5.449999999999989,-0.03821387496390516,233
50,70,60,1,-1.5200000000000102,-0.008481196295056392,0.0,-0.008481196295056392,6.0,0.06027412650264008,10.72999999999999,-0.06875532279769647,234
45,50,80,2,-1.6100000000000136,-0.008938190324667472,0.0,-0.004470948453542567,14.5,0.061645761853872605,10.960000000000008,-0.07058395217854008,235
25,45,85,1,-1.6500000000000057,-0.009190152612231328,0.0,-0.009190152612231328,20.0,0.050946547884187066,9.150000000000006,-0.060136700496418394,236
50,55,75,2,-1.7299999999999898,-0.009313301729165224,0.5,-0.004626231426834493,15.0,0.07506977274021764,13.180000000000007,-0.08438307446938287,237
5,50,80,1,-2.0900000000000034,-0.011604019765698803,0.0,-0.011604019765698803,6.0,0.061645761853872605,10.960000000000008,-0.07324978161957141,238
5,55,75,1,-2.0900000000000034,-0.011604019765698803,0.0,-0.011604019765698803,6.0,0.07506977274021764,13.180000000000007,-0.08667379250591645,239
10,40,90,1,-2.180000000000007,-0.0123666893578398,0.0,-0.0123666893578398,1.0,0.029732678668848767,5.449999999999989,-0.042099368026688566,240
5,60,70,1,-2.280000000000001,-0.012658930653489553,0.0,-0.012658930653489553,5.0,0.061048962842205956,10.860000000000014,-0.07370789349569551,241
5,45,85,2,-2.630000000000024,-0.01459978644832971,0.0,-0.007312335307087414,4.5,0.050946547884187066,9.150000000000006,-0.06554633433251678,242
